Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00592_residual,0.0054115536622703075,0.0054115536622703075,0.0054115536622703075,0.005252041853964329,0.005252041853964329,0.0,0.00509253004565835,0.00509253004565835,0.00509253004565835,0.005252041853964329,0.005252041853964329,0.0,0.004464268684387207,0.0006282612448558211,0.004464268684387207,0.0006282612448558211,0.004464268684387207,0.0006282612448558211,0.004464268684387207,0.0007877731695771217,0.004464268684387207,0.0007877731695771217,0.0,0.0,
hsa:01040,0.42531394958496094,0.42531394958496094,0.42531394958496094,0.4123900234699249,0.4123900234699249,0.0,0.3506211042404175,0.3506211042404175,0.3506211042404175,0.3410670757293701,0.3410670757293701,0.0,0.30595991015434265,0.04466112703084946,0.30595991015434265,0.04466112703084946,0.30595991015434265,0.04466112703084946,0.30595991015434265,0.035107165575027466,0.30595991015434265,0.035107165575027466,0.0,0.0,
hsa:01040_residual,0.0054115536622703075,0.0054115536622703075,0.0054115536622703075,0.005252041853964329,0.005252041853964329,0.0,0.00509253004565835,0.00509253004565835,0.00509253004565835,0.005252041853964329,0.005252041853964329,0.0,0.004464268684387207,0.0006282612448558211,0.004464268684387207,0.0006282612448558211,0.004464268684387207,0.0006282612448558211,0.004464268684387207,0.0007877731695771217,0.004464268684387207,0.0007877731695771217,0.0,0.0,
hsa:00230,0.05307472497224808,0.05307472497224808,0.05307472497224808,0.050928547978401184,0.050928547978401184,0.0,0.027176175266504288,0.027176175266504288,0.027176175266504288,0.029038643464446068,0.029038643464446068,0.0,0.03641757741570473,-0.009241406805813313,0.03641757741570473,-0.009241406805813313,0.03641757741570473,-0.009241406805813313,0.03641757741570473,-0.007378937676548958,0.03641757741570473,-0.007378937676548958,0.0,0.0,
hsa:00230_residual,0.0031718555837869644,0.0031718555837869644,0.0031718555837869644,0.0030489875935018063,0.0030489875935018063,0.0,0.0019391532987356186,0.0019391532987356186,0.0019391532987356186,0.0020620212890207767,0.0020620212890207767,0.0,0.0025555044412612915,-0.0006163512007333338,0.0025555044412612915,-0.0006163512007333338,0.0025555044412612915,-0.0006163512007333338,0.0025555044412612915,-0.0004934830358251929,0.0025555044412612915,-0.0004934830358251929,0.0,0.0,
hsa:00240,0.06180901825428009,0.06180901825428009,0.06180901825428009,0.05923306196928024,0.05923306196928024,0.0,0.03635967895388603,0.03635967895388603,0.03635967895388603,0.03893562778830528,0.03893562778830528,0.0,0.04908435046672821,-0.01272466778755188,0.04908435046672821,-0.01272466778755188,0.04908435046672821,-0.01272466778755188,0.04908435046672821,-0.010148720815777779,0.04908435046672821,-0.010148720815777779,0.0,0.0,
hsa:00240_residual,0.0031718555837869644,0.0031718555837869644,0.0031718555837869644,0.0030489875935018063,0.0030489875935018063,0.0,0.0019391532987356186,0.0019391532987356186,0.0019391532987356186,0.0020620212890207767,0.0020620212890207767,0.0,0.0025555044412612915,-0.0006163512007333338,0.0025555044412612915,-0.0006163512007333338,0.0025555044412612915,-0.0006163512007333338,0.0025555044412612915,-0.0004934830358251929,0.0025555044412612915,-0.0004934830358251929,0.0,0.0,
hsa:00250,0.007657970767468214,0.007657970767468214,0.007657970767468214,0.0070433467626571655,0.0070433467626571655,0.0,-0.004047088790684938,-0.004047088790684938,-0.004047088790684938,-0.004654760472476482,-0.004654760472476482,0.0,-0.005840681027621031,0.001793592469766736,-0.005840681027621031,0.001793592469766736,-0.005840681027621031,0.001793592469766736,-0.005840681027621031,0.0011859204387292266,-0.005840681027621031,0.0011859204387292266,0.0,0.0,
hsa:00250_residual,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00013421819312497973,0.0004686056636273861,0.00013421819312497973,0.0,0.0,
hsa:00260,0.011529126204550266,0.011529126204550266,0.011529126204550266,0.01047632098197937,0.01047632098197937,0.0,-0.00033515167888253927,-0.00033515167888253927,-0.00033515167888253927,-0.00046527967788279057,-0.00046527967788279057,0.0,-0.0006844706367701292,0.00034931866684928536,-0.0006844706367701292,0.00034931866684928536,-0.0006844706367701292,0.00034931866684928536,-0.0006844706367701292,0.0002191908424720168,-0.0006844706367701292,0.0002191908424720168,0.0,0.0,
hsa:00260_residual,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00013421819312497973,0.0004686056636273861,0.00013421819312497973,0.0,0.0,
hsa:00270,0.021629124879837036,0.021629124879837036,0.021629124879837036,0.019251644611358643,0.019251644611358643,0.0,0.002023319248110056,0.002023319248110056,0.002023319248110056,0.0032059806399047375,0.0032059806399047375,0.0,0.005109362304210663,-0.0030860428232699633,0.005109362304210663,-0.0030860428232699633,0.005109362304210663,-0.0030860428232699633,0.005109362304210663,-0.001903381198644638,0.005109362304210663,-0.001903381198644638,0.0,0.0,
hsa:00270_residual,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00013421819312497973,0.0004686056636273861,0.00013421819312497973,0.0,0.0,
hsa:00280,0.0086012938991189,0.0086012938991189,0.0086012938991189,0.007712620310485363,0.007712620310485363,0.0,-0.0006389840273186564,-0.0006389840273186564,-0.0006389840273186564,-0.0008767743711359799,-0.0008767743711359799,0.0,-0.0013790156226605177,0.0007400317117571831,-0.0013790156226605177,0.0007400317117571831,-0.0013790156226605177,0.0007400317117571831,-0.0013790156226605177,0.0005022413097321987,-0.0013790156226605177,0.0005022413097321987,0.0,0.0,
hsa:00280_residual,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00013421819312497973,0.0004686056636273861,0.00013421819312497973,0.0,0.0,
hsa:00290,0.026812642812728882,0.026812642812728882,0.026812642812728882,0.02461879886686802,0.02461879886686802,0.0,0.01492465939372778,0.01492465939372778,0.01492465939372778,0.012730814516544342,0.012730814516544342,0.0,0.007404100615531206,0.007520557846873999,0.007404100615531206,0.007520557846873999,0.007404100615531206,0.007520557846873999,0.007404100615531206,0.005326713435351849,0.007404100615531206,0.005326713435351849,0.0,0.0,
hsa:00290_residual,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00013421819312497973,0.0004686056636273861,0.00013421819312497973,0.0,0.0,
hsa:00300,0.015489635057747364,0.015489635057747364,0.015489635057747364,0.013894651085138321,0.013894651085138321,0.0,0.00535217858850956,0.00535217858850956,0.00535217858850956,0.005887677893042564,0.005887677893042564,0.0,0.006628843955695629,-0.001276665716432035,0.006628843955695629,-0.001276665716432035,0.006628843955695629,-0.001276665716432035,0.006628843955695629,-0.0007411659462377429,0.006628843955695629,-0.0007411659462377429,0.0,0.0,
hsa:00300_residual,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00013421819312497973,0.0004686056636273861,0.00013421819312497973,0.0,0.0,
hsa:00310,0.07384966313838959,0.07384966313838959,0.07384966313838959,0.07048247754573822,0.07048247754573822,0.0,0.0643991157412529,0.0643991157412529,0.0643991157412529,0.06177688390016556,0.06177688390016556,0.0,0.052858415991067886,0.01154070533812046,0.052858415991067886,0.01154070533812046,0.052858415991067886,0.01154070533812046,0.052858415991067886,0.00891846977174282,0.052858415991067886,0.00891846977174282,0.0,0.0,
hsa:00310_residual,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00013421819312497973,0.0004686056636273861,0.00013421819312497973,0.0,0.0,
hsa:00220,0.021431012079119682,0.021431012079119682,0.021431012079119682,0.020014477893710136,0.020014477893710136,0.0,0.011429699137806892,0.011429699137806892,0.011429699137806892,0.010609819553792477,0.010609819553792477,0.0,0.009079907089471817,0.002349791582673788,0.009079907089471817,0.002349791582673788,0.009079907089471817,0.002349791582673788,0.009079907089471817,0.0015299117658287287,0.009079907089471817,0.0015299117658287287,0.0,0.0,
hsa:00220_residual,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00013421819312497973,0.0004686056636273861,0.00013421819312497973,0.0,0.0,
hsa:00330,0.13071274757385254,0.13071274757385254,0.13071274757385254,0.12030063569545746,0.12030063569545746,0.0,0.09036654978990555,0.09036654978990555,0.09036654978990555,0.08112843334674835,0.08112843334674835,0.0,0.06151635944843292,0.02885017730295658,0.06151635944843292,0.02885017730295658,0.06151635944843292,0.02885017730295658,0.06151635944843292,0.01961207203567028,0.06151635944843292,0.01961207203567028,0.0,0.0,
hsa:00330_residual,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00013421819312497973,0.0004686056636273861,0.00013421819312497973,0.0,0.0,
hsa:00340,0.022833824157714844,0.022833824157714844,0.022833824157714844,0.020964570343494415,0.020964570343494415,0.0,0.0016405709320679307,0.0016405709320679307,0.0016405709320679307,0.0022600130178034306,0.0022600130178034306,0.0,0.0035457457415759563,-0.0019051735289394855,0.0035457457415759563,-0.0019051735289394855,0.0035457457415759563,-0.0019051735289394855,0.0035457457415759563,-0.0012857327237725258,0.0035457457415759563,-0.0012857327237725258,0.0,0.0,
hsa:00340_residual,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00013421819312497973,0.0004686056636273861,0.00013421819312497973,0.0,0.0,
hsa:00350,0.04402602091431618,0.04402602091431618,0.04402602091431618,0.04263809695839882,0.04263809695839882,0.0,0.03408685699105263,0.03408685699105263,0.03408685699105263,0.03461620956659317,0.03461620956659317,0.0,0.02752573788166046,0.006561118643730879,0.02752573788166046,0.006561118643730879,0.02752573788166046,0.006561118643730879,0.02752573788166046,0.007090473081916571,0.02752573788166046,0.007090473081916571,0.0,0.0,
hsa:00350_residual,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00013421819312497973,0.0004686056636273861,0.00013421819312497973,0.0,0.0,
hsa:00360,0.07289274781942368,0.07289274781942368,0.07289274781942368,0.07091759890317917,0.07091759890317917,0.0,0.04692034423351288,0.04692034423351288,0.04692034423351288,0.046121660619974136,0.046121660619974136,0.0,0.0357358492910862,0.01118449866771698,0.0357358492910862,0.01118449866771698,0.0357358492910862,0.01118449866771698,0.0357358492910862,0.010385817848145962,0.0357358492910862,0.010385817848145962,0.0,0.0,
hsa:00360_residual,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00013421819312497973,0.0004686056636273861,0.00013421819312497973,0.0,0.0,
hsa:00380,0.021792277693748474,0.021792277693748474,0.021792277693748474,0.019733954221010208,0.019733954221010208,0.0,5.2522867918014526e-05,5.2522867918014526e-05,5.2522867918014526e-05,-0.0012807571329176426,-0.0012807571329176426,0.0,-0.004893356468528509,0.004945880267769098,-0.004893356468528509,0.004945880267769098,-0.004893356468528509,0.004945880267769098,-0.004893356468528509,0.003612599801272154,-0.004893356468528509,0.003612599801272154,0.0,0.0,
hsa:00380_residual,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00013421819312497973,0.0004686056636273861,0.00013421819312497973,0.0,0.0,
hsa:00400,0.012234639376401901,0.012234639376401901,0.012234639376401901,0.010903874412178993,0.010903874412178993,0.0,0.001953155267983675,0.001953155267983675,0.001953155267983675,0.0032839204650372267,0.0032839204650372267,0.0,0.0046438793651759624,-0.0026907245628535748,0.0046438793651759624,-0.0026907245628535748,0.0046438793651759624,-0.0026907245628535748,0.0046438793651759624,-0.0013599590165540576,0.0046438793651759624,-0.0013599590165540576,0.0,0.0,
hsa:00400_residual,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.000679227989166975,0.000679227989166975,0.000679227989166975,0.0006028238567523658,0.0006028238567523658,0.0,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00021062234009150416,0.0004686056636273861,0.00013421819312497973,0.0004686056636273861,0.00013421819312497973,0.0,0.0,
hsa:00410,0.17061689496040344,0.17061689496040344,0.17061689496040344,0.16346441209316254,0.16346441209316254,0.0,0.10005857050418854,0.10005857050418854,0.10005857050418854,0.10606122016906738,0.10606122016906738,0.0,0.10725631564855576,-0.007197738159447908,0.10725631564855576,-0.007197738159447908,0.10725631564855576,-0.007197738159447908,0.10725631564855576,-0.0011950945481657982,0.10725631564855576,-0.0011950945481657982,0.0,0.0,
hsa:00410_residual,0.005498067941516638,0.005498067941516638,0.005498067941516638,0.005137941800057888,0.005137941800057888,0.0,0.00466162571683526,0.00466162571683526,0.00466162571683526,0.00502175185829401,0.00502175185829401,0.0,0.00471112597733736,-4.949998401571065e-05,0.00471112597733736,-4.949998401571065e-05,0.00471112597733736,-4.949998401571065e-05,0.00471112597733736,0.00031062617199495435,0.00471112597733736,0.00031062617199495435,0.0,0.0,
