Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00592_residual,0.0015974766574800014,0.0015974766574800014,0.0015704194083809853,0.0015704194083809853,0.0015704194083809853,0.0,0.001543362159281969,0.001543362159281969,0.0015704194083809853,0.0015704194083809853,0.0015704194083809853,0.0,0.001162754837423563,0.00038060726365074515,0.001162754837423563,0.00038060726365074515,0.0011898120865225792,0.00038060726365074515,0.0011898120865225792,0.00038060726365074515,0.0011898120865225792,0.00038060726365074515,0.0,0.0,
hsa:01040,0.010692230425775051,0.010692230425775051,0.010287858545780182,0.010287858545780182,0.010287858545780182,0.0,-0.0072632282972335815,-0.0072632282972335815,-0.007667600642889738,-0.007667600642889738,-0.007667600642889738,0.0,-0.004997453652322292,-0.002265774877741933,-0.004997453652322292,-0.002265774877741933,-0.0054018255323171616,-0.002265774877741933,-0.0054018255323171616,-0.002265774877741933,-0.0054018255323171616,-0.002265774877741933,0.0,0.0,
hsa:01040_residual,0.0015974766574800014,0.0015974766574800014,0.0015704194083809853,0.0015704194083809853,0.0015704194083809853,0.0,0.001543362159281969,0.001543362159281969,0.0015704194083809853,0.0015704194083809853,0.0015704194083809853,0.0,0.001162754837423563,0.00038060726365074515,0.001162754837423563,0.00038060726365074515,0.0011898120865225792,0.00038060726365074515,0.0011898120865225792,0.00038060726365074515,0.0011898120865225792,0.00038060726365074515,0.0,0.0,
hsa:00230,5.031050750403665e-05,5.031050750403665e-05,4.860586341237649e-05,4.860586341237649e-05,4.860586341237649e-05,0.0,3.7522768252529204e-05,3.7522768252529204e-05,3.596176975406706e-05,3.596176975406706e-05,3.596176975406706e-05,0.0,4.1660598071757704e-05,-4.137834366702009e-06,4.1660598071757704e-05,-4.137834366702009e-06,4.0099599573295563e-05,-4.137834366702009e-06,4.0099599573295563e-05,-4.137834366702009e-06,4.0099599573295563e-05,-4.137834366702009e-06,0.0,0.0,
hsa:00230_residual,2.4324517653440125e-05,2.4324517653440125e-05,2.364626561757177e-05,2.364626561757177e-05,2.364626561757177e-05,0.0,2.4324517653440125e-05,2.4324517653440125e-05,2.364626561757177e-05,2.364626561757177e-05,2.364626561757177e-05,0.0,2.3473918190575205e-05,8.505983259965433e-07,2.3473918190575205e-05,8.505983259965433e-07,2.2795667973696254e-05,8.505983259965433e-07,2.2795667973696254e-05,8.505983259965433e-07,2.2795667973696254e-05,8.505983259965433e-07,0.0,0.0,
hsa:00240,4.0166520193452016e-05,4.0166520193452016e-05,3.879974610754289e-05,3.879974610754289e-05,3.879974610754289e-05,0.0,-1.5064577382872812e-05,-1.5064577382872812e-05,-1.417954536009347e-05,-1.417954536009347e-05,-1.417954536009347e-05,0.0,-1.9460867406451143e-05,4.396289114083629e-06,-1.9460867406451143e-05,4.396289114083629e-06,-1.8575832655187696e-05,4.396289114083629e-06,-1.8575832655187696e-05,4.396289114083629e-06,-1.8575832655187696e-05,4.396289114083629e-06,0.0,0.0,
hsa:00240_residual,2.4324517653440125e-05,2.4324517653440125e-05,2.364626561757177e-05,2.364626561757177e-05,2.364626561757177e-05,0.0,2.4324517653440125e-05,2.4324517653440125e-05,2.364626561757177e-05,2.364626561757177e-05,2.364626561757177e-05,0.0,2.3473918190575205e-05,8.505983259965433e-07,2.3473918190575205e-05,8.505983259965433e-07,2.2795667973696254e-05,8.505983259965433e-07,2.2795667973696254e-05,8.505983259965433e-07,2.2795667973696254e-05,8.505983259965433e-07,0.0,0.0,
hsa:00250,0.001756885088980198,0.001756885088980198,0.0016579499933868647,0.0016579499933868647,0.0016579499933868647,0.0,-0.0007447954267263412,-0.0007447954267263412,-0.0008039663080126047,-0.0008039663080126047,-0.0008039663080126047,0.0,-0.00045205041533336043,-0.0002927450113929808,-0.00045205041533336043,-0.0002927450113929808,-0.000511221238411963,-0.0002927450113929808,-0.000511221238411963,-0.0002927450113929808,-0.000511221238411963,-0.0002927450113929808,0.0,0.0,
hsa:00250_residual,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0007073815213516355,0.0002252184203825891,0.0007073815213516355,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0,0.0,
hsa:00260,0.020787693560123444,0.020787693560123444,0.019670257344841957,0.019670257344841957,0.019670257344841957,0.0,0.012752738781273365,0.012752738781273365,0.011983376927673817,0.011983376927673817,0.011983376927673817,0.0,0.011057496070861816,0.001695243758149445,0.011057496070861816,0.001695243758149445,0.010288133285939693,0.001695243758149445,0.010288133285939693,0.001695243758149445,0.010288133285939693,0.001695243758149445,0.0,0.0,
hsa:00260_residual,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0007073815213516355,0.0002252184203825891,0.0007073815213516355,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0,0.0,
hsa:00270,0.04887501895427704,0.04887501895427704,0.04788726568222046,0.04788726568222046,0.04788726568222046,0.0,0.028943028301000595,0.028943028301000595,0.028356201946735382,0.028356201946735382,0.028356201946735382,0.0,0.02196401171386242,0.006979017052799463,0.02196401171386242,0.006979017052799463,0.021377181634306908,0.006979017052799463,0.021377181634306908,0.006979017052799463,0.021377181634306908,0.006979017052799463,0.0,0.0,
hsa:00270_residual,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0007073815213516355,0.0002252184203825891,0.0007073815213516355,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0,0.0,
hsa:00280,0.011354326270520687,0.011354326270520687,0.010863381437957287,0.010863381437957287,0.010863381437957287,0.0,-0.002734595676884055,-0.002734595676884055,-0.0025011636316776276,-0.0025011636316776276,-0.0025011636316776276,0.0,-0.004069988150149584,0.0013353924732655287,-0.004069988150149584,0.0013353924732655287,-0.0038365563377738,0.0013353924732655287,-0.0038365563377738,0.0013353924732655287,-0.0038365563377738,0.0013353924732655287,0.0,0.0,
hsa:00280_residual,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0007073815213516355,0.0002252184203825891,0.0007073815213516355,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0,0.0,
hsa:00290,0.01518375426530838,0.01518375426530838,0.01422540657222271,0.01422540657222271,0.01422540657222271,0.0,0.003073162166401744,0.003073162166401744,0.0027691868599504232,0.0027691868599504232,0.0027691868599504232,0.0,0.0031750299967825413,-0.00010186666622757912,0.0031750299967825413,-0.00010186666622757912,0.002871054457500577,-0.00010186666622757912,0.002871054457500577,-0.00010186666622757912,0.002871054457500577,-0.00010186666622757912,0.0,0.0,
hsa:00290_residual,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0007073815213516355,0.0002252184203825891,0.0007073815213516355,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0,0.0,
hsa:00300,0.012540235184133053,0.012540235184133053,0.011603359133005142,0.011603359133005142,0.011603359133005142,0.0,0.009007211774587631,0.009007211774587631,0.00807033572345972,0.00807033572345972,0.00807033572345972,0.0,0.004993828944861889,0.004013381898403168,0.004993828944861889,0.004013381898403168,0.004056953825056553,0.004013381898403168,0.004056953825056553,0.004013381898403168,0.004056953825056553,0.004013381898403168,0.0,0.0,
hsa:00300_residual,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0007073815213516355,0.0002252184203825891,0.0007073815213516355,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0,0.0,
hsa:00310,0.024760153144598007,0.024760153144598007,0.023862076923251152,0.023862076923251152,0.023862076923251152,0.0,-0.00903364084661007,-0.00903364084661007,-0.008538716472685337,-0.008538716472685337,-0.008538716472685337,0.0,-0.011458141729235649,0.0024244990199804306,-0.011458141729235649,0.0024244990199804306,-0.010963214561343193,0.0024244990199804306,-0.010963214561343193,0.0024244990199804306,-0.010963214561343193,0.0024244990199804306,0.0,0.0,
hsa:00310_residual,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0007073815213516355,0.0002252184203825891,0.0007073815213516355,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0,0.0,
hsa:00220,0.008044343441724777,0.008044343441724777,0.007703906390815973,0.007703906390815973,0.007703906390815973,0.0,0.004446049220860004,0.004446049220860004,0.004105611704289913,0.004105611704289913,0.004105611704289913,0.0,0.00623010890558362,-0.001784059451892972,0.00623010890558362,-0.001784059451892972,0.0058896709233522415,-0.001784059451892972,0.0058896709233522415,-0.001784059451892972,0.0058896709233522415,-0.001784059451892972,0.0,0.0,
hsa:00220_residual,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0007073815213516355,0.0002252184203825891,0.0007073815213516355,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0,0.0,
hsa:00330,0.03340180963277817,0.03340180963277817,0.03239130228757858,0.03239130228757858,0.03239130228757858,0.0,0.010129510425031185,0.010129510425031185,0.009191397577524185,0.009191397577524185,0.009191397577524185,0.0,0.014614838175475597,-0.004485326819121838,0.014614838175475597,-0.004485326819121838,0.013676725327968597,-0.004485326819121838,0.013676725327968597,-0.004485326819121838,0.013676725327968597,-0.004485326819121838,0.0,0.0,
hsa:00330_residual,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0007073815213516355,0.0002252184203825891,0.0007073815213516355,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0,0.0,
hsa:00340,0.07028654962778091,0.07028654962778091,0.06812073290348053,0.06812073290348053,0.06812073290348053,0.0,0.036323726177215576,0.036323726177215576,0.03848954290151596,0.03848954290151596,0.03848954290151596,0.0,0.027437224984169006,0.008886504918336868,0.027437224984169006,0.008886504918336868,0.02960304170846939,0.008886504918336868,0.02960304170846939,0.008886504918336868,0.02960304170846939,0.008886504918336868,0.0,0.0,
hsa:00340_residual,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0007073815213516355,0.0002252184203825891,0.0007073815213516355,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0,0.0,
hsa:00350,0.043092645704746246,0.043092645704746246,0.0411025770008564,0.0411025770008564,0.0411025770008564,0.0,0.026948340237140656,0.026948340237140656,0.0253912266343832,0.0253912266343832,0.0253912266343832,0.0,0.020465269684791565,0.006483067758381367,0.020465269684791565,0.006483067758381367,0.01890815794467926,0.006483067758381367,0.01890815794467926,0.006483067758381367,0.01890815794467926,0.006483067758381367,0.0,0.0,
hsa:00350_residual,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0007073815213516355,0.0002252184203825891,0.0007073815213516355,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0,0.0,
hsa:00360,0.031127721071243286,0.031127721071243286,0.02965383790433407,0.02965383790433407,0.02965383790433407,0.0,0.013099574483931065,0.013099574483931065,0.012450488284230232,0.012450488284230232,0.012450488284230232,0.0,0.004460230935364962,0.008639343082904816,0.004460230935364962,0.008639343082904816,0.003811147529631853,0.008639343082904816,0.003811147529631853,0.008639343082904816,0.003811147529631853,0.008639343082904816,0.0,0.0,
hsa:00360_residual,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0007073815213516355,0.0002252184203825891,0.0007073815213516355,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0,0.0,
hsa:00380,0.06641510128974915,0.06641510128974915,0.06309563666582108,0.06309563666582108,0.06309563666582108,0.0,0.06632691621780396,0.06632691621780396,0.06300744414329529,0.06300744414329529,0.06300744414329529,0.0,0.05279532074928284,0.01353159174323082,0.05279532074928284,0.01353159174323082,0.04947584867477417,0.01353159174323082,0.04947584867477417,0.01353159174323082,0.04947584867477417,0.01353159174323082,0.0,0.0,
hsa:00380_residual,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0007073815213516355,0.0002252184203825891,0.0007073815213516355,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0,0.0,
hsa:00400,0.002694894792512059,0.002694894792512059,0.0026088375598192215,0.0026088375598192215,0.0026088375598192215,0.0,0.0007803226471878588,0.0007803226471878588,0.0006942658219486475,0.0006942658219486475,0.0006942658219486475,0.0,0.0007159886881709099,6.433404632844031e-05,0.0007159886881709099,6.433404632844031e-05,0.0006299318629316986,6.433404632844031e-05,0.0006299318629316986,6.433404632844031e-05,0.0006299318629316986,6.433404632844031e-05,0.0,0.0,
hsa:00400_residual,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0009326000581495464,0.0009326000581495464,0.0008890138124115765,0.0008890138124115765,0.0008890138124115765,0.0,0.0007073815213516355,0.0002252184203825891,0.0007073815213516355,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0006637953920289874,0.0002252184203825891,0.0,0.0,
hsa:00410,0.025200840085744858,0.025200840085744858,0.024848634377121925,0.024848634377121925,0.024848634377121925,0.0,0.022244609892368317,0.022244609892368317,0.02240845374763012,0.02240845374763012,0.02240845374763012,0.0,0.017962701618671417,0.0042819068767130375,0.017962701618671417,0.0042819068767130375,0.01812654547393322,0.0042819068767130375,0.01812654547393322,0.0042819068767130375,0.01812654547393322,0.0042819068767130375,0.0,0.0,
