Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00240_residual,0.17103630304336548,0.17103630304336548,0.16386592388153076,0.14327223598957062,0.0,0.0,0.008478483185172081,0.008478483185172081,0.0013080965727567673,0.02190179005265236,0.0,0.0,-0.001602881122380495,0.010081364773213863,-0.001602881122380495,0.010081364773213863,-0.001602881122380495,0.00291098328307271,0.007503327913582325,0.014398464933037758,0.0,0.0,0.0,0.0,
hsa:00250,0.9727730751037598,0.9727730751037598,0.9022619724273682,0.8036600947380066,0.0,0.0,0.16777940094470978,0.16777940094470978,0.09730693697929382,0.07808737456798553,0.0,0.0,0.11868755519390106,0.04909186065196991,0.11868755519390106,0.04909186065196991,0.11868755519390106,-0.02138061821460724,0.09233704209327698,-0.014249665662646294,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.01870029978454113,0.01870029978454113,0.01753091998398304,0.01529012806713581,0.0,0.0,0.0031210232991725206,0.0031210232991725206,0.004290404263883829,0.003767672460526228,0.0,0.0,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.001967951189726591,0.0015170933911576867,0.002250579185783863,0.0,0.0,0.0,0.0,
hsa:00260,2.008589029312134,2.008589029312134,1.9046657085418701,1.706244707107544,0.0,0.0,-0.042502667754888535,-0.042502667754888535,0.061420515179634094,0.023675674572587013,0.0,0.0,0.24040336906909943,-0.28290605545043945,0.24040336906909943,-0.28290605545043945,0.24040336906909943,-0.17898288369178772,0.15500257909297943,-0.13132691383361816,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.01870029978454113,0.01870029978454113,0.01753091998398304,0.01529012806713581,0.0,0.0,0.0031210232991725206,0.0031210232991725206,0.004290404263883829,0.003767672460526228,0.0,0.0,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.001967951189726591,0.0015170933911576867,0.002250579185783863,0.0,0.0,0.0,0.0,
hsa:00270,1.254931926727295,1.254931926727295,1.1961634159088135,1.048723816871643,0.0,0.0,-0.13336151838302612,-0.13336151838302612,-0.07459311187267303,-0.0008822865784168243,0.0,0.0,-0.16990098357200623,0.036539461463689804,-0.16990098357200623,0.036539461463689804,-0.16990098357200623,0.09530787169933319,-0.0953695997595787,0.09448732435703278,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.01870029978454113,0.01870029978454113,0.01753091998398304,0.01529012806713581,0.0,0.0,0.0031210232991725206,0.0031210232991725206,0.004290404263883829,0.003767672460526228,0.0,0.0,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.001967951189726591,0.0015170933911576867,0.002250579185783863,0.0,0.0,0.0,0.0,
hsa:00280,1.3704652786254883,1.3704652786254883,1.290454626083374,1.1966545581817627,0.0,0.0,0.2032524198293686,0.2032524198293686,0.28326302766799927,0.22830280661582947,0.0,0.0,0.26842424273490906,-0.06517182290554047,0.26842424273490906,-0.06517182290554047,0.26842424273490906,0.014838771894574165,0.24349580705165863,-0.015192985534667969,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.01870029978454113,0.01870029978454113,0.01753091998398304,0.01529012806713581,0.0,0.0,0.0031210232991725206,0.0031210232991725206,0.004290404263883829,0.003767672460526228,0.0,0.0,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.001967951189726591,0.0015170933911576867,0.002250579185783863,0.0,0.0,0.0,0.0,
hsa:00290,0.26998767256736755,0.26998767256736755,0.25726115703582764,0.22223028540611267,0.0,0.0,-0.016449831426143646,-0.016449831426143646,-0.02917632833123207,-0.038357481360435486,0.0,0.0,-0.005945062730461359,-0.01050477009266615,-0.005945062730461359,-0.01050477009266615,-0.005945062730461359,-0.02323126420378685,0.0029787393286824226,-0.041336219757795334,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.01870029978454113,0.01870029978454113,0.01753091998398304,0.01529012806713581,0.0,0.0,0.0031210232991725206,0.0031210232991725206,0.004290404263883829,0.003767672460526228,0.0,0.0,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.001967951189726591,0.0015170933911576867,0.002250579185783863,0.0,0.0,0.0,0.0,
hsa:00300,0.024220634251832962,0.024220634251832962,0.02281177043914795,0.020156927406787872,0.0,0.0,0.004228303208947182,0.004228303208947182,0.002819437999278307,0.00202531972900033,0.0,0.0,-0.0012413205113261938,0.0054696230217814445,-0.0012413205113261938,0.0054696230217814445,-0.0012413205113261938,0.004060758743435144,-0.0003959954483434558,0.002421315759420395,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.01870029978454113,0.01870029978454113,0.01753091998398304,0.01529012806713581,0.0,0.0,0.0031210232991725206,0.0031210232991725206,0.004290404263883829,0.003767672460526228,0.0,0.0,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.001967951189726591,0.0015170933911576867,0.002250579185783863,0.0,0.0,0.0,0.0,
hsa:00310,1.3059650659561157,1.3059650659561157,1.2635784149169922,1.137351155281067,0.0,0.0,0.25285226106643677,0.25285226106643677,0.29523900151252747,0.2552919387817383,0.0,0.0,-0.11084342747926712,0.3636956214904785,-0.11084342747926712,0.3636956214904785,-0.11084342747926712,0.406082421541214,-0.13815303146839142,0.3934449255466461,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.01870029978454113,0.01870029978454113,0.01753091998398304,0.01529012806713581,0.0,0.0,0.0031210232991725206,0.0031210232991725206,0.004290404263883829,0.003767672460526228,0.0,0.0,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.001967951189726591,0.0015170933911576867,0.002250579185783863,0.0,0.0,0.0,0.0,
hsa:00220,0.37591907382011414,0.37591907382011414,0.36889830231666565,0.32594233751296997,0.0,0.0,-0.0490388385951519,-0.0490388385951519,-0.05605962872505188,-0.037463657557964325,0.0,0.0,-0.03773193806409836,-0.011306902393698692,-0.03773193806409836,-0.011306902393698692,-0.03773193806409836,-0.018327688798308372,-0.011109295301139355,-0.026354365050792694,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.01870029978454113,0.01870029978454113,0.01753091998398304,0.01529012806713581,0.0,0.0,0.0031210232991725206,0.0031210232991725206,0.004290404263883829,0.003767672460526228,0.0,0.0,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.001967951189726591,0.0015170933911576867,0.002250579185783863,0.0,0.0,0.0,0.0,
hsa:00330,0.7144845724105835,0.7144845724105835,0.6878241896629333,0.5764175653457642,0.0,0.0,0.17248263955116272,0.17248263955116272,0.19866126775741577,0.09979873895645142,0.0,0.0,0.07113879919052124,0.10134384781122208,0.07113879919052124,0.10134384781122208,0.07113879919052124,0.1275225132703781,0.06685714423656464,0.03294158726930618,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.01870029978454113,0.01870029978454113,0.01753091998398304,0.01529012806713581,0.0,0.0,0.0031210232991725206,0.0031210232991725206,0.004290404263883829,0.003767672460526228,0.0,0.0,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.001967951189726591,0.0015170933911576867,0.002250579185783863,0.0,0.0,0.0,0.0,
hsa:00340,0.910219669342041,0.910219669342041,0.9028053283691406,0.78892982006073,0.0,0.0,-0.07024367898702621,-0.07024367898702621,-0.07432304322719574,0.02262398786842823,0.0,0.0,-0.0013525206595659256,-0.06889115273952484,-0.0013525206595659256,-0.06889115273952484,-0.0013525206595659256,-0.07297052443027496,0.004496267065405846,0.018127713352441788,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.01870029978454113,0.01870029978454113,0.01753091998398304,0.01529012806713581,0.0,0.0,0.0031210232991725206,0.0031210232991725206,0.004290404263883829,0.003767672460526228,0.0,0.0,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.001967951189726591,0.0015170933911576867,0.002250579185783863,0.0,0.0,0.0,0.0,
hsa:00350,2.302617073059082,2.302617073059082,2.2276790142059326,1.9367672204971313,0.0,0.0,-0.018253633752465248,-0.018253633752465248,-0.044502533972263336,-0.051267072558403015,0.0,0.0,-0.10960323363542557,0.09134963154792786,-0.10960323363542557,0.09134963154792786,-0.10960323363542557,0.06510071456432343,-0.12677301466464996,0.07550591975450516,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.01870029978454113,0.01870029978454113,0.01753091998398304,0.01529012806713581,0.0,0.0,0.0031210232991725206,0.0031210232991725206,0.004290404263883829,0.003767672460526228,0.0,0.0,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.001967951189726591,0.0015170933911576867,0.002250579185783863,0.0,0.0,0.0,0.0,
hsa:00360,0.7919937968254089,0.7919937968254089,0.7466802597045898,0.6619197726249695,0.0,0.0,0.09644411504268646,0.09644411504268646,0.051130618900060654,0.0025844965130090714,0.0,0.0,-0.09041271358728409,0.18685683608055115,-0.09041271358728409,0.18685683608055115,-0.09041271358728409,0.14154334366321564,-0.08666390180587769,0.08924839645624161,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.01870029978454113,0.01870029978454113,0.01753091998398304,0.01529012806713581,0.0,0.0,0.0031210232991725206,0.0031210232991725206,0.004290404263883829,0.003767672460526228,0.0,0.0,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.001967951189726591,0.0015170933911576867,0.002250579185783863,0.0,0.0,0.0,0.0,
hsa:00380,0.340862900018692,0.340862900018692,0.3331933319568634,0.29051974415779114,0.0,0.0,-0.013702617026865482,-0.013702617026865482,-0.018698565661907196,-0.04592304676771164,0.0,0.0,0.06326133757829666,-0.07696395367383957,0.06326133757829666,-0.07696395367383957,0.06326133757829666,-0.08195990324020386,0.06065627187490463,-0.10657931864261627,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.01870029978454113,0.01870029978454113,0.01753091998398304,0.01529012806713581,0.0,0.0,0.0031210232991725206,0.0031210232991725206,0.004290404263883829,0.003767672460526228,0.0,0.0,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.001967951189726591,0.0015170933911576867,0.002250579185783863,0.0,0.0,0.0,0.0,
hsa:00400,0.49843719601631165,0.49843719601631165,0.46964991092681885,0.39996999502182007,0.0,0.0,-0.0028659403324127197,-0.0028659403324127197,-0.029669633135199547,-0.011632617563009262,0.0,0.0,-0.03143351897597313,0.02856757491827011,-0.03143351897597313,0.02856757491827011,-0.03143351897597313,0.0017638839781284332,-0.02763831615447998,0.016005702316761017,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.01870029978454113,0.01870029978454113,0.01753091998398304,0.01529012806713581,0.0,0.0,0.0031210232991725206,0.0031210232991725206,0.004290404263883829,0.003767672460526228,0.0,0.0,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.0007985697593539953,0.0023224535398185253,0.001967951189726591,0.0015170933911576867,0.002250579185783863,0.0,0.0,0.0,0.0,
hsa:00410,0.48851150274276733,0.48851150274276733,0.4832967519760132,0.44251546263694763,0.0,0.0,-0.04276962950825691,-0.04276962950825691,-0.04039644077420235,-0.060637906193733215,0.0,0.0,-0.01994783990085125,-0.022821778431534767,-0.01994783990085125,-0.022821778431534767,-0.01994783990085125,-0.020448599010705948,-0.0372806042432785,-0.023357290774583817,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.016333766281604767,0.016333766281604767,0.01604766584932804,0.014355691149830818,0.0,0.0,-0.005673139356076717,-0.005673139356076717,-0.005387039855122566,-0.0070617422461509705,0.0,0.0,-0.0034674990456551313,-0.0022056407760828733,-0.0034674990456551313,-0.0022056407760828733,-0.0034674990456551313,-0.0019195417407900095,-0.00487169623374939,-0.002190046478062868,0.0,0.0,0.0,0.0,
hsa:00430,0.1637171506881714,0.1637171506881714,0.1616344451904297,0.1428718864917755,0.0,0.0,-0.007320769131183624,-0.007320769131183624,-0.005294388625770807,0.001523342914879322,0.0,0.0,0.012002303265035152,-0.01932307332754135,0.012002303265035152,-0.01932307332754135,0.012002303265035152,-0.01729668863117695,0.01752733252942562,-0.016003990545868874,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.016333766281604767,0.016333766281604767,0.01604766584932804,0.014355691149830818,0.0,0.0,-0.005673139356076717,-0.005673139356076717,-0.005387039855122566,-0.0070617422461509705,0.0,0.0,-0.0034674990456551313,-0.0022056407760828733,-0.0034674990456551313,-0.0022056407760828733,-0.0034674990456551313,-0.0019195417407900095,-0.00487169623374939,-0.002190046478062868,0.0,0.0,0.0,0.0,
hsa:00440,0.11140953749418259,0.11140953749418259,0.1104782447218895,0.09338416904211044,0.0,0.0,0.04266035556793213,0.04266035556793213,0.04358672723174095,0.026964791119098663,0.0,0.0,0.046617042273283005,-0.003956681117415428,0.046617042273283005,-0.003956681117415428,0.046617042273283005,-0.0030303080566227436,0.03148613125085831,-0.004521333612501621,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.016333766281604767,0.016333766281604767,0.01604766584932804,0.014355691149830818,0.0,0.0,-0.005673139356076717,-0.005673139356076717,-0.005387039855122566,-0.0070617422461509705,0.0,0.0,-0.0034674990456551313,-0.0022056407760828733,-0.0034674990456551313,-0.0022056407760828733,-0.0034674990456551313,-0.0019195417407900095,-0.00487169623374939,-0.002190046478062868,0.0,0.0,0.0,0.0,
hsa:00450,0.22468852996826172,0.22468852996826172,0.22382327914237976,0.20055672526359558,0.0,0.0,-0.05962074548006058,-0.05962074548006058,-0.06048598885536194,-0.08285070955753326,0.0,0.0,-0.06150931864976883,0.001888564322143793,-0.06150931864976883,0.001888564322143793,-0.06150931864976883,0.0010233274661004543,-0.08177398145198822,-0.0010767264757305384,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.016333766281604767,0.016333766281604767,0.01604766584932804,0.014355691149830818,0.0,0.0,-0.005673139356076717,-0.005673139356076717,-0.005387039855122566,-0.0070617422461509705,0.0,0.0,-0.0034674990456551313,-0.0022056407760828733,-0.0034674990456551313,-0.0022056407760828733,-0.0034674990456551313,-0.0019195417407900095,-0.00487169623374939,-0.002190046478062868,0.0,0.0,0.0,0.0,
hsa:00470,0.06642991304397583,0.06642991304397583,0.06426500529050827,0.0578775517642498,0.0,0.0,0.0066681853495538235,0.0066681853495538235,0.004503276199102402,0.005508891772478819,0.0,0.0,0.006036744453012943,0.0006314420606940985,0.006036744453012943,0.0006314420606940985,0.006036744453012943,-0.0015334675554186106,0.007214690558612347,-0.0017058004159480333,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.016333766281604767,0.016333766281604767,0.01604766584932804,0.014355691149830818,0.0,0.0,-0.005673139356076717,-0.005673139356076717,-0.005387039855122566,-0.0070617422461509705,0.0,0.0,-0.0034674990456551313,-0.0022056407760828733,-0.0034674990456551313,-0.0022056407760828733,-0.0034674990456551313,-0.0019195417407900095,-0.00487169623374939,-0.002190046478062868,0.0,0.0,0.0,0.0,
hsa:00480,0.5525749921798706,0.5525749921798706,0.5442559719085693,0.5177091360092163,0.0,0.0,-0.2127802073955536,-0.2127802073955536,-0.2044612020254135,-0.21991056203842163,0.0,0.0,-0.12836186587810516,-0.08441832661628723,-0.12836186587810516,-0.08441832661628723,-0.12836186587810516,-0.07609933614730835,-0.12901851534843445,-0.09089203178882599,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.016333766281604767,0.016333766281604767,0.01604766584932804,0.014355691149830818,0.0,0.0,-0.005673139356076717,-0.005673139356076717,-0.005387039855122566,-0.0070617422461509705,0.0,0.0,-0.0034674990456551313,-0.0022056407760828733,-0.0034674990456551313,-0.0022056407760828733,-0.0034674990456551313,-0.0019195417407900095,-0.00487169623374939,-0.002190046478062868,0.0,0.0,0.0,0.0,
hsa:00510,1.0750343799591064,1.0750343799591064,1.0217453241348267,0.8458123803138733,0.0,0.0,-0.10373076051473618,-0.10373076051473618,-0.0504416823387146,0.05975459888577461,0.0,0.0,-0.2476562261581421,0.1439254730939865,-0.2476562261581421,0.1439254730939865,-0.2476562261581421,0.19721455872058868,-0.11648716777563095,0.17624177038669586,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.012054769322276115,0.012054769322276115,0.011956274509429932,0.009865805506706238,0.0,0.0,-0.0013116339687258005,-0.0013116339687258005,-0.0012131405528634787,0.0003537532757036388,0.0,0.0,-0.001645883428864181,0.0003342496929690242,-0.001645883428864181,0.0003342496929690242,-0.001645883428864181,0.00043274290510453284,-7.145679410314187e-05,0.0004252101934980601,0.0,0.0,0.0,0.0,
hsa:00513,0.6349358558654785,0.6349358558654785,0.6255013942718506,0.493201345205307,0.0,0.0,-0.053699247539043427,-0.053699247539043427,-0.06313370913267136,-0.04273016378283501,0.0,0.0,-0.03767568618059158,-0.01602356508374214,-0.03767568618059158,-0.01602356508374214,-0.03767568618059158,-0.02545803226530552,-0.0032639149576425552,-0.0394662469625473,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.012054769322276115,0.012054769322276115,0.011956274509429932,0.009865805506706238,0.0,0.0,-0.0013116339687258005,-0.0013116339687258005,-0.0012131405528634787,0.0003537532757036388,0.0,0.0,-0.001645883428864181,0.0003342496929690242,-0.001645883428864181,0.0003342496929690242,-0.001645883428864181,0.00043274290510453284,-7.145679410314187e-05,0.0004252101934980601,0.0,0.0,0.0,0.0,
hsa:00512,0.6944029331207275,0.6944029331207275,0.641147255897522,0.5691947937011719,0.0,0.0,-0.16851714253425598,-0.16851714253425598,-0.11526148021221161,-0.0654887706041336,0.0,0.0,0.026356002315878868,-0.1948731541633606,0.026356002315878868,-0.1948731541633606,0.026356002315878868,-0.14161750674247742,0.06472288817167282,-0.13021165132522583,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.012054769322276115,0.012054769322276115,0.011956274509429932,0.009865805506706238,0.0,0.0,-0.0013116339687258005,-0.0013116339687258005,-0.0012131405528634787,0.0003537532757036388,0.0,0.0,-0.001645883428864181,0.0003342496929690242,-0.001645883428864181,0.0003342496929690242,-0.001645883428864181,0.00043274290510453284,-7.145679410314187e-05,0.0004252101934980601,0.0,0.0,0.0,0.0,
hsa:00515,0.31847256422042847,0.31847256422042847,0.3006415367126465,0.23849432170391083,0.0,0.0,-0.05135498195886612,-0.05135498195886612,-0.03352394327521324,-0.015880420804023743,0.0,0.0,-0.011749067343771458,-0.03960591182112694,-0.011749067343771458,-0.03960591182112694,-0.011749067343771458,-0.021774880588054657,-0.006345696747303009,-0.009534723125398159,0.0,0.0,0.0,0.0,
