Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00591,0.03502845764160156,0.03502845764160156,0.03298525512218475,0.03298525512218475,0.03205687180161476,0.0,-0.02629813551902771,-0.02629813551902771,-0.024288304150104523,-0.024288304150104523,-0.02337212674319744,0.0,-0.027497079223394394,0.0011989395134150982,-0.027497079223394394,0.0011989395134150982,-0.027497079223394394,0.003208770649507642,-0.027497079223394394,0.003208770649507642,-0.026580898091197014,0.003208770649507642,0.0,0.0,
hsa:00591_residual,0.00045079970732331276,0.00045079970732331276,0.0004080451908521354,0.0004080451908521354,0.0004006469389423728,0.0,-0.0002554041857365519,-0.0002554041857365519,-0.000212649698369205,-0.000212649698369205,-0.00022004792117513716,0.0,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,8.321540371980518e-05,-0.00029586508753709495,8.321540371980518e-05,-0.0003032633103430271,8.321540371980518e-05,0.0,0.0,
hsa:00592,0.006067672744393349,0.006067672744393349,0.005646142642945051,0.005646142642945051,0.005491478834301233,0.0,-0.001402897760272026,-0.001402897760272026,-0.000987571314908564,-0.000987571314908564,-0.0010457886382937431,0.0,0.0013498360058292747,-0.0027527338825166225,0.0013498360058292747,-0.0027527338825166225,0.0013498360058292747,-0.002337407786399126,0.0013498360058292747,-0.002337407786399126,0.0012916189152747393,-0.002337407786399126,0.0,0.0,
hsa:00592_residual,0.00045079970732331276,0.00045079970732331276,0.0004080451908521354,0.0004080451908521354,0.0004006469389423728,0.0,-0.0002554041857365519,-0.0002554041857365519,-0.000212649698369205,-0.000212649698369205,-0.00022004792117513716,0.0,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,8.321540371980518e-05,-0.00029586508753709495,8.321540371980518e-05,-0.0003032633103430271,8.321540371980518e-05,0.0,0.0,
hsa:01040,0.005202330648899078,0.005202330648899078,0.00460302596911788,0.00460302596911788,0.004504385869950056,0.0,-0.005138354375958443,-0.005138354375958443,-0.004545031581073999,-0.004545031581073999,-0.004448840860277414,0.0,-0.00252728583291173,-0.0026110687758773565,-0.00252728583291173,-0.0026110687758773565,-0.00252728583291173,-0.0020177459809929132,-0.00252728583291173,-0.0020177459809929132,-0.0024310951121151447,-0.0020177459809929132,0.0,0.0,
hsa:01040_residual,0.00045079970732331276,0.00045079970732331276,0.0004080451908521354,0.0004080451908521354,0.0004006469389423728,0.0,-0.0002554041857365519,-0.0002554041857365519,-0.000212649698369205,-0.000212649698369205,-0.00022004792117513716,0.0,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,4.046092726639472e-05,-0.00029586508753709495,8.321540371980518e-05,-0.00029586508753709495,8.321540371980518e-05,-0.0003032633103430271,8.321540371980518e-05,0.0,0.0,
hsa:00230,0.09641721099615097,0.09641721099615097,0.08701278269290924,0.08701278269290924,0.08288413286209106,0.0,-0.06948309391736984,-0.06948309391736984,-0.06051727384328842,-0.06051727384328842,-0.05681849271059036,0.0,-0.0709955245256424,0.001512418850325048,-0.0709955245256424,0.001512418850325048,-0.0709955245256424,0.010478255338966846,-0.0709955245256424,0.010478255338966846,-0.06729674339294434,0.010478255338966846,0.0,0.0,
hsa:00230_residual,0.005669205449521542,0.005669205449521542,0.005103272385895252,0.005103272385895252,0.004733298905193806,0.0,-0.004310814663767815,-0.004310814663767815,-0.003744881134480238,-0.003744881134480238,-0.0033749081194400787,0.0,-0.0044240765273571014,0.00011326202366035432,-0.0044240765273571014,0.00011326202366035432,-0.0044240765273571014,0.0006791955092921853,-0.0044240765273571014,0.0006791955092921853,-0.004054103512316942,0.0006791955092921853,0.0,0.0,
hsa:00240,0.07785926014184952,0.07785926014184952,0.0723026767373085,0.0723026767373085,0.07113378494977951,0.0,-0.0356217660009861,-0.0356217660009861,-0.038561612367630005,-0.038561612367630005,-0.03907539322972298,0.0,-0.04189668595790863,0.006274923216551542,-0.04189668595790863,0.006274923216551542,-0.04189668595790863,0.0033350747544318438,-0.04189668595790863,0.0033350747544318438,-0.042410463094711304,0.0033350747544318438,0.0,0.0,
hsa:00240_residual,0.005669205449521542,0.005669205449521542,0.005103272385895252,0.005103272385895252,0.004733298905193806,0.0,-0.004310814663767815,-0.004310814663767815,-0.003744881134480238,-0.003744881134480238,-0.0033749081194400787,0.0,-0.0044240765273571014,0.00011326202366035432,-0.0044240765273571014,0.00011326202366035432,-0.0044240765273571014,0.0006791955092921853,-0.0044240765273571014,0.0006791955092921853,-0.004054103512316942,0.0006791955092921853,0.0,0.0,
hsa:00250,0.005525651387870312,0.005525651387870312,0.0052057732827961445,0.0052057732827961445,0.004776438698172569,0.0,-0.0022496869787573814,-0.0022496869787573814,-0.0025075047742575407,-0.0025075047742575407,-0.002248903503641486,0.0,-0.0027724984101951122,0.0005228115478530526,-0.0027724984101951122,0.0005228115478530526,-0.0027724984101951122,0.00026499381056055427,-0.0027724984101951122,0.00026499381056055427,-0.002513897605240345,0.00026499381056055427,0.0,0.0,
hsa:00250_residual,7.498919148929417e-05,7.498919148929417e-05,7.242646825034171e-05,7.242646825034171e-05,6.313702033367008e-05,0.0,-2.1888983610551804e-05,-2.1888983610551804e-05,-2.445172140141949e-05,-2.445172140141949e-05,-3.374116568011232e-05,0.0,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,5.0550561354612e-06,-2.950677662738599e-05,5.0550561354612e-06,-3.879621726810001e-05,5.0550561354612e-06,0.0,0.0,
hsa:00260,0.001776533666998148,0.001776533666998148,0.0017619305290281773,0.0017619305290281773,0.0016035004518926144,0.0,-0.0004217355162836611,-0.0004217355162836611,-0.00041691382648423314,-0.00041691382648423314,-0.000574466772377491,0.0,-0.0005343852681107819,0.00011264972272329032,-0.0005343852681107819,0.00011264972272329032,-0.0005343852681107819,0.00011747142707463354,-0.0005343852681107819,0.00011747142707463354,-0.0006919382140040398,0.00011747142707463354,0.0,0.0,
hsa:00260_residual,7.498919148929417e-05,7.498919148929417e-05,7.242646825034171e-05,7.242646825034171e-05,6.313702033367008e-05,0.0,-2.1888983610551804e-05,-2.1888983610551804e-05,-2.445172140141949e-05,-2.445172140141949e-05,-3.374116568011232e-05,0.0,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,5.0550561354612e-06,-2.950677662738599e-05,5.0550561354612e-06,-3.879621726810001e-05,5.0550561354612e-06,0.0,0.0,
hsa:00270,0.0029759625904262066,0.0029759625904262066,0.0028760223649442196,0.0028760223649442196,0.002448026556521654,0.0,-0.0011770385317504406,-0.0011770385317504406,-0.0011998082045465708,-0.0011998082045465708,-0.0010119335493072867,0.0,-0.0010845077922567725,-9.253055759472772e-05,-0.0010845077922567725,-9.253055759472772e-05,-0.0010845077922567725,-0.0001153002303908579,-0.0010845077922567725,-0.0001153002303908579,-0.0008966333698481321,-0.0001153002303908579,0.0,0.0,
hsa:00270_residual,7.498919148929417e-05,7.498919148929417e-05,7.242646825034171e-05,7.242646825034171e-05,6.313702033367008e-05,0.0,-2.1888983610551804e-05,-2.1888983610551804e-05,-2.445172140141949e-05,-2.445172140141949e-05,-3.374116568011232e-05,0.0,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,5.0550561354612e-06,-2.950677662738599e-05,5.0550561354612e-06,-3.879621726810001e-05,5.0550561354612e-06,0.0,0.0,
hsa:00280,0.0001193560310639441,0.0001193560310639441,0.00010841499897651374,0.00010841499897651374,9.538052108837292e-05,0.0,8.926781447371468e-05,8.926781447371468e-05,9.596807649359107e-05,9.596807649359107e-05,8.293360588140786e-05,0.0,9.676971239969134e-05,-7.50189065001905e-06,9.676971239969134e-05,-7.50189065001905e-06,9.676971239969134e-05,-8.016277206479572e-07,9.676971239969134e-05,-8.016277206479572e-07,8.37352272355929e-05,-8.016277206479572e-07,0.0,0.0,
hsa:00280_residual,7.498919148929417e-05,7.498919148929417e-05,7.242646825034171e-05,7.242646825034171e-05,6.313702033367008e-05,0.0,-2.1888983610551804e-05,-2.1888983610551804e-05,-2.445172140141949e-05,-2.445172140141949e-05,-3.374116568011232e-05,0.0,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,5.0550561354612e-06,-2.950677662738599e-05,5.0550561354612e-06,-3.879621726810001e-05,5.0550561354612e-06,0.0,0.0,
hsa:00290,0.0025632246397435665,0.0025632246397435665,0.002519323956221342,0.002519323956221342,0.00218599708750844,0.0,-0.000688593543600291,-0.000688593543600291,-0.00073249451816082,-0.00073249451816082,-0.00039916770765557885,0.0,-0.0009255059994757175,0.00023691245587542653,-0.0009255059994757175,0.00023691245587542653,-0.0009255059994757175,0.00019301153952255845,-0.0009255059994757175,0.00019301153952255845,-0.0005921792471781373,0.00019301153952255845,0.0,0.0,
hsa:00290_residual,7.498919148929417e-05,7.498919148929417e-05,7.242646825034171e-05,7.242646825034171e-05,6.313702033367008e-05,0.0,-2.1888983610551804e-05,-2.1888983610551804e-05,-2.445172140141949e-05,-2.445172140141949e-05,-3.374116568011232e-05,0.0,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,5.0550561354612e-06,-2.950677662738599e-05,5.0550561354612e-06,-3.879621726810001e-05,5.0550561354612e-06,0.0,0.0,
hsa:00300,0.0019393867114558816,0.0019393867114558816,0.0017692510737106204,0.0017692510737106204,0.0015948485815897584,0.0,0.00017762731295078993,0.00017762731295078993,0.00034776286338455975,0.00034776286338455975,0.0002307439863216132,0.0,0.00033205110230483115,-0.00015442370204254985,0.00033205110230483115,-0.00015442370204254985,0.00033205110230483115,1.571187749505043e-05,0.00033205110230483115,1.571187749505043e-05,0.00021503213793039322,1.571187749505043e-05,0.0,0.0,
hsa:00300_residual,7.498919148929417e-05,7.498919148929417e-05,7.242646825034171e-05,7.242646825034171e-05,6.313702033367008e-05,0.0,-2.1888983610551804e-05,-2.1888983610551804e-05,-2.445172140141949e-05,-2.445172140141949e-05,-3.374116568011232e-05,0.0,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,5.0550561354612e-06,-2.950677662738599e-05,5.0550561354612e-06,-3.879621726810001e-05,5.0550561354612e-06,0.0,0.0,
hsa:00310,0.0007740035653114319,0.0007740035653114319,0.0007051224238239229,0.0007051224238239229,0.0006132717826403677,0.0,-0.0005177301936782897,-0.0005177301936782897,-0.0005798871861770749,-0.0005798871861770749,-0.0004991350579075515,0.0,-0.0005992460064589977,8.151574729708955e-05,-0.0005992460064589977,8.151574729708955e-05,-0.0005992460064589977,1.9358758436283097e-05,-0.0005992460064589977,1.9358758436283097e-05,-0.0005184938781894743,1.9358758436283097e-05,0.0,0.0,
hsa:00310_residual,7.498919148929417e-05,7.498919148929417e-05,7.242646825034171e-05,7.242646825034171e-05,6.313702033367008e-05,0.0,-2.1888983610551804e-05,-2.1888983610551804e-05,-2.445172140141949e-05,-2.445172140141949e-05,-3.374116568011232e-05,0.0,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,5.0550561354612e-06,-2.950677662738599e-05,5.0550561354612e-06,-3.879621726810001e-05,5.0550561354612e-06,0.0,0.0,
hsa:00220,0.0009272011229768395,0.0009272011229768395,0.0008630843949504197,0.0008630843949504197,0.0008023603586480021,0.0,0.00036269021802581847,0.00036269021802581847,0.0004134844057261944,0.0004134844057261944,0.00047420835471712053,0.0,0.000509280594997108,-0.00014659040607511997,0.000509280594997108,-0.00014659040607511997,0.000509280594997108,-9.579621837474406e-05,0.000509280594997108,-9.579621837474406e-05,0.0005700046312995255,-9.579621837474406e-05,0.0,0.0,
hsa:00220_residual,7.498919148929417e-05,7.498919148929417e-05,7.242646825034171e-05,7.242646825034171e-05,6.313702033367008e-05,0.0,-2.1888983610551804e-05,-2.1888983610551804e-05,-2.445172140141949e-05,-2.445172140141949e-05,-3.374116568011232e-05,0.0,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,5.0550561354612e-06,-2.950677662738599e-05,5.0550561354612e-06,-3.879621726810001e-05,5.0550561354612e-06,0.0,0.0,
hsa:00330,0.001601142925210297,0.001601142925210297,0.00151657999958843,0.00151657999958843,0.0013151136226952076,0.0,0.0005602435558103025,0.0005602435558103025,0.0005518074030987918,0.0005518074030987918,0.0004588200245052576,0.0,0.0004630924086086452,9.715108171803877e-05,0.0004630924086086452,9.715108171803877e-05,0.0004630924086086452,8.871495083440095e-05,0.0004630924086086452,8.871495083440095e-05,0.0003701052046380937,8.871495083440095e-05,0.0,0.0,
hsa:00330_residual,7.498919148929417e-05,7.498919148929417e-05,7.242646825034171e-05,7.242646825034171e-05,6.313702033367008e-05,0.0,-2.1888983610551804e-05,-2.1888983610551804e-05,-2.445172140141949e-05,-2.445172140141949e-05,-3.374116568011232e-05,0.0,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,5.0550561354612e-06,-2.950677662738599e-05,5.0550561354612e-06,-3.879621726810001e-05,5.0550561354612e-06,0.0,0.0,
hsa:00340,0.011078529991209507,0.011078529991209507,0.0108627425506711,0.0108627425506711,0.010376260615885258,0.0,-0.0065288539044559,-0.0065288539044559,-0.0067446413449943066,-0.0067446413449943066,-0.007231124211102724,0.0,-0.007190908305346966,0.0006620545173063874,-0.007190908305346966,0.0006620545173063874,-0.007190908305346966,0.0004462672513909638,-0.007190908305346966,0.0004462672513909638,-0.007677391171455383,0.0004462672513909638,0.0,0.0,
hsa:00340_residual,7.498919148929417e-05,7.498919148929417e-05,7.242646825034171e-05,7.242646825034171e-05,6.313702033367008e-05,0.0,-2.1888983610551804e-05,-2.1888983610551804e-05,-2.445172140141949e-05,-2.445172140141949e-05,-3.374116568011232e-05,0.0,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,5.0550561354612e-06,-2.950677662738599e-05,5.0550561354612e-06,-3.879621726810001e-05,5.0550561354612e-06,0.0,0.0,
hsa:00350,0.004772201646119356,0.004772201646119356,0.004608063958585262,0.004608063958585262,0.0042428867891430855,0.0,-0.0034086687956005335,-0.0034086687956005335,-0.0032445313408970833,-0.0032445313408970833,-0.00333839631639421,0.0,-0.0029850658029317856,-0.0004236028471495956,-0.0029850658029317856,-0.0004236028471495956,-0.0029850658029317856,-0.00025946556706912816,-0.0029850658029317856,-0.00025946556706912816,-0.003078930778428912,-0.00025946556706912816,0.0,0.0,
hsa:00350_residual,7.498919148929417e-05,7.498919148929417e-05,7.242646825034171e-05,7.242646825034171e-05,6.313702033367008e-05,0.0,-2.1888983610551804e-05,-2.1888983610551804e-05,-2.445172140141949e-05,-2.445172140141949e-05,-3.374116568011232e-05,0.0,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,5.0550561354612e-06,-2.950677662738599e-05,5.0550561354612e-06,-3.879621726810001e-05,5.0550561354612e-06,0.0,0.0,
hsa:00360,0.0035130814649164677,0.0035130814649164677,0.003488298272714019,0.003488298272714019,0.0030210535041987896,0.0,-0.0015873180236667395,-0.0015873180236667395,-0.0015662341611459851,-0.0015662341611459851,-0.001987527823075652,0.0,-0.0017710247775539756,0.00018370687030255795,-0.0017710247775539756,0.00018370687030255795,-0.0017710247775539756,0.00020479073282331228,-0.0017710247775539756,0.00020479073282331228,-0.0021923184394836426,0.00020479073282331228,0.0,0.0,
hsa:00360_residual,7.498919148929417e-05,7.498919148929417e-05,7.242646825034171e-05,7.242646825034171e-05,6.313702033367008e-05,0.0,-2.1888983610551804e-05,-2.1888983610551804e-05,-2.445172140141949e-05,-2.445172140141949e-05,-3.374116568011232e-05,0.0,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,5.0550561354612e-06,-2.950677662738599e-05,5.0550561354612e-06,-3.879621726810001e-05,5.0550561354612e-06,0.0,0.0,
hsa:00380,0.0009639508789405227,0.0009639508789405227,0.0009080704185180366,0.0009080704185180366,0.0007805365603417158,0.0,0.0008115897653624415,0.0008115897653624415,0.0008674701093696058,0.0008674701093696058,0.0007399361929856241,0.0,0.0008435056079179049,-3.191592259099707e-05,0.0008435056079179049,-3.191592259099707e-05,0.0008435056079179049,2.3964490537764505e-05,0.0008435056079179049,2.3964490537764505e-05,0.0007159717497415841,2.3964490537764505e-05,0.0,0.0,
hsa:00380_residual,7.498919148929417e-05,7.498919148929417e-05,7.242646825034171e-05,7.242646825034171e-05,6.313702033367008e-05,0.0,-2.1888983610551804e-05,-2.1888983610551804e-05,-2.445172140141949e-05,-2.445172140141949e-05,-3.374116568011232e-05,0.0,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,7.617797564307693e-06,-2.950677662738599e-05,5.0550561354612e-06,-2.950677662738599e-05,5.0550561354612e-06,-3.879621726810001e-05,5.0550561354612e-06,0.0,0.0,
hsa:00400,0.0012012129882350564,0.0012012129882350564,0.0011197504354640841,0.0011197504354640841,0.0009530102834105492,0.0,0.0009996065637096763,0.0009996065637096763,0.0010718656703829765,0.0010718656703829765,0.0009051255765371025,0.0,0.0010458627948537469,-4.6256154746515676e-05,0.0010458627948537469,-4.6256154746515676e-05,0.0010458627948537469,2.6002933736890554e-05,0.0010458627948537469,2.6002933736890554e-05,0.0008791225263848901,2.6002933736890554e-05,0.0,0.0,
