Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00592_residual,0.000599033257458359,0.000599033257458359,0.000537730404175818,0.000537730404175818,0.000537730404175818,0.0,0.00037384103052318096,0.00037384103052318096,0.0004351439420133829,0.0004351439420133829,0.0004351439420133829,0.0,0.00044728865032084286,-7.344762707361951e-05,0.00044728865032084286,-7.344762707361951e-05,0.00047737531713210046,-4.223140422254801e-05,0.00047737531713210046,-4.223140422254801e-05,0.00047737531713210046,-4.223140422254801e-05,0.0,0.0,
hsa:01040,0.022003520280122757,0.022003520280122757,0.019114982336759567,0.019114982336759567,0.019114982336759567,0.0,-0.0034275343641638756,-0.0034275343641638756,-0.001091074664145708,-0.001091074664145708,-0.001091074664145708,0.0,2.742372453212738e-05,-0.0034549585543572903,2.742372453212738e-05,-0.0034549585543572903,0.0003279689699411392,-0.0014190439833328128,0.0003279689699411392,-0.0014190439833328128,0.0003279689699411392,-0.0014190439833328128,0.0,0.0,
hsa:01040_residual,0.000599033257458359,0.000599033257458359,0.000537730404175818,0.000537730404175818,0.000537730404175818,0.0,0.00037384103052318096,0.00037384103052318096,0.0004351439420133829,0.0004351439420133829,0.0004351439420133829,0.0,0.00044728865032084286,-7.344762707361951e-05,0.00044728865032084286,-7.344762707361951e-05,0.00047737531713210046,-4.223140422254801e-05,0.00047737531713210046,-4.223140422254801e-05,0.00047737531713210046,-4.223140422254801e-05,0.0,0.0,
hsa:00230,0.014174167066812515,0.014174167066812515,0.012995886616408825,0.012995886616408825,0.012995886616408825,0.0,-0.0009089559316635132,-0.0009089559316635132,-0.0011675634887069464,-0.0011675634887069464,-0.0011675634887069464,0.0,-0.0015834304504096508,0.0006744754500687122,-0.0015834304504096508,0.0006744754500687122,-0.0016830477397888899,0.0005154829123057425,-0.0016830477397888899,0.0005154829123057425,-0.0016830477397888899,0.0005154829123057425,0.0,0.0,
hsa:00230_residual,0.054431185126304626,0.054431185126304626,0.05225595831871033,0.05225595831871033,0.05225595831871033,0.0,0.03630650416016579,0.03630650416016579,0.036731574684381485,0.036731574684381485,0.036731574684381485,0.0,0.031789034605026245,0.004517469555139542,0.031789034605026245,0.004517469555139542,0.033089179545640945,0.0036423932760953903,0.033089179545640945,0.0036423932760953903,0.033089179545640945,0.0036423932760953903,0.0,0.0,
hsa:00240,0.6913576722145081,0.6913576722145081,0.6658426523208618,0.6658426523208618,0.6658426523208618,0.0,0.5389424562454224,0.5389424562454224,0.546777069568634,0.546777069568634,0.546777069568634,0.0,0.4846343696117401,0.05430805683135986,0.4846343696117401,0.05430805683135986,0.5013090968132019,0.04546789452433586,0.5013090968132019,0.04546789452433586,0.5013090968132019,0.04546789452433586,0.0,0.0,
hsa:00240_residual,0.054431185126304626,0.054431185126304626,0.05225595831871033,0.05225595831871033,0.05225595831871033,0.0,0.03630650416016579,0.03630650416016579,0.036731574684381485,0.036731574684381485,0.036731574684381485,0.0,0.031789034605026245,0.004517469555139542,0.031789034605026245,0.004517469555139542,0.033089179545640945,0.0036423932760953903,0.033089179545640945,0.0036423932760953903,0.033089179545640945,0.0036423932760953903,0.0,0.0,
hsa:00250,0.07940206676721573,0.07940206676721573,0.07379215955734253,0.07379215955734253,0.07379215955734253,0.0,0.039887621998786926,0.039887621998786926,0.04480631649494171,0.04480631649494171,0.04480631649494171,0.0,0.059625718742609024,-0.0197380930185318,0.059625718742609024,-0.0197380930185318,0.05928010493516922,-0.014473790302872658,0.05928010493516922,-0.014473790302872658,0.05928010493516922,-0.014473790302872658,0.0,0.0,
hsa:00250_residual,0.004227028228342533,0.004227028228342533,0.003920478280633688,0.003920478280633688,0.003920478280633688,0.0,0.003575023729354143,0.003575023729354143,0.0038647984620183706,0.0038647984620183706,0.0038647984620183706,0.0,0.003059296403080225,0.0005157272680662572,0.003059296403080225,0.0005157272680662572,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.0,0.0,
hsa:00260,0.17493310570716858,0.17493310570716858,0.15934133529663086,0.15934133529663086,0.15934133529663086,0.0,-0.04818714037537575,-0.04818714037537575,-0.06262560188770294,-0.06262560188770294,-0.06262560188770294,0.0,-0.09672894328832626,0.048541802912950516,-0.09672894328832626,0.048541802912950516,-0.09615229070186615,0.03352668881416321,-0.09615229070186615,0.03352668881416321,-0.09615229070186615,0.03352668881416321,0.0,0.0,
hsa:00260_residual,0.004227028228342533,0.004227028228342533,0.003920478280633688,0.003920478280633688,0.003920478280633688,0.0,0.003575023729354143,0.003575023729354143,0.0038647984620183706,0.0038647984620183706,0.0038647984620183706,0.0,0.003059296403080225,0.0005157272680662572,0.003059296403080225,0.0005157272680662572,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.0,0.0,
hsa:00270,0.1674259901046753,0.1674259901046753,0.1538785994052887,0.1538785994052887,0.1538785994052887,0.0,-0.0012252815067768097,-0.0012252815067768097,-0.011057723313570023,-0.011057723313570023,-0.011057723313570023,0.0,-0.03650355339050293,0.03527827188372612,-0.03650355339050293,0.03527827188372612,-0.03596743941307068,0.024909716099500656,-0.03596743941307068,0.024909716099500656,-0.03596743941307068,0.024909716099500656,0.0,0.0,
hsa:00270_residual,0.004227028228342533,0.004227028228342533,0.003920478280633688,0.003920478280633688,0.003920478280633688,0.0,0.003575023729354143,0.003575023729354143,0.0038647984620183706,0.0038647984620183706,0.0038647984620183706,0.0,0.003059296403080225,0.0005157272680662572,0.003059296403080225,0.0005157272680662572,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.0,0.0,
hsa:00280,0.10412140190601349,0.10412140190601349,0.09625183790922165,0.09625183790922165,0.09625183790922165,0.0,0.05087871477007866,0.05087871477007866,0.05837741494178772,0.05837741494178772,0.05837741494178772,0.0,0.07691287994384766,-0.02603415958583355,0.07691287994384766,-0.02603415958583355,0.07672745734453201,-0.0183500275015831,0.07672745734453201,-0.0183500275015831,0.07672745734453201,-0.0183500275015831,0.0,0.0,
hsa:00280_residual,0.004227028228342533,0.004227028228342533,0.003920478280633688,0.003920478280633688,0.003920478280633688,0.0,0.003575023729354143,0.003575023729354143,0.0038647984620183706,0.0038647984620183706,0.0038647984620183706,0.0,0.003059296403080225,0.0005157272680662572,0.003059296403080225,0.0005157272680662572,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.0,0.0,
hsa:00290,0.06837145984172821,0.06837145984172821,0.06305363774299622,0.06305363774299622,0.06305363774299622,0.0,-0.007531454320997,-0.007531454320997,-0.010628465563058853,-0.010628465563058853,-0.010628465563058853,0.0,-0.017183372750878334,0.009651917964220047,-0.017183372750878334,0.009651917964220047,-0.017172938212752342,0.0065444759093225,-0.017172938212752342,0.0065444759093225,-0.017172938212752342,0.0065444759093225,0.0,0.0,
hsa:00290_residual,0.004227028228342533,0.004227028228342533,0.003920478280633688,0.003920478280633688,0.003920478280633688,0.0,0.003575023729354143,0.003575023729354143,0.0038647984620183706,0.0038647984620183706,0.0038647984620183706,0.0,0.003059296403080225,0.0005157272680662572,0.003059296403080225,0.0005157272680662572,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.0,0.0,
hsa:00300,0.022173862904310226,0.022173862904310226,0.0201469324529171,0.0201469324529171,0.0201469324529171,0.0,0.011082898825407028,0.011082898825407028,0.012322448194026947,0.012322448194026947,0.012322448194026947,0.0,0.014153451658785343,-0.003070552833378315,0.014153451658785343,-0.003070552833378315,0.014183185063302517,-0.001860737451352179,0.014183185063302517,-0.001860737451352179,0.014183185063302517,-0.001860737451352179,0.0,0.0,
hsa:00300_residual,0.004227028228342533,0.004227028228342533,0.003920478280633688,0.003920478280633688,0.003920478280633688,0.0,0.003575023729354143,0.003575023729354143,0.0038647984620183706,0.0038647984620183706,0.0038647984620183706,0.0,0.003059296403080225,0.0005157272680662572,0.003059296403080225,0.0005157272680662572,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.0,0.0,
hsa:00310,0.05022174119949341,0.05022174119949341,0.0461169108748436,0.0461169108748436,0.0461169108748436,0.0,0.02358134090900421,0.02358134090900421,0.02709166146814823,0.02709166146814823,0.02709166146814823,0.0,0.03577018529176712,-0.012188843451440334,0.03577018529176712,-0.012188843451440334,0.03565908968448639,-0.00856742449104786,0.03565908968448639,-0.00856742449104786,0.03565908968448639,-0.00856742449104786,0.0,0.0,
hsa:00310_residual,0.004227028228342533,0.004227028228342533,0.003920478280633688,0.003920478280633688,0.003920478280633688,0.0,0.003575023729354143,0.003575023729354143,0.0038647984620183706,0.0038647984620183706,0.0038647984620183706,0.0,0.003059296403080225,0.0005157272680662572,0.003059296403080225,0.0005157272680662572,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.0,0.0,
hsa:00220,0.23665985465049744,0.23665985465049744,0.231302410364151,0.231302410364151,0.231302410364151,0.0,0.08665523678064346,0.08665523678064346,0.08929237723350525,0.08929237723350525,0.08929237723350525,0.0,0.05391233414411545,0.032742902636528015,0.05391233414411545,0.032742902636528015,0.053972117602825165,0.035320259630680084,0.053972117602825165,0.035320259630680084,0.053972117602825165,0.035320259630680084,0.0,0.0,
hsa:00220_residual,0.004227028228342533,0.004227028228342533,0.003920478280633688,0.003920478280633688,0.003920478280633688,0.0,0.003575023729354143,0.003575023729354143,0.0038647984620183706,0.0038647984620183706,0.0038647984620183706,0.0,0.003059296403080225,0.0005157272680662572,0.003059296403080225,0.0005157272680662572,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.0,0.0,
hsa:00330,0.13536427915096283,0.13536427915096283,0.12838436663150787,0.12838436663150787,0.12838436663150787,0.0,0.09869830310344696,0.09869830310344696,0.10158788412809372,0.10158788412809372,0.10158788412809372,0.0,0.10413943976163864,-0.005441142711788416,0.10413943976163864,-0.005441142711788416,0.10375466197729111,-0.002166787860915065,0.10375466197729111,-0.002166787860915065,0.10375466197729111,-0.002166787860915065,0.0,0.0,
hsa:00330_residual,0.004227028228342533,0.004227028228342533,0.003920478280633688,0.003920478280633688,0.003920478280633688,0.0,0.003575023729354143,0.003575023729354143,0.0038647984620183706,0.0038647984620183706,0.0038647984620183706,0.0,0.003059296403080225,0.0005157272680662572,0.003059296403080225,0.0005157272680662572,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.0,0.0,
hsa:00340,0.24781207740306854,0.24781207740306854,0.2365148365497589,0.2365148365497589,0.2365148365497589,0.0,0.2199356108903885,0.2199356108903885,0.20929720997810364,0.20929720997810364,0.20929720997810364,0.0,0.1808476746082306,0.039087943732738495,0.1808476746082306,0.039087943732738495,0.18005666136741638,0.029240524396300316,0.18005666136741638,0.029240524396300316,0.18005666136741638,0.029240524396300316,0.0,0.0,
hsa:00340_residual,0.004227028228342533,0.004227028228342533,0.003920478280633688,0.003920478280633688,0.003920478280633688,0.0,0.003575023729354143,0.003575023729354143,0.0038647984620183706,0.0038647984620183706,0.0038647984620183706,0.0,0.003059296403080225,0.0005157272680662572,0.003059296403080225,0.0005157272680662572,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.0,0.0,
hsa:00350,0.32641708850860596,0.32641708850860596,0.3048538565635681,0.3048538565635681,0.3048538565635681,0.0,0.1838962733745575,0.1838962733745575,0.2036941945552826,0.2036941945552826,0.2036941945552826,0.0,0.16552168130874634,0.018374599516391754,0.16552168130874634,0.018374599516391754,0.16463899612426758,0.03905519098043442,0.16463899612426758,0.03905519098043442,0.16463899612426758,0.03905519098043442,0.0,0.0,
hsa:00350_residual,0.004227028228342533,0.004227028228342533,0.003920478280633688,0.003920478280633688,0.003920478280633688,0.0,0.003575023729354143,0.003575023729354143,0.0038647984620183706,0.0038647984620183706,0.0038647984620183706,0.0,0.003059296403080225,0.0005157272680662572,0.003059296403080225,0.0005157272680662572,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.0,0.0,
hsa:00360,0.1364600956439972,0.1364600956439972,0.13343435525894165,0.13343435525894165,0.13343435525894165,0.0,0.09476828575134277,0.09476828575134277,0.09377661347389221,0.09377661347389221,0.09377661347389221,0.0,0.07735704630613327,0.01741124875843525,0.07735704630613327,0.01741124875843525,0.07736621797084808,0.01641038991510868,0.07736621797084808,0.01641038991510868,0.07736621797084808,0.01641038991510868,0.0,0.0,
hsa:00360_residual,0.004227028228342533,0.004227028228342533,0.003920478280633688,0.003920478280633688,0.003920478280633688,0.0,0.003575023729354143,0.003575023729354143,0.0038647984620183706,0.0038647984620183706,0.0038647984620183706,0.0,0.003059296403080225,0.0005157272680662572,0.003059296403080225,0.0005157272680662572,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.0,0.0,
hsa:00380,0.36514660716056824,0.36514660716056824,0.33887603878974915,0.33887603878974915,0.33887603878974915,0.0,0.28833383321762085,0.28833383321762085,0.31460440158843994,0.31460440158843994,0.31460440158843994,0.0,0.283782958984375,0.00455088447779417,0.283782958984375,0.00455088447779417,0.2850339412689209,0.02957047149538994,0.2850339412689209,0.02957047149538994,0.2850339412689209,0.02957047149538994,0.0,0.0,
hsa:00380_residual,0.004227028228342533,0.004227028228342533,0.003920478280633688,0.003920478280633688,0.003920478280633688,0.0,0.003575023729354143,0.003575023729354143,0.0038647984620183706,0.0038647984620183706,0.0038647984620183706,0.0,0.003059296403080225,0.0005157272680662572,0.003059296403080225,0.0005157272680662572,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.0,0.0,
hsa:00400,0.011754628270864487,0.011754628270864487,0.010806171223521233,0.010806171223521233,0.010806171223521233,0.0,-0.001076804008334875,-0.001076804008334875,-0.0010841777548193932,-0.0010841777548193932,-0.0010841777548193932,0.0,-0.0025210753083229065,0.0014442717656493187,-0.0025210753083229065,0.0014442717656493187,-0.0025197204668074846,0.0014355427119880915,-0.0025197204668074846,0.0014355427119880915,-0.0025197204668074846,0.0014355427119880915,0.0,0.0,
hsa:00400_residual,0.004227028228342533,0.004227028228342533,0.003920478280633688,0.003920478280633688,0.003920478280633688,0.0,0.003575023729354143,0.003575023729354143,0.0038647984620183706,0.0038647984620183706,0.0038647984620183706,0.0,0.003059296403080225,0.0005157272680662572,0.003059296403080225,0.0005157272680662572,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.003050908911973238,0.0008138896664604545,0.0,0.0,
hsa:00410,0.6164857149124146,0.6164857149124146,0.599386990070343,0.599386990070343,0.599386990070343,0.0,0.4095311462879181,0.4095311462879181,0.4002196788787842,0.4002196788787842,0.4002196788787842,0.0,0.32500192523002625,0.08452920615673065,0.32500192523002625,0.08452920615673065,0.3288955092430115,0.0713241770863533,0.3288955092430115,0.0713241770863533,0.3288955092430115,0.0713241770863533,0.0,0.0,
hsa:00410_residual,0.013318326324224472,0.013318326324224472,0.012934972532093525,0.012934972532093525,0.012934972532093525,0.0,0.007522734347730875,0.007522734347730875,0.007336059585213661,0.007336059585213661,0.007336059585213661,0.0,0.005858884658664465,0.0016638499218970537,0.005858884658664465,0.0016638499218970537,0.005957223940640688,0.0013788354117423296,0.005957223940640688,0.0013788354117423296,0.005957223940640688,0.0013788354117423296,0.0,0.0,
