Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00240,2.0939345359802246,2.0939345359802246,2.049038887023926,2.0293211936950684,0.0,0.0,-0.21862685680389404,-0.21862685680389404,-0.17373138666152954,-0.16237851977348328,0.0,0.0,-0.007712533697485924,-0.21091434359550476,-0.007712533697485924,-0.21091434359550476,-0.007712533697485924,-0.16601885855197906,0.0036403294652700424,-0.16601885855197906,0.0,0.0,0.0,0.0,
hsa:00240_residual,0.2455643117427826,0.2455643117427826,0.24107885360717773,0.2378072440624237,0.0,0.0,0.056269872933626175,0.056269872933626175,0.06075531989336014,0.05748371779918671,0.0,0.0,0.051841169595718384,0.004428703337907791,0.051841169595718384,0.004428703337907791,0.051841169595718384,0.008914150297641754,0.04856957495212555,0.008914150297641754,0.0,0.0,0.0,0.0,
hsa:00250,0.6059916615486145,0.6059916615486145,0.5967026948928833,0.5939030647277832,0.0,0.0,-0.030947960913181305,-0.030947960913181305,-0.0379500538110733,-0.040749676525592804,0.0,0.0,-0.0862598717212677,0.05531192943453789,-0.0862598717212677,0.05531192943453789,-0.0862598717212677,0.04830983281135559,-0.0890595018863678,0.04830983281135559,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.014942779205739498,0.014942779205739498,0.014701508916914463,0.014685900881886482,0.0,0.0,-0.00021037677652202547,-0.00021037677652202547,3.089207166340202e-05,4.6499393647536635e-05,0.0,0.0,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,5.027028964832425e-05,-3.7708960007876158e-06,5.027028964832425e-05,0.0,0.0,0.0,0.0,
hsa:00260,1.5574091672897339,1.5574091672897339,1.5405213832855225,1.529059648513794,0.0,0.0,0.3225117027759552,0.3225117027759552,0.33862560987472534,0.3271639943122864,0.0,0.0,0.22180047631263733,0.10071124136447906,0.22180047631263733,0.10071124136447906,0.22180047631263733,0.11682508885860443,0.21033887565135956,0.11682508885860443,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.014942779205739498,0.014942779205739498,0.014701508916914463,0.014685900881886482,0.0,0.0,-0.00021037677652202547,-0.00021037677652202547,3.089207166340202e-05,4.6499393647536635e-05,0.0,0.0,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,5.027028964832425e-05,-3.7708960007876158e-06,5.027028964832425e-05,0.0,0.0,0.0,0.0,
hsa:00270,1.2760281562805176,1.2760281562805176,1.2524597644805908,1.243696928024292,0.0,0.0,0.04812438413500786,0.04812438413500786,0.04480810463428497,0.03975459560751915,0.0,0.0,-0.06398176401853561,0.11210615187883377,-0.06398176401853561,0.11210615187883377,-0.06398176401853561,0.10878986865282059,-0.06903526186943054,0.10878986865282059,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.014942779205739498,0.014942779205739498,0.014701508916914463,0.014685900881886482,0.0,0.0,-0.00021037677652202547,-0.00021037677652202547,3.089207166340202e-05,4.6499393647536635e-05,0.0,0.0,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,5.027028964832425e-05,-3.7708960007876158e-06,5.027028964832425e-05,0.0,0.0,0.0,0.0,
hsa:00280,0.4104697108268738,0.4104697108268738,0.4055871367454529,0.40324923396110535,0.0,0.0,0.08728048205375671,0.08728048205375671,0.0917438343167305,0.09408175945281982,0.0,0.0,0.09363427758216858,-0.0063537899404764175,0.09363427758216858,-0.0063537899404764175,0.09363427758216858,-0.001890435814857483,0.09597218781709671,-0.001890435814857483,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.014942779205739498,0.014942779205739498,0.014701508916914463,0.014685900881886482,0.0,0.0,-0.00021037677652202547,-0.00021037677652202547,3.089207166340202e-05,4.6499393647536635e-05,0.0,0.0,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,5.027028964832425e-05,-3.7708960007876158e-06,5.027028964832425e-05,0.0,0.0,0.0,0.0,
hsa:00290,0.446597695350647,0.446597695350647,0.44010621309280396,0.4376643896102905,0.0,0.0,-0.044954679906368256,-0.044954679906368256,-0.04141324386000633,-0.03923451900482178,0.0,0.0,-0.03435003012418747,-0.010604646988213062,-0.03435003012418747,-0.010604646988213062,-0.03435003012418747,-0.007063208147883415,-0.03217131271958351,-0.007063208147883415,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.014942779205739498,0.014942779205739498,0.014701508916914463,0.014685900881886482,0.0,0.0,-0.00021037677652202547,-0.00021037677652202547,3.089207166340202e-05,4.6499393647536635e-05,0.0,0.0,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,5.027028964832425e-05,-3.7708960007876158e-06,5.027028964832425e-05,0.0,0.0,0.0,0.0,
hsa:00300,0.012617988511919975,0.012617988511919975,0.012594344094395638,0.01248142495751381,0.0,0.0,-0.0009001902653835714,-0.0009001902653835714,-0.0009140843176282942,-0.0009174782899208367,0.0,0.0,-0.001963992603123188,0.0010638026287779212,-0.001963992603123188,0.0010638026287779212,-0.001963992603123188,0.0010499084601178765,-0.001967386808246374,0.0010499084601178765,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.014942779205739498,0.014942779205739498,0.014701508916914463,0.014685900881886482,0.0,0.0,-0.00021037677652202547,-0.00021037677652202547,3.089207166340202e-05,4.6499393647536635e-05,0.0,0.0,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,5.027028964832425e-05,-3.7708960007876158e-06,5.027028964832425e-05,0.0,0.0,0.0,0.0,
hsa:00310,0.6192431449890137,0.6192431449890137,0.6134716272354126,0.6092842817306519,0.0,0.0,0.007449682801961899,0.007449682801961899,0.012424936518073082,0.008237550035119057,0.0,0.0,0.030896775424480438,-0.023447081446647644,0.030896775424480438,-0.023447081446647644,0.030896775424480438,-0.018471842631697655,0.026709381490945816,-0.018471842631697655,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.014942779205739498,0.014942779205739498,0.014701508916914463,0.014685900881886482,0.0,0.0,-0.00021037677652202547,-0.00021037677652202547,3.089207166340202e-05,4.6499393647536635e-05,0.0,0.0,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,5.027028964832425e-05,-3.7708960007876158e-06,5.027028964832425e-05,0.0,0.0,0.0,0.0,
hsa:00220,0.6674981117248535,0.6674981117248535,0.659338116645813,0.6555564403533936,0.0,0.0,0.02078567072749138,0.02078567072749138,0.026843402534723282,0.028421489521861076,0.0,0.0,-0.0031287241727113724,0.023914393037557602,-0.0031287241727113724,0.023914393037557602,-0.0031287241727113724,0.029972121119499207,-0.0015506390482187271,0.029972121119499207,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.014942779205739498,0.014942779205739498,0.014701508916914463,0.014685900881886482,0.0,0.0,-0.00021037677652202547,-0.00021037677652202547,3.089207166340202e-05,4.6499393647536635e-05,0.0,0.0,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,5.027028964832425e-05,-3.7708960007876158e-06,5.027028964832425e-05,0.0,0.0,0.0,0.0,
hsa:00330,0.7428063750267029,0.7428063750267029,0.7397549152374268,0.7279939651489258,0.0,0.0,-0.18049490451812744,-0.18049490451812744,-0.17978370189666748,-0.17255255579948425,0.0,0.0,-0.10468003153800964,-0.0758148729801178,-0.10468003153800964,-0.0758148729801178,-0.10468003153800964,-0.07510364055633545,-0.0974489152431488,-0.07510364055633545,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.014942779205739498,0.014942779205739498,0.014701508916914463,0.014685900881886482,0.0,0.0,-0.00021037677652202547,-0.00021037677652202547,3.089207166340202e-05,4.6499393647536635e-05,0.0,0.0,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,5.027028964832425e-05,-3.7708960007876158e-06,5.027028964832425e-05,0.0,0.0,0.0,0.0,
hsa:00340,0.959367573261261,0.959367573261261,0.9333470463752747,0.9244778752326965,0.0,0.0,0.03177709877490997,0.03177709877490997,0.05779755488038063,0.06666678190231323,0.0,0.0,0.09630970656871796,-0.06453260779380798,0.09630970656871796,-0.06453260779380798,0.09630970656871796,-0.03851215913891792,0.10517894476652145,-0.03851215913891792,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.014942779205739498,0.014942779205739498,0.014701508916914463,0.014685900881886482,0.0,0.0,-0.00021037677652202547,-0.00021037677652202547,3.089207166340202e-05,4.6499393647536635e-05,0.0,0.0,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,5.027028964832425e-05,-3.7708960007876158e-06,5.027028964832425e-05,0.0,0.0,0.0,0.0,
hsa:00350,0.8583811521530151,0.8583811521530151,0.8479645252227783,0.845655620098114,0.0,0.0,-0.1336265504360199,-0.1336265504360199,-0.12341271340847015,-0.12551814317703247,0.0,0.0,-0.14207439124584198,0.008447818458080292,-0.14207439124584198,0.008447818458080292,-0.14207439124584198,0.018661629408597946,-0.1441797912120819,0.018661629408597946,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.014942779205739498,0.014942779205739498,0.014701508916914463,0.014685900881886482,0.0,0.0,-0.00021037677652202547,-0.00021037677652202547,3.089207166340202e-05,4.6499393647536635e-05,0.0,0.0,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,5.027028964832425e-05,-3.7708960007876158e-06,5.027028964832425e-05,0.0,0.0,0.0,0.0,
hsa:00360,0.3847319781780243,0.3847319781780243,0.3829440772533417,0.3772689700126648,0.0,0.0,0.008246885612607002,0.008246885612607002,0.009578232653439045,0.015253344550728798,0.0,0.0,0.10832411050796509,-0.10007721185684204,0.10832411050796509,-0.10007721185684204,0.10832411050796509,-0.09874586760997772,0.11399921774864197,-0.09874586760997772,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.014942779205739498,0.014942779205739498,0.014701508916914463,0.014685900881886482,0.0,0.0,-0.00021037677652202547,-0.00021037677652202547,3.089207166340202e-05,4.6499393647536635e-05,0.0,0.0,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,5.027028964832425e-05,-3.7708960007876158e-06,5.027028964832425e-05,0.0,0.0,0.0,0.0,
hsa:00380,1.1233735084533691,1.1233735084533691,1.1145751476287842,1.1067684888839722,0.0,0.0,-0.06148070842027664,-0.06148070842027664,-0.05647430941462517,-0.06231845170259476,0.0,0.0,-0.03527238965034485,-0.02620832249522209,-0.03527238965034485,-0.02620832249522209,-0.03527238965034485,-0.021201923489570618,-0.04111652821302414,-0.021201923489570618,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.014942779205739498,0.014942779205739498,0.014701508916914463,0.014685900881886482,0.0,0.0,-0.00021037677652202547,-0.00021037677652202547,3.089207166340202e-05,4.6499393647536635e-05,0.0,0.0,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,5.027028964832425e-05,-3.7708960007876158e-06,5.027028964832425e-05,0.0,0.0,0.0,0.0,
hsa:00400,0.15242208540439606,0.15242208540439606,0.14726375043392181,0.1466902792453766,0.0,0.0,-0.00834538135677576,-0.00834538135677576,-0.013492748141288757,-0.014066211879253387,0.0,0.0,-0.03557731583714485,0.027231931686401367,-0.03557731583714485,0.027231931686401367,-0.03557731583714485,0.022084567695856094,-0.03615077584981918,0.022084567695856094,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.014942779205739498,0.014942779205739498,0.014701508916914463,0.014685900881886482,0.0,0.0,-0.00021037677652202547,-0.00021037677652202547,3.089207166340202e-05,4.6499393647536635e-05,0.0,0.0,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,-0.00019099816563539207,-1.9378523575142026e-05,5.027028964832425e-05,-3.7708960007876158e-06,5.027028964832425e-05,0.0,0.0,0.0,0.0,
hsa:00410,0.7321649789810181,0.7321649789810181,0.7178890705108643,0.7154473066329956,0.0,0.0,-0.22161424160003662,-0.22161424160003662,-0.20733825862407684,-0.20489653944969177,0.0,0.0,-0.1024143248796463,-0.11919991672039032,-0.1024143248796463,-0.11919991672039032,-0.1024143248796463,-0.10492394864559174,-0.09997260570526123,-0.10492394864559174,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.022022146731615067,0.022022146731615067,0.021525152027606964,0.02118169143795967,0.0,0.0,0.0015765944262966514,0.0015765944262966514,0.0010796034475788474,0.0007361429161392152,0.0,0.0,3.147016104776412e-05,0.0015451242215931416,3.147016104776412e-05,0.0015451242215931416,3.147016104776412e-05,0.0010481333592906594,-0.00031199026852846146,0.0010481333592906594,0.0,0.0,0.0,0.0,
hsa:00430,0.1811441034078598,0.1811441034078598,0.1776355803012848,0.17250564694404602,0.0,0.0,0.0008241677423939109,0.0008241677423939109,-0.0006797043606638908,-0.005426462739706039,0.0,0.0,0.009950103238224983,-0.009125933982431889,0.009950103238224983,-0.009125933982431889,0.009950103238224983,-0.01062980480492115,0.005203345790505409,-0.01062980480492115,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.022022146731615067,0.022022146731615067,0.021525152027606964,0.02118169143795967,0.0,0.0,0.0015765944262966514,0.0015765944262966514,0.0010796034475788474,0.0007361429161392152,0.0,0.0,3.147016104776412e-05,0.0015451242215931416,3.147016104776412e-05,0.0015451242215931416,3.147016104776412e-05,0.0010481333592906594,-0.00031199026852846146,0.0010481333592906594,0.0,0.0,0.0,0.0,
hsa:00440,0.23009677231311798,0.23009677231311798,0.22623398900032043,0.22439250349998474,0.0,0.0,0.038343317806720734,0.038343317806720734,0.03448051959276199,0.03392157703638077,0.0,0.0,-0.008242066018283367,0.046585384756326675,-0.008242066018283367,0.046585384756326675,-0.008242066018283367,0.04272257909178734,-0.008801000192761421,0.04272257909178734,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.022022146731615067,0.022022146731615067,0.021525152027606964,0.02118169143795967,0.0,0.0,0.0015765944262966514,0.0015765944262966514,0.0010796034475788474,0.0007361429161392152,0.0,0.0,3.147016104776412e-05,0.0015451242215931416,3.147016104776412e-05,0.0015451242215931416,3.147016104776412e-05,0.0010481333592906594,-0.00031199026852846146,0.0010481333592906594,0.0,0.0,0.0,0.0,
hsa:00450,0.33695295453071594,0.33695295453071594,0.332124263048172,0.32893839478492737,0.0,0.0,-0.06524713337421417,-0.06524713337421417,-0.06150895357131958,-0.06464602053165436,0.0,0.0,-0.007549474947154522,-0.057697661221027374,-0.007549474947154522,-0.057697661221027374,-0.007549474947154522,-0.05395948514342308,-0.010686538182199001,-0.05395948514342308,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.022022146731615067,0.022022146731615067,0.021525152027606964,0.02118169143795967,0.0,0.0,0.0015765944262966514,0.0015765944262966514,0.0010796034475788474,0.0007361429161392152,0.0,0.0,3.147016104776412e-05,0.0015451242215931416,3.147016104776412e-05,0.0015451242215931416,3.147016104776412e-05,0.0010481333592906594,-0.00031199026852846146,0.0010481333592906594,0.0,0.0,0.0,0.0,
hsa:00470,0.1380738466978073,0.1380738466978073,0.1357271671295166,0.1355310082435608,0.0,0.0,0.012461486272513866,0.012461486272513866,0.010691391304135323,0.010843350552022457,0.0,0.0,-0.004392681177705526,0.016854166984558105,-0.004392681177705526,0.016854166984558105,-0.004392681177705526,0.015084072947502136,-0.004240722395479679,0.015084072947502136,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.022022146731615067,0.022022146731615067,0.021525152027606964,0.02118169143795967,0.0,0.0,0.0015765944262966514,0.0015765944262966514,0.0010796034475788474,0.0007361429161392152,0.0,0.0,3.147016104776412e-05,0.0015451242215931416,3.147016104776412e-05,0.0015451242215931416,3.147016104776412e-05,0.0010481333592906594,-0.00031199026852846146,0.0010481333592906594,0.0,0.0,0.0,0.0,
hsa:00480,0.8080882430076599,0.8080882430076599,0.7834175825119019,0.7717647552490234,0.0,0.0,0.2514142692089081,0.2514142692089081,0.22674351930618286,0.21509073674678802,0.0,0.0,0.0995696485042572,0.15184465050697327,0.0995696485042572,0.15184465050697327,0.0995696485042572,0.12717390060424805,0.08791685104370117,0.12717390060424805,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.022022146731615067,0.022022146731615067,0.021525152027606964,0.02118169143795967,0.0,0.0,0.0015765944262966514,0.0015765944262966514,0.0010796034475788474,0.0007361429161392152,0.0,0.0,3.147016104776412e-05,0.0015451242215931416,3.147016104776412e-05,0.0015451242215931416,3.147016104776412e-05,0.0010481333592906594,-0.00031199026852846146,0.0010481333592906594,0.0,0.0,0.0,0.0,
hsa:00510,0.45296967029571533,0.45296967029571533,0.44010141491889954,0.4244155287742615,0.0,0.0,-0.14750324189662933,-0.14750324189662933,-0.16037146747112274,-0.17589141428470612,0.0,0.0,-0.05182788148522377,-0.09567536413669586,-0.05182788148522377,-0.09567536413669586,-0.05182788148522377,-0.10854358971118927,-0.06734781712293625,-0.10854358971118927,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.00645460095256567,0.00645460095256567,0.006403617560863495,0.00625142827630043,0.0,0.0,-0.0011266199871897697,-0.0011266199871897697,-0.0010756365954875946,-0.0012278270442038774,0.0,0.0,7.696769898757339e-05,-0.001203587744385004,7.696769898757339e-05,-0.001203587744385004,7.696769898757339e-05,-0.001152604352682829,-7.522273517679423e-05,-0.001152604352682829,0.0,0.0,0.0,0.0,
hsa:00513,0.20145344734191895,0.20145344734191895,0.1935388743877411,0.19057105481624603,0.0,0.0,0.019696444272994995,0.019696444272994995,0.02418244443833828,0.027150269597768784,0.0,0.0,0.024066109210252762,-0.004369666799902916,0.024066109210252762,-0.004369666799902916,0.024066109210252762,0.00011633336544036865,0.027033936232328415,0.00011633336544036865,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.00645460095256567,0.00645460095256567,0.006403617560863495,0.00625142827630043,0.0,0.0,-0.0011266199871897697,-0.0011266199871897697,-0.0010756365954875946,-0.0012278270442038774,0.0,0.0,7.696769898757339e-05,-0.001203587744385004,7.696769898757339e-05,-0.001203587744385004,7.696769898757339e-05,-0.001152604352682829,-7.522273517679423e-05,-0.001152604352682829,0.0,0.0,0.0,0.0,
hsa:00512,0.3644099235534668,0.3644099235534668,0.3586226999759674,0.35512322187423706,0.0,0.0,-0.021327782422304153,-0.021327782422304153,-0.024984776973724365,-0.02280854992568493,0.0,0.0,-0.004373036324977875,-0.01695474609732628,-0.004373036324977875,-0.01695474609732628,-0.004373036324977875,-0.020611748099327087,-0.0021968071814626455,-0.020611748099327087,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.00645460095256567,0.00645460095256567,0.006403617560863495,0.00625142827630043,0.0,0.0,-0.0011266199871897697,-0.0011266199871897697,-0.0010756365954875946,-0.0012278270442038774,0.0,0.0,7.696769898757339e-05,-0.001203587744385004,7.696769898757339e-05,-0.001203587744385004,7.696769898757339e-05,-0.001152604352682829,-7.522273517679423e-05,-0.001152604352682829,0.0,0.0,0.0,0.0,
