Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00592,0.04056314378976822,0.04056314378976822,0.04056314378976822,0.04056314378976822,0.04056314378976822,0.0,0.019313322380185127,0.019313322380185127,0.019313322380185127,0.019313322380185127,0.019313322380185127,0.0,0.01639472134411335,0.0029186024330556393,0.01639472134411335,0.0029186024330556393,0.01639472134411335,0.0029186024330556393,0.01639472134411335,0.0029186024330556393,0.01639472134411335,0.0029186024330556393,0.0,0.0,
hsa:00592_residual,0.0011617117561399937,0.0011617117561399937,0.0011617117561399937,0.0011617117561399937,0.0011617117561399937,0.0,0.0008217047434300184,0.0008217047434300184,0.0008217047434300184,0.0008217047434300184,0.0008217047434300184,0.0,0.0007038470357656479,0.00011785780952777714,0.0007038470357656479,0.00011785780952777714,0.0007038470357656479,0.00011785780952777714,0.0007038470357656479,0.00011785780952777714,0.0007038470357656479,0.00011785780952777714,0.0,0.0,
hsa:01040,0.009057193994522095,0.009057193994522095,0.009057193994522095,0.009057193994522095,0.009057193994522095,0.0,-0.0064042918384075165,-0.0064042918384075165,-0.0064042918384075165,-0.0064042918384075165,-0.0064042918384075165,0.0,-0.003866377752274275,-0.0025379143189638853,-0.003866377752274275,-0.0025379143189638853,-0.003866377752274275,-0.0025379143189638853,-0.003866377752274275,-0.0025379143189638853,-0.003866377752274275,-0.0025379143189638853,0.0,0.0,
hsa:01040_residual,0.0011617117561399937,0.0011617117561399937,0.0011617117561399937,0.0011617117561399937,0.0011617117561399937,0.0,0.0008217047434300184,0.0008217047434300184,0.0008217047434300184,0.0008217047434300184,0.0008217047434300184,0.0,0.0007038470357656479,0.00011785780952777714,0.0007038470357656479,0.00011785780952777714,0.0007038470357656479,0.00011785780952777714,0.0007038470357656479,0.00011785780952777714,0.0007038470357656479,0.00011785780952777714,0.0,0.0,
hsa:00230,2.3815504391677678e-05,2.3815504391677678e-05,2.3815504391677678e-05,2.3815504391677678e-05,2.3815504391677678e-05,0.0,1.280816832149867e-05,1.280816832149867e-05,1.280816832149867e-05,1.280816832149867e-05,1.280816832149867e-05,0.0,1.7397520423401147e-05,-4.589350282913074e-06,1.7397520423401147e-05,-4.589350282913074e-06,1.7397520423401147e-05,-4.589350282913074e-06,1.7397520423401147e-05,-4.589350282913074e-06,1.7397520423401147e-05,-4.589350282913074e-06,0.0,0.0,
hsa:00230_residual,1.0539140021137428e-05,1.0539140021137428e-05,1.0539140021137428e-05,1.0539140021137428e-05,1.0539140021137428e-05,0.0,1.0385076166130602e-05,1.0385076166130602e-05,1.0385076166130602e-05,1.0385076166130602e-05,1.0385076166130602e-05,0.0,9.023817256093025e-06,1.3612582279165508e-06,9.023817256093025e-06,1.3612582279165508e-06,9.023817256093025e-06,1.3612582279165508e-06,9.023817256093025e-06,1.3612582279165508e-06,9.023817256093025e-06,1.3612582279165508e-06,0.0,0.0,
hsa:00240,2.0239658624632284e-05,2.0239658624632284e-05,2.0239658624632284e-05,2.0239658624632284e-05,2.0239658624632284e-05,0.0,-3.5304567518323893e-06,-3.5304567518323893e-06,-3.5304567518323893e-06,-3.5304567518323893e-06,-3.5304567518323893e-06,0.0,-8.729926776140928e-06,5.1994697969348636e-06,-8.729926776140928e-06,5.1994697969348636e-06,-8.729926776140928e-06,5.1994697969348636e-06,-8.729926776140928e-06,5.1994697969348636e-06,-8.729926776140928e-06,5.1994697969348636e-06,0.0,0.0,
hsa:00240_residual,1.0539140021137428e-05,1.0539140021137428e-05,1.0539140021137428e-05,1.0539140021137428e-05,1.0539140021137428e-05,0.0,1.0385076166130602e-05,1.0385076166130602e-05,1.0385076166130602e-05,1.0385076166130602e-05,1.0385076166130602e-05,0.0,9.023817256093025e-06,1.3612582279165508e-06,9.023817256093025e-06,1.3612582279165508e-06,9.023817256093025e-06,1.3612582279165508e-06,9.023817256093025e-06,1.3612582279165508e-06,9.023817256093025e-06,1.3612582279165508e-06,0.0,0.0,
hsa:00250,0.0011314619332551956,0.0011314619332551956,0.0011314619332551956,0.0011314619332551956,0.0011314619332551956,0.0,-0.0007111122249625623,-0.0007111122249625623,-0.0007111122249625623,-0.0007111122249625623,-0.0007111122249625623,0.0,-0.0005162360612303019,-0.0001948761782841757,-0.0005162360612303019,-0.0001948761782841757,-0.0005162360612303019,-0.0001948761782841757,-0.0005162360612303019,-0.0001948761782841757,-0.0005162360612303019,-0.0001948761782841757,0.0,0.0,
hsa:00250_residual,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0,0.0,
hsa:00260,0.012016301974654198,0.012016301974654198,0.012016301974654198,0.012016301974654198,0.012016301974654198,0.0,0.00836147554218769,0.00836147554218769,0.00836147554218769,0.00836147554218769,0.00836147554218769,0.0,0.0060919602401554585,0.002269514836370945,0.0060919602401554585,0.002269514836370945,0.0060919602401554585,0.002269514836370945,0.0060919602401554585,0.002269514836370945,0.0060919602401554585,0.002269514836370945,0.0,0.0,
hsa:00260_residual,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0,0.0,
hsa:00270,0.03096945956349373,0.03096945956349373,0.03096945956349373,0.03096945956349373,0.03096945956349373,0.0,0.01657305657863617,0.01657305657863617,0.01657305657863617,0.01657305657863617,0.01657305657863617,0.0,0.011617480777204037,0.004955574404448271,0.011617480777204037,0.004955574404448271,0.011617480777204037,0.004955574404448271,0.011617480777204037,0.004955574404448271,0.011617480777204037,0.004955574404448271,0.0,0.0,
hsa:00270_residual,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0,0.0,
hsa:00280,0.0069224173203110695,0.0069224173203110695,0.0069224173203110695,0.0069224173203110695,0.0069224173203110695,0.0,-0.0008449709275737405,-0.0008449709275737405,-0.0008449709275737405,-0.0008449709275737405,-0.0008449709275737405,0.0,-0.002074022311717272,0.0012290510348975658,-0.002074022311717272,0.0012290510348975658,-0.002074022311717272,0.0012290510348975658,-0.002074022311717272,0.0012290510348975658,-0.002074022311717272,0.0012290510348975658,0.0,0.0,
hsa:00280_residual,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0,0.0,
hsa:00290,0.008007774129509926,0.008007774129509926,0.008007774129509926,0.008007774129509926,0.008007774129509926,0.0,0.0010178845841437578,0.0010178845841437578,0.0010178845841437578,0.0010178845841437578,0.0010178845841437578,0.0,0.0012384910369291902,-0.00022060639457777143,0.0012384910369291902,-0.00022060639457777143,0.0012384910369291902,-0.00022060639457777143,0.0012384910369291902,-0.00022060639457777143,0.0012384910369291902,-0.00022060639457777143,0.0,0.0,
hsa:00290_residual,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0,0.0,
hsa:00300,0.007569116540253162,0.007569116540253162,0.007569116540253162,0.007569116540253162,0.007569116540253162,0.0,0.006217464804649353,0.006217464804649353,0.006217464804649353,0.006217464804649353,0.006217464804649353,0.0,0.0035669123753905296,0.0026505521964281797,0.0035669123753905296,0.0026505521964281797,0.0035669123753905296,0.0026505521964281797,0.0035669123753905296,0.0026505521964281797,0.0035669123753905296,0.0026505521964281797,0.0,0.0,
hsa:00300_residual,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0,0.0,
hsa:00310,0.01571676693856716,0.01571676693856716,0.01571676693856716,0.01571676693856716,0.01571676693856716,0.0,-0.003788203001022339,-0.003788203001022339,-0.003788203001022339,-0.003788203001022339,-0.003788203001022339,0.0,-0.006206626538187265,0.0024184235371649265,-0.006206626538187265,0.0024184235371649265,-0.006206626538187265,0.0024184235371649265,-0.006206626538187265,0.0024184235371649265,-0.006206626538187265,0.0024184235371649265,0.0,0.0,
hsa:00310_residual,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0,0.0,
hsa:00220,0.004841990768909454,0.004841990768909454,0.004841990768909454,0.004841990768909454,0.004841990768909454,0.0,0.0015055597759783268,0.0015055597759783268,0.0015055597759783268,0.0015055597759783268,0.0015055597759783268,0.0,0.0031725510489195585,-0.0016669912729412317,0.0031725510489195585,-0.0016669912729412317,0.0031725510489195585,-0.0016669912729412317,0.0031725510489195585,-0.0016669912729412317,0.0031725510489195585,-0.0016669912729412317,0.0,0.0,
hsa:00220_residual,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0,0.0,
hsa:00330,0.02151707373559475,0.02151707373559475,0.02151707373559475,0.02151707373559475,0.02151707373559475,0.0,0.002699082251638174,0.002699082251638174,0.002699082251638174,0.002699082251638174,0.002699082251638174,0.0,0.006814904976636171,-0.004115821793675423,0.006814904976636171,-0.004115821793675423,0.006814904976636171,-0.004115821793675423,0.006814904976636171,-0.004115821793675423,0.006814904976636171,-0.004115821793675423,0.0,0.0,
hsa:00330_residual,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0,0.0,
hsa:00340,0.05361367017030716,0.05361367017030716,0.05361367017030716,0.05361367017030716,0.05361367017030716,0.0,0.047678522765636444,0.047678522765636444,0.047678522765636444,0.047678522765636444,0.047678522765636444,0.0,0.023618342354893684,0.02406017668545246,0.023618342354893684,0.02406017668545246,0.023618342354893684,0.02406017668545246,0.023618342354893684,0.02406017668545246,0.023618342354893684,0.02406017668545246,0.0,0.0,
hsa:00340_residual,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0,0.0,
hsa:00350,0.026177480816841125,0.026177480816841125,0.026177480816841125,0.026177480816841125,0.026177480816841125,0.0,0.011978944763541222,0.011978944763541222,0.011978944763541222,0.011978944763541222,0.011978944763541222,0.0,0.0067037432454526424,0.005275200121104717,0.0067037432454526424,0.005275200121104717,0.0067037432454526424,0.005275200121104717,0.0067037432454526424,0.005275200121104717,0.0067037432454526424,0.005275200121104717,0.0,0.0,
hsa:00350_residual,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0,0.0,
hsa:00360,0.018596656620502472,0.018596656620502472,0.018596656620502472,0.018596656620502472,0.018596656620502472,0.0,0.004940613638609648,0.004940613638609648,0.004940613638609648,0.004940613638609648,0.004940613638609648,0.0,-0.0028240566607564688,0.0077646696008741856,-0.0028240566607564688,0.0077646696008741856,-0.0028240566607564688,0.0077646696008741856,-0.0028240566607564688,0.0077646696008741856,-0.0028240566607564688,0.0077646696008741856,0.0,0.0,
hsa:00360_residual,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0,0.0,
hsa:00380,0.03850499913096428,0.03850499913096428,0.03850499913096428,0.03850499913096428,0.03850499913096428,0.0,0.02868196740746498,0.02868196740746498,0.02868196740746498,0.02868196740746498,0.02868196740746498,0.0,0.02440699376165867,0.004274975508451462,0.02440699376165867,0.004274975508451462,0.02440699376165867,0.004274975508451462,0.02440699376165867,0.004274975508451462,0.02440699376165867,0.004274975508451462,0.0,0.0,
hsa:00380_residual,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0,0.0,
hsa:00400,0.0016076043248176575,0.0016076043248176575,0.0016076043248176575,0.0016076043248176575,0.0016076043248176575,0.0,0.0006273026228882372,0.0006273026228882372,0.0006273026228882372,0.0006273026228882372,0.0006273026228882372,0.0,0.00046747017768211663,0.00015983243065420538,0.00046747017768211663,0.00015983243065420538,0.00046747017768211663,0.00015983243065420538,0.00046747017768211663,0.00015983243065420538,0.00046747017768211663,0.00015983243065420538,0.0,0.0,
hsa:00400_residual,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0005381176015362144,0.0,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0003706038696691394,0.00016751376097090542,0.0,0.0,
