Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00250,3.332106590270996,3.3089709281921387,3.1515390872955322,2.679293155670166,0.0,0.0,0.23595848679542542,0.23756077885627747,0.18211792409420013,-0.07401598989963531,0.0,0.0,0.2725982367992401,-0.0366397500038147,0.27420055866241455,-0.0366397500038147,0.2187577188014984,-0.0366397500038147,-0.09217031300067902,0.01815439760684967,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.11343960464000702,0.1122385561466217,0.10835438966751099,0.08775915205478668,0.0,0.0,0.042645905166864395,0.04144485667347908,0.037560682743787766,0.01696544699370861,0.0,0.0,0.04662918671965599,-0.003983278758823872,0.04542813450098038,-0.003983278758823872,0.04154396057128906,-0.003983278758823872,0.02515338733792305,-0.008187939412891865,0.0,0.0,0.0,0.0,
hsa:00260,7.255910396575928,7.230306148529053,7.023149013519287,5.41775369644165,0.0,0.0,2.3804521560668945,2.3548476696014404,2.5620040893554688,1.1473758220672607,0.0,0.0,2.3544933795928955,0.025958895683288574,2.3288886547088623,0.025958895683288574,2.5360453128814697,0.025958895683288574,1.1176769733428955,0.029698744416236877,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.11343960464000702,0.1122385561466217,0.10835438966751099,0.08775915205478668,0.0,0.0,0.042645905166864395,0.04144485667347908,0.037560682743787766,0.01696544699370861,0.0,0.0,0.04662918671965599,-0.003983278758823872,0.04542813450098038,-0.003983278758823872,0.04154396057128906,-0.003983278758823872,0.02515338733792305,-0.008187939412891865,0.0,0.0,0.0,0.0,
hsa:00270,6.341726779937744,6.293761730194092,5.972682952880859,4.559010982513428,0.0,0.0,2.3145315647125244,2.266566753387451,2.203167676925659,1.1111574172973633,0.0,0.0,2.0494847297668457,0.26504698395729065,2.0015194416046143,0.26504698395729065,1.9381208419799805,0.26504698395729065,0.911220371723175,0.1999371349811554,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.11343960464000702,0.1122385561466217,0.10835438966751099,0.08775915205478668,0.0,0.0,0.042645905166864395,0.04144485667347908,0.037560682743787766,0.01696544699370861,0.0,0.0,0.04662918671965599,-0.003983278758823872,0.04542813450098038,-0.003983278758823872,0.04154396057128906,-0.003983278758823872,0.02515338733792305,-0.008187939412891865,0.0,0.0,0.0,0.0,
hsa:00280,3.570248603820801,3.509122371673584,3.2902157306671143,2.7513680458068848,0.0,0.0,0.16641542315483093,0.12118276953697205,0.31135648488998413,-0.1522165983915329,0.0,0.0,0.5001396536827087,-0.3337242603302002,0.45490705966949463,-0.3337242603302002,0.6450808048248291,-0.3337242603302002,0.34349411725997925,-0.49571073055267334,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.11343960464000702,0.1122385561466217,0.10835438966751099,0.08775915205478668,0.0,0.0,0.042645905166864395,0.04144485667347908,0.037560682743787766,0.01696544699370861,0.0,0.0,0.04662918671965599,-0.003983278758823872,0.04542813450098038,-0.003983278758823872,0.04154396057128906,-0.003983278758823872,0.02515338733792305,-0.008187939412891865,0.0,0.0,0.0,0.0,
hsa:00290,0.8883700370788574,0.8839021325111389,0.8581433296203613,0.6334465742111206,0.0,0.0,0.29695549607276917,0.29248756170272827,0.29701733589172363,0.20649413764476776,0.0,0.0,0.25031107664108276,0.0466444231569767,0.24584314227104187,0.0466444231569767,0.2503729462623596,0.0466444231569767,0.11193148791790009,0.09456264227628708,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.11343960464000702,0.1122385561466217,0.10835438966751099,0.08775915205478668,0.0,0.0,0.042645905166864395,0.04144485667347908,0.037560682743787766,0.01696544699370861,0.0,0.0,0.04662918671965599,-0.003983278758823872,0.04542813450098038,-0.003983278758823872,0.04154396057128906,-0.003983278758823872,0.02515338733792305,-0.008187939412891865,0.0,0.0,0.0,0.0,
hsa:00300,0.31820207834243774,0.3146229088306427,0.31265753507614136,0.27891820669174194,0.0,0.0,0.0983019471168518,0.10188110917806625,0.10250161588191986,0.07532746344804764,0.0,0.0,-0.05087389051914215,0.14917583763599396,-0.047294728457927704,0.14917583763599396,-0.0466742217540741,0.14917583763599396,-0.07240153104066849,0.14772899448871613,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.11343960464000702,0.1122385561466217,0.10835438966751099,0.08775915205478668,0.0,0.0,0.042645905166864395,0.04144485667347908,0.037560682743787766,0.01696544699370861,0.0,0.0,0.04662918671965599,-0.003983278758823872,0.04542813450098038,-0.003983278758823872,0.04154396057128906,-0.003983278758823872,0.02515338733792305,-0.008187939412891865,0.0,0.0,0.0,0.0,
hsa:00310,7.545003890991211,7.4569783210754395,6.909965991973877,5.638216018676758,0.0,0.0,2.293327569961548,2.2196834087371826,1.781172513961792,2.478938579559326,0.0,0.0,1.1292239427566528,1.1641032695770264,1.0555800199508667,1.1641032695770264,0.6170692443847656,1.1641032695770264,1.4615339040756226,1.0174050331115723,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.11343960464000702,0.1122385561466217,0.10835438966751099,0.08775915205478668,0.0,0.0,0.042645905166864395,0.04144485667347908,0.037560682743787766,0.01696544699370861,0.0,0.0,0.04662918671965599,-0.003983278758823872,0.04542813450098038,-0.003983278758823872,0.04154396057128906,-0.003983278758823872,0.02515338733792305,-0.008187939412891865,0.0,0.0,0.0,0.0,
hsa:00220,5.902792930603027,5.857056617736816,5.487471580505371,4.8402557373046875,0.0,0.0,-0.44758713245391846,-0.49332332611083984,-0.5184934735298157,-0.2330750823020935,0.0,0.0,-0.14796292781829834,-0.29962417483329773,-0.19369912147521973,-0.29962417483329773,-0.21886931359767914,-0.29962417483329773,0.012412488460540771,-0.24548764526844025,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.11343960464000702,0.1122385561466217,0.10835438966751099,0.08775915205478668,0.0,0.0,0.042645905166864395,0.04144485667347908,0.037560682743787766,0.01696544699370861,0.0,0.0,0.04662918671965599,-0.003983278758823872,0.04542813450098038,-0.003983278758823872,0.04154396057128906,-0.003983278758823872,0.02515338733792305,-0.008187939412891865,0.0,0.0,0.0,0.0,
hsa:00330,3.159912586212158,3.1380112171173096,2.981292724609375,2.506929397583008,0.0,0.0,-0.68775874376297,-0.6687780022621155,-0.7390798330307007,-0.4304807186126709,0.0,0.0,-0.4117182791233063,-0.2760404050350189,-0.3927375376224518,-0.2760404050350189,-0.46303942799568176,-0.2760404050350189,-0.08258898556232452,-0.34789180755615234,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.11343960464000702,0.1122385561466217,0.10835438966751099,0.08775915205478668,0.0,0.0,0.042645905166864395,0.04144485667347908,0.037560682743787766,0.01696544699370861,0.0,0.0,0.04662918671965599,-0.003983278758823872,0.04542813450098038,-0.003983278758823872,0.04154396057128906,-0.003983278758823872,0.02515338733792305,-0.008187939412891865,0.0,0.0,0.0,0.0,
hsa:00340,1.1671638488769531,1.156470537185669,1.103902816772461,0.8411970734596252,0.0,0.0,-0.0441279336810112,-0.033434562385082245,0.019133087247610092,0.09546991437673569,0.0,0.0,-0.18287524580955505,0.13874727487564087,-0.17218181490898132,0.13874727487564087,-0.11961416900157928,0.13874727487564087,-0.04576839879155159,0.14123831689357758,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.11343960464000702,0.1122385561466217,0.10835438966751099,0.08775915205478668,0.0,0.0,0.042645905166864395,0.04144485667347908,0.037560682743787766,0.01696544699370861,0.0,0.0,0.04662918671965599,-0.003983278758823872,0.04542813450098038,-0.003983278758823872,0.04154396057128906,-0.003983278758823872,0.02515338733792305,-0.008187939412891865,0.0,0.0,0.0,0.0,
hsa:00350,3.514024496078491,3.474097967147827,3.0988311767578125,2.63885498046875,0.0,0.0,0.539175271987915,0.5749779939651489,0.28589463233947754,0.21059584617614746,0.0,0.0,0.5971624851226807,-0.05798719823360443,0.6329652070999146,-0.05798719823360443,0.34388190507888794,-0.05798719823360443,0.2675325870513916,-0.056936778128147125,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.11343960464000702,0.1122385561466217,0.10835438966751099,0.08775915205478668,0.0,0.0,0.042645905166864395,0.04144485667347908,0.037560682743787766,0.01696544699370861,0.0,0.0,0.04662918671965599,-0.003983278758823872,0.04542813450098038,-0.003983278758823872,0.04154396057128906,-0.003983278758823872,0.02515338733792305,-0.008187939412891865,0.0,0.0,0.0,0.0,
hsa:00360,0.6145161390304565,0.6122965812683105,0.5665683150291443,0.43075913190841675,0.0,0.0,0.05086977779865265,0.048650309443473816,0.012625113129615784,0.08904925733804703,0.0,0.0,-0.02875073440372944,0.07962051779031754,-0.03097020462155342,0.07962051779031754,-0.06699539721012115,0.07962051779031754,-0.0018620789051055908,0.09091132879257202,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.11343960464000702,0.1122385561466217,0.10835438966751099,0.08775915205478668,0.0,0.0,0.042645905166864395,0.04144485667347908,0.037560682743787766,0.01696544699370861,0.0,0.0,0.04662918671965599,-0.003983278758823872,0.04542813450098038,-0.003983278758823872,0.04154396057128906,-0.003983278758823872,0.02515338733792305,-0.008187939412891865,0.0,0.0,0.0,0.0,
hsa:00380,3.8783559799194336,3.85567045211792,3.7907729148864746,2.8393445014953613,0.0,0.0,-1.8107450008392334,-1.822871208190918,-1.8113000392913818,-1.6964682340621948,0.0,0.0,-1.1265332698822021,-0.6842118501663208,-1.1386593580245972,-0.6842118501663208,-1.1270883083343506,-0.6842118501663208,-0.8566551208496094,-0.8398131132125854,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.11343960464000702,0.1122385561466217,0.10835438966751099,0.08775915205478668,0.0,0.0,0.042645905166864395,0.04144485667347908,0.037560682743787766,0.01696544699370861,0.0,0.0,0.04662918671965599,-0.003983278758823872,0.04542813450098038,-0.003983278758823872,0.04154396057128906,-0.003983278758823872,0.02515338733792305,-0.008187939412891865,0.0,0.0,0.0,0.0,
hsa:00400,1.5692561864852905,1.557785153388977,1.4302834272384644,1.1321101188659668,0.0,0.0,-0.17725858092308044,-0.1818474680185318,-0.1403534710407257,-0.3163188099861145,0.0,0.0,-0.01890913024544716,-0.1583494246006012,-0.0234980508685112,-0.1583494246006012,0.01799594610929489,-0.1583494246006012,-0.06834258139133453,-0.24797621369361877,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.11343960464000702,0.1122385561466217,0.10835438966751099,0.08775915205478668,0.0,0.0,0.042645905166864395,0.04144485667347908,0.037560682743787766,0.01696544699370861,0.0,0.0,0.04662918671965599,-0.003983278758823872,0.04542813450098038,-0.003983278758823872,0.04154396057128906,-0.003983278758823872,0.02515338733792305,-0.008187939412891865,0.0,0.0,0.0,0.0,
hsa:00410,1.6004841327667236,1.5902503728866577,1.5256152153015137,1.3306684494018555,0.0,0.0,0.16869372129440308,0.161881223320961,0.22399622201919556,0.04741220921278,0.0,0.0,0.17229397594928741,-0.0036002546548843384,0.16548147797584534,-0.0036002546548843384,0.22759650647640228,-0.0036002546548843384,0.050653815269470215,-0.00324162095785141,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.0701131820678711,0.06871607899665833,0.0654962956905365,0.049186088144779205,0.0,0.0,0.023954540491104126,0.022557437419891357,0.025777218863368034,0.01396879367530346,0.0,0.0,0.013898255303502083,0.010056281462311745,0.012501155957579613,0.010056281462311745,0.01572093367576599,0.010056281462311745,0.0016616163775324821,0.012307176366448402,0.0,0.0,0.0,0.0,
hsa:00430,0.16309329867362976,0.16168884932994843,0.1612394154071808,0.1277931034564972,0.0,0.0,-0.01942070946097374,-0.018016267567873,-0.018092727288603783,-0.006477294024080038,0.0,0.0,-0.011149512603878975,-0.00827119778841734,-0.009745065122842789,-0.00827119778841734,-0.009821528568863869,-0.00827119778841734,-0.011534268036484718,0.0050569744780659676,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.0701131820678711,0.06871607899665833,0.0654962956905365,0.049186088144779205,0.0,0.0,0.023954540491104126,0.022557437419891357,0.025777218863368034,0.01396879367530346,0.0,0.0,0.013898255303502083,0.010056281462311745,0.012501155957579613,0.010056281462311745,0.01572093367576599,0.010056281462311745,0.0016616163775324821,0.012307176366448402,0.0,0.0,0.0,0.0,
hsa:00440,0.8078911304473877,0.7913413643836975,0.7750202417373657,0.6419336795806885,0.0,0.0,-0.1308216005563736,-0.14725430309772491,-0.15736348927021027,-0.18555881083011627,0.0,0.0,-0.1406966894865036,0.00987507589161396,-0.15712937712669373,0.00987507589161396,-0.16723856329917908,0.00987507589161396,-0.17465588450431824,-0.010902926325798035,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.0701131820678711,0.06871607899665833,0.0654962956905365,0.049186088144779205,0.0,0.0,0.023954540491104126,0.022557437419891357,0.025777218863368034,0.01396879367530346,0.0,0.0,0.013898255303502083,0.010056281462311745,0.012501155957579613,0.010056281462311745,0.01572093367576599,0.010056281462311745,0.0016616163775324821,0.012307176366448402,0.0,0.0,0.0,0.0,
hsa:00450,1.6671288013458252,1.6523761749267578,1.5842700004577637,1.2949340343475342,0.0,0.0,0.35333871841430664,0.3597027659416199,0.3512362837791443,0.47376930713653564,0.0,0.0,0.26655545830726624,0.0867832750082016,0.27291950583457947,0.0867832750082016,0.2644529938697815,0.0867832750082016,0.3535849452018738,0.12018431723117828,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.0701131820678711,0.06871607899665833,0.0654962956905365,0.049186088144779205,0.0,0.0,0.023954540491104126,0.022557437419891357,0.025777218863368034,0.01396879367530346,0.0,0.0,0.013898255303502083,0.010056281462311745,0.012501155957579613,0.010056281462311745,0.01572093367576599,0.010056281462311745,0.0016616163775324821,0.012307176366448402,0.0,0.0,0.0,0.0,
hsa:00470,0.7212667465209961,0.7024413347244263,0.6684125065803528,0.5613092184066772,0.0,0.0,-0.23060119152069092,-0.21676288545131683,-0.1931299865245819,-0.17974121868610382,0.0,0.0,-0.2581077516078949,0.027506563812494278,-0.24426940083503723,0.027506563812494278,-0.22063657641410828,0.027506563812494278,-0.18795588612556458,0.008214689791202545,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.0701131820678711,0.06871607899665833,0.0654962956905365,0.049186088144779205,0.0,0.0,0.023954540491104126,0.022557437419891357,0.025777218863368034,0.01396879367530346,0.0,0.0,0.013898255303502083,0.010056281462311745,0.012501155957579613,0.010056281462311745,0.01572093367576599,0.010056281462311745,0.0016616163775324821,0.012307176366448402,0.0,0.0,0.0,0.0,
hsa:00480,3.5103840827941895,3.466844320297241,3.34714674949646,2.492771625518799,0.0,0.0,1.2964529991149902,1.252913236618042,1.3726105690002441,0.7840962409973145,0.0,0.0,0.7826673984527588,0.5137856602668762,0.739127516746521,0.5137856602668762,0.8588248491287231,0.5137856602668762,0.1373802274465561,0.6467161178588867,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.0701131820678711,0.06871607899665833,0.0654962956905365,0.049186088144779205,0.0,0.0,0.023954540491104126,0.022557437419891357,0.025777218863368034,0.01396879367530346,0.0,0.0,0.013898255303502083,0.010056281462311745,0.012501155957579613,0.010056281462311745,0.01572093367576599,0.010056281462311745,0.0016616163775324821,0.012307176366448402,0.0,0.0,0.0,0.0,
hsa:00510,4.944448947906494,4.911662578582764,4.71502161026001,3.7615199089050293,0.0,0.0,-0.7741787433624268,-0.806964635848999,-1.0036054849624634,-0.050103798508644104,0.0,0.0,-0.5255587100982666,-0.2486201524734497,-0.5583444833755493,-0.2486201524734497,-0.7549853324890137,-0.2486201524734497,0.060636792331933975,-0.1107405349612236,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.049361929297447205,0.04882480949163437,0.04725733399391174,0.03997808322310448,0.0,0.0,-0.002727772109210491,-0.003264899365603924,-0.004832369741052389,0.002446880331262946,0.0,0.0,-0.004033124074339867,0.0013053521979600191,-0.004570251330733299,0.0013053521979600191,-0.006137720309197903,0.0013053521979600191,0.00022972212173044682,0.002217157743871212,0.0,0.0,0.0,0.0,
hsa:00513,1.2629127502441406,1.2361598014831543,1.199248194694519,1.011518120765686,0.0,0.0,-0.28218376636505127,-0.29876092076301575,-0.33567243814468384,-0.1516863852739334,0.0,0.0,-0.23032936453819275,-0.05185434967279434,-0.246906578540802,-0.05185434967279434,-0.2838180959224701,-0.05185434967279434,-0.13524141907691956,-0.016444988548755646,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.049361929297447205,0.04882480949163437,0.04725733399391174,0.03997808322310448,0.0,0.0,-0.002727772109210491,-0.003264899365603924,-0.004832369741052389,0.002446880331262946,0.0,0.0,-0.004033124074339867,0.0013053521979600191,-0.004570251330733299,0.0013053521979600191,-0.006137720309197903,0.0013053521979600191,0.00022972212173044682,0.002217157743871212,0.0,0.0,0.0,0.0,
hsa:00512,0.6870068907737732,0.6708369851112366,0.6418418884277344,0.5258558392524719,0.0,0.0,0.03967403620481491,0.0495317168533802,0.0299438014626503,0.025768402963876724,0.0,0.0,0.06194591149687767,-0.022271865978837013,0.07180358469486237,-0.022271865978837013,0.052215684205293655,-0.022271865978837013,0.033083029091358185,-0.007314626127481461,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.049361929297447205,0.04882480949163437,0.04725733399391174,0.03997808322310448,0.0,0.0,-0.002727772109210491,-0.003264899365603924,-0.004832369741052389,0.002446880331262946,0.0,0.0,-0.004033124074339867,0.0013053521979600191,-0.004570251330733299,0.0013053521979600191,-0.006137720309197903,0.0013053521979600191,0.00022972212173044682,0.002217157743871212,0.0,0.0,0.0,0.0,
hsa:00515,1.1316481828689575,1.1249279975891113,1.0954840183258057,0.907911479473114,0.0,0.0,0.25232356786727905,0.2565600574016571,0.22711625695228577,0.19962744414806366,0.0,0.0,0.2717406749725342,-0.019417108967900276,0.2759771943092346,-0.019417108967900276,0.2465333640575409,-0.019417108967900276,0.2294975072145462,-0.02987005189061165,0.0,0.0,0.0,0.0,
hsa:00515_residual,0.049361929297447205,0.04882480949163437,0.04725733399391174,0.03997808322310448,0.0,0.0,-0.002727772109210491,-0.003264899365603924,-0.004832369741052389,0.002446880331262946,0.0,0.0,-0.004033124074339867,0.0013053521979600191,-0.004570251330733299,0.0013053521979600191,-0.006137720309197903,0.0013053521979600191,0.00022972212173044682,0.002217157743871212,0.0,0.0,0.0,0.0,
hsa:00514,1.1079707145690918,1.1023075580596924,1.0513379573822021,0.7879936099052429,0.0,0.0,0.16968603432178497,0.17534928023815155,0.13347934186458588,0.11345536261796951,0.0,0.0,0.03309418261051178,0.1365918666124344,0.03875741735100746,0.1365918666124344,-0.0031125247478485107,0.1365918666124344,-0.04448509216308594,0.15794046223163605,0.0,0.0,0.0,0.0,
hsa:00514_residual,0.049361929297447205,0.04882480949163437,0.04725733399391174,0.03997808322310448,0.0,0.0,-0.002727772109210491,-0.003264899365603924,-0.004832369741052389,0.002446880331262946,0.0,0.0,-0.004033124074339867,0.0013053521979600191,-0.004570251330733299,0.0013053521979600191,-0.006137720309197903,0.0013053521979600191,0.00022972212173044682,0.002217157743871212,0.0,0.0,0.0,0.0,
