Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00590_residual,9.569590474711731e-05,9.569590474711731e-05,9.569590474711731e-05,9.569590474711731e-05,9.569590474711731e-05,0.0,8.767098188400269e-05,8.767098188400269e-05,8.767098188400269e-05,8.767098188400269e-05,8.767098188400269e-05,0.0,8.415673073614016e-05,3.5142459182679886e-06,8.415673073614016e-05,3.5142459182679886e-06,8.415673073614016e-05,3.5142459182679886e-06,8.415673073614016e-05,3.5142459182679886e-06,8.415673073614016e-05,3.5142459182679886e-06,0.0,0.0,
hsa:00591,0.0058602336794137955,0.0058602336794137955,0.0058602336794137955,0.0058602336794137955,0.0058602336794137955,0.0,0.004375792574137449,0.004375792574137449,0.004375792574137449,0.004375792574137449,0.004375792574137449,0.0,0.004663997329771519,-0.0002882055996451527,0.004663997329771519,-0.0002882055996451527,0.004663997329771519,-0.0002882055996451527,0.004663997329771519,-0.0002882055996451527,0.004663997329771519,-0.0002882055996451527,0.0,0.0,
hsa:00591_residual,9.569590474711731e-05,9.569590474711731e-05,9.569590474711731e-05,9.569590474711731e-05,9.569590474711731e-05,0.0,8.767098188400269e-05,8.767098188400269e-05,8.767098188400269e-05,8.767098188400269e-05,8.767098188400269e-05,0.0,8.415673073614016e-05,3.5142459182679886e-06,8.415673073614016e-05,3.5142459182679886e-06,8.415673073614016e-05,3.5142459182679886e-06,8.415673073614016e-05,3.5142459182679886e-06,8.415673073614016e-05,3.5142459182679886e-06,0.0,0.0,
hsa:00592,0.0006820205599069595,0.0006820205599069595,0.0006820205599069595,0.0006820205599069595,0.0006820205599069595,0.0,-0.00027490960201248527,-0.00027490960201248527,-0.00027490960201248527,-0.00027490960201248527,-0.00027490960201248527,0.0,-0.0003510943497531116,7.618476229254156e-05,-0.0003510943497531116,7.618476229254156e-05,-0.0003510943497531116,7.618476229254156e-05,-0.0003510943497531116,7.618476229254156e-05,-0.0003510943497531116,7.618476229254156e-05,0.0,0.0,
hsa:00592_residual,9.569590474711731e-05,9.569590474711731e-05,9.569590474711731e-05,9.569590474711731e-05,9.569590474711731e-05,0.0,8.767098188400269e-05,8.767098188400269e-05,8.767098188400269e-05,8.767098188400269e-05,8.767098188400269e-05,0.0,8.415673073614016e-05,3.5142459182679886e-06,8.415673073614016e-05,3.5142459182679886e-06,8.415673073614016e-05,3.5142459182679886e-06,8.415673073614016e-05,3.5142459182679886e-06,8.415673073614016e-05,3.5142459182679886e-06,0.0,0.0,
hsa:01040,0.0018911296501755714,0.0018911296501755714,0.0018911296501755714,0.0018911296501755714,0.0018911296501755714,0.0,0.0013110664440318942,0.0013110664440318942,0.0013110664440318942,0.0013110664440318942,0.0013110664440318942,0.0,0.0015373798087239265,-0.00022631333558820188,0.0015373798087239265,-0.00022631333558820188,0.0015373798087239265,-0.00022631333558820188,0.0015373798087239265,-0.00022631333558820188,0.0015373798087239265,-0.00022631333558820188,0.0,0.0,
hsa:01040_residual,9.569590474711731e-05,9.569590474711731e-05,9.569590474711731e-05,9.569590474711731e-05,9.569590474711731e-05,0.0,8.767098188400269e-05,8.767098188400269e-05,8.767098188400269e-05,8.767098188400269e-05,8.767098188400269e-05,0.0,8.415673073614016e-05,3.5142459182679886e-06,8.415673073614016e-05,3.5142459182679886e-06,8.415673073614016e-05,3.5142459182679886e-06,8.415673073614016e-05,3.5142459182679886e-06,8.415673073614016e-05,3.5142459182679886e-06,0.0,0.0,
hsa:00230,0.014829955995082855,0.014829955995082855,0.014829955995082855,0.014829955995082855,0.014829955995082855,0.0,0.0010106805711984634,0.0010106805711984634,0.0010106805711984634,0.0010106805711984634,0.0010106805711984634,0.0,0.0006231917068362236,0.00038748898077756166,0.0006231917068362236,0.00038748898077756166,0.0006231917068362236,0.00038748898077756166,0.0006231917068362236,0.00038748898077756166,0.0006231917068362236,0.00038748898077756166,0.0,0.0,
hsa:00230_residual,0.004521154798567295,0.004521154798567295,0.004521154798567295,0.004521154798567295,0.004521154798567295,0.0,0.004230018705129623,0.004230018705129623,0.004230018705129623,0.004230018705129623,0.004230018705129623,0.0,0.003582316916435957,0.0006477016722783446,0.003582316916435957,0.0006477016722783446,0.003582316916435957,0.0006477016722783446,0.003582316916435957,0.0006477016722783446,0.003582316916435957,0.0006477016722783446,0.0,0.0,
hsa:00240,0.08004214614629745,0.08004214614629745,0.08004214614629745,0.08004214614629745,0.08004214614629745,0.0,0.06494856625795364,0.06494856625795364,0.06494856625795364,0.06494856625795364,0.06494856625795364,0.0,0.05556535720825195,0.009383213706314564,0.05556535720825195,0.009383213706314564,0.05556535720825195,0.009383213706314564,0.05556535720825195,0.009383213706314564,0.05556535720825195,0.009383213706314564,0.0,0.0,
hsa:00240_residual,0.004521154798567295,0.004521154798567295,0.004521154798567295,0.004521154798567295,0.004521154798567295,0.0,0.004230018705129623,0.004230018705129623,0.004230018705129623,0.004230018705129623,0.004230018705129623,0.0,0.003582316916435957,0.0006477016722783446,0.003582316916435957,0.0006477016722783446,0.003582316916435957,0.0006477016722783446,0.003582316916435957,0.0006477016722783446,0.003582316916435957,0.0006477016722783446,0.0,0.0,
hsa:00250,0.07417744398117065,0.07417744398117065,0.07417744398117065,0.07417744398117065,0.07417744398117065,0.0,0.02579156681895256,0.02579156681895256,0.02579156681895256,0.02579156681895256,0.02579156681895256,0.0,0.012604417279362679,0.013187149539589882,0.012604417279362679,0.013187149539589882,0.012604417279362679,0.013187149539589882,0.012604417279362679,0.013187149539589882,0.012604417279362679,0.013187149539589882,0.0,0.0,
hsa:00250_residual,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.0,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0,0.0,
hsa:00260,0.06290276348590851,0.06290276348590851,0.06290276348590851,0.06290276348590851,0.06290276348590851,0.0,-0.041284915059804916,-0.041284915059804916,-0.041284915059804916,-0.041284915059804916,-0.041284915059804916,0.0,-0.04315899685025215,0.0018740800442174077,-0.04315899685025215,0.0018740800442174077,-0.04315899685025215,0.0018740800442174077,-0.04315899685025215,0.0018740800442174077,-0.04315899685025215,0.0018740800442174077,0.0,0.0,
hsa:00260_residual,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.0,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0,0.0,
hsa:00270,0.010728233493864536,0.010728233493864536,0.010728233493864536,0.010728233493864536,0.010728233493864536,0.0,-0.0028966062236577272,-0.0028966062236577272,-0.0028966062236577272,-0.0028966062236577272,-0.0028966062236577272,0.0,-0.0034347495529800653,0.0005381429218687117,-0.0034347495529800653,0.0005381429218687117,-0.0034347495529800653,0.0005381429218687117,-0.0034347495529800653,0.0005381429218687117,-0.0034347495529800653,0.0005381429218687117,0.0,0.0,
hsa:00270_residual,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.0,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0,0.0,
hsa:00280,0.009210318326950073,0.009210318326950073,0.009210318326950073,0.009210318326950073,0.009210318326950073,0.0,0.006796917412430048,0.006796917412430048,0.006796917412430048,0.006796917412430048,0.006796917412430048,0.0,0.007904554717242718,-0.0011076368391513824,0.007904554717242718,-0.0011076368391513824,0.007904554717242718,-0.0011076368391513824,0.007904554717242718,-0.0011076368391513824,0.007904554717242718,-0.0011076368391513824,0.0,0.0,
hsa:00280_residual,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.0,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0,0.0,
hsa:00290,0.020867587998509407,0.020867587998509407,0.020867587998509407,0.020867587998509407,0.020867587998509407,0.0,0.011379025876522064,0.011379025876522064,0.011379025876522064,0.011379025876522064,0.011379025876522064,0.0,0.010938788764178753,0.0004402374615892768,0.010938788764178753,0.0004402374615892768,0.010938788764178753,0.0004402374615892768,0.010938788764178753,0.0004402374615892768,0.010938788764178753,0.0004402374615892768,0.0,0.0,
hsa:00290_residual,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.0,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0,0.0,
hsa:00300,0.022406702861189842,0.022406702861189842,0.022406702861189842,0.022406702861189842,0.022406702861189842,0.0,0.004194516688585281,0.004194516688585281,0.004194516688585281,0.004194516688585281,0.004194516688585281,0.0,0.0027864943258464336,0.001408022129908204,0.0027864943258464336,0.001408022129908204,0.0027864943258464336,0.001408022129908204,0.0027864943258464336,0.001408022129908204,0.0027864943258464336,0.001408022129908204,0.0,0.0,
hsa:00300_residual,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.0,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0,0.0,
hsa:00310,0.0616331547498703,0.0616331547498703,0.0616331547498703,0.0616331547498703,0.0616331547498703,0.0,0.055130451917648315,0.055130451917648315,0.055130451917648315,0.055130451917648315,0.055130451917648315,0.0,0.047425638884305954,0.007704810239374638,0.047425638884305954,0.007704810239374638,0.047425638884305954,0.007704810239374638,0.047425638884305954,0.007704810239374638,0.047425638884305954,0.007704810239374638,0.0,0.0,
hsa:00310_residual,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.0,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0,0.0,
hsa:00220,0.006263782270252705,0.006263782270252705,0.006263782270252705,0.006263782270252705,0.006263782270252705,0.0,0.0038467785343527794,0.0038467785343527794,0.0038467785343527794,0.0038467785343527794,0.0038467785343527794,0.0,0.004294926766306162,-0.00044814840657636523,0.004294926766306162,-0.00044814840657636523,0.004294926766306162,-0.00044814840657636523,0.004294926766306162,-0.00044814840657636523,0.004294926766306162,-0.00044814840657636523,0.0,0.0,
hsa:00220_residual,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.0,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0,0.0,
hsa:00330,0.02713073045015335,0.02713073045015335,0.02713073045015335,0.02713073045015335,0.02713073045015335,0.0,0.02255808562040329,0.02255808562040329,0.02255808562040329,0.02255808562040329,0.02255808562040329,0.0,0.019028477370738983,0.003529612673446536,0.019028477370738983,0.003529612673446536,0.019028477370738983,0.003529612673446536,0.019028477370738983,0.003529612673446536,0.019028477370738983,0.003529612673446536,0.0,0.0,
hsa:00330_residual,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.0,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0,0.0,
hsa:00340,0.07944696396589279,0.07944696396589279,0.07944696396589279,0.07944696396589279,0.07944696396589279,0.0,0.07654481381177902,0.07654481381177902,0.07654481381177902,0.07654481381177902,0.07654481381177902,0.0,0.07280014455318451,0.0037446804344654083,0.07280014455318451,0.0037446804344654083,0.07280014455318451,0.0037446804344654083,0.07280014455318451,0.0037446804344654083,0.07280014455318451,0.0037446804344654083,0.0,0.0,
hsa:00340_residual,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.0,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0,0.0,
hsa:00350,0.020163074135780334,0.020163074135780334,0.020163074135780334,0.020163074135780334,0.020163074135780334,0.0,-0.017748530954122543,-0.017748530954122543,-0.017748530954122543,-0.017748530954122543,-0.017748530954122543,0.0,-0.01850869506597519,0.0007601607940159738,-0.01850869506597519,0.0007601607940159738,-0.01850869506597519,0.0007601607940159738,-0.01850869506597519,0.0007601607940159738,-0.01850869506597519,0.0007601607940159738,0.0,0.0,
hsa:00350_residual,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.0,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0,0.0,
hsa:00360,0.03518697991967201,0.03518697991967201,0.03518697991967201,0.03518697991967201,0.03518697991967201,0.0,0.014785941690206528,0.014785941690206528,0.014785941690206528,0.014785941690206528,0.014785941690206528,0.0,0.010458406060934067,0.004327536094933748,0.010458406060934067,0.004327536094933748,0.010458406060934067,0.004327536094933748,0.010458406060934067,0.004327536094933748,0.010458406060934067,0.004327536094933748,0.0,0.0,
hsa:00360_residual,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.0,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0,0.0,
hsa:00380,0.10123621672391891,0.10123621672391891,0.10123621672391891,0.10123621672391891,0.10123621672391891,0.0,0.09298247843980789,0.09298247843980789,0.09298247843980789,0.09298247843980789,0.09298247843980789,0.0,0.09158986061811447,0.0013926116516813636,0.09158986061811447,0.0013926116516813636,0.09158986061811447,0.0013926116516813636,0.09158986061811447,0.0013926116516813636,0.09158986061811447,0.0013926116516813636,0.0,0.0,
hsa:00380_residual,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.0,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0,0.0,
hsa:00400,0.02595227211713791,0.02595227211713791,0.02595227211713791,0.02595227211713791,0.02595227211713791,0.0,0.0056615667417645454,0.0056615667417645454,0.0056615667417645454,0.0056615667417645454,0.0056615667417645454,0.0,0.00648107472807169,-0.0008195084519684315,0.00648107472807169,-0.0008195084519684315,0.00648107472807169,-0.0008195084519684315,0.00648107472807169,-0.0008195084519684315,0.00648107472807169,-0.0008195084519684315,0.0,0.0,
hsa:00400_residual,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.001075095497071743,0.0,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0010561608942225575,0.0,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0009229161660186946,0.00013324478641152382,0.0,0.0,
