Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:01040_residual,0.011089847423136234,0.011089847423136234,0.010775826871395111,0.010576984845101833,0.010381588712334633,0.0,0.010064123198390007,0.010064123198390007,0.010378142818808556,0.010576984845101833,0.010381588712334633,0.0,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001085095340386033,0.008979027159512043,0.001399115426465869,0.008979027159512043,0.001597957219928503,0.008783631958067417,0.001597957219928503,0.0,0.0,
hsa:00230,0.10098334401845932,0.10098334401845932,0.09898743778467178,0.09744042903184891,0.09583371877670288,0.0,0.0442059263586998,0.0442059263586998,0.04593892768025398,0.047269754111766815,0.04587513208389282,0.0,0.06554212421178818,-0.021336205303668976,0.06554212421178818,-0.021336205303668976,0.06554212421178818,-0.019603202119469643,0.06554212421178818,-0.01827237382531166,0.06414750963449478,-0.01827237382531166,0.0,0.0,
hsa:00230_residual,0.006033450365066528,0.006033450365066528,0.005919494666159153,0.005827032029628754,0.005735151469707489,0.0,0.003158761654049158,0.003158761654049158,0.003272716887295246,0.0033651795238256454,0.003273298963904381,0.0,0.004596106242388487,-0.0014373441226780415,0.004596106242388487,-0.0014373441226780415,0.004596106242388487,-0.001323389122262597,0.004596106242388487,-0.0012309264857321978,0.0045042261481285095,-0.0012309264857321978,0.0,0.0,
hsa:00240,0.11762679368257523,0.11762679368257523,0.11522690951824188,0.11342509835958481,0.1114949882030487,0.0,0.05910683423280716,0.05910683423280716,0.061506714671850204,0.06330853700637817,0.06137843802571297,0.0,0.0883668065071106,-0.029259979724884033,0.0883668065071106,-0.029259979724884033,0.0883668065071106,-0.026860101148486137,0.0883668065071106,-0.025058280676603317,0.08643671870231628,-0.025058280676603317,0.0,0.0,
hsa:00240_residual,0.006033450365066528,0.006033450365066528,0.005919494666159153,0.005827032029628754,0.005735151469707489,0.0,0.003158761654049158,0.003158761654049158,0.003272716887295246,0.0033651795238256454,0.003273298963904381,0.0,0.004596106242388487,-0.0014373441226780415,0.004596106242388487,-0.0014373441226780415,0.004596106242388487,-0.001323389122262597,0.004596106242388487,-0.0012309264857321978,0.0045042261481285095,-0.0012309264857321978,0.0,0.0,
hsa:00250,0.015613671392202377,0.015613671392202377,0.015096621587872505,0.014926840551197529,0.014494199305772781,0.0,-0.007326632272452116,-0.007326632272452116,-0.007835103198885918,-0.008001705631613731,-0.007575733587145805,0.0,-0.011373418383300304,0.004046786576509476,-0.011373418383300304,0.004046786576509476,-0.011373418383300304,0.0035383161157369614,-0.011373418383300304,0.0033717136830091476,-0.010947447270154953,0.0033717136830091476,0.0,0.0,
hsa:00250_residual,0.0015662601217627525,0.0015662601217627525,0.0014894820051267743,0.0014722910709679127,0.0014161982107907534,0.0,0.0008258186280727386,0.0008258186280727386,0.0009025967447087169,0.0009197874460369349,0.0008636944694444537,0.0,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,3.211721559637226e-05,0.000870479503646493,4.930789873469621e-05,0.0008143865852616727,4.930789873469621e-05,0.0,0.0,
hsa:00260,0.02422075718641281,0.02422075718641281,0.023300105705857277,0.02301488071680069,0.022264106199145317,0.0,-0.0004212412750348449,-0.0004212412750348449,-0.0005610778462141752,-0.000586960930377245,-0.000490083359181881,0.0,-0.001426840666681528,0.0010055991588160396,-0.001426840666681528,0.0010055991588160396,-0.001426840666681528,0.0008657629368826747,-0.001426840666681528,0.0008398792706429958,-0.0013299626298248768,0.0008398792706429958,0.0,0.0,
hsa:00260_residual,0.0015662601217627525,0.0015662601217627525,0.0014894820051267743,0.0014722910709679127,0.0014161982107907534,0.0,0.0008258186280727386,0.0008258186280727386,0.0009025967447087169,0.0009197874460369349,0.0008636944694444537,0.0,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,3.211721559637226e-05,0.000870479503646493,4.930789873469621e-05,0.0008143865852616727,4.930789873469621e-05,0.0,0.0,
hsa:00270,0.04834941774606705,0.04834941774606705,0.046007189899683,0.04545331001281738,0.043713949620723724,0.0,0.0016339942812919617,0.0016339942812919617,0.002989792264997959,0.0031937425956130028,0.0023004133254289627,0.0,0.011011246591806412,-0.009377251379191875,0.011011246591806412,-0.009377251379191875,0.011011246591806412,-0.008021453395485878,0.011011246591806412,-0.007817503064870834,0.010117916390299797,-0.007817503064870834,0.0,0.0,
hsa:00270_residual,0.0015662601217627525,0.0015662601217627525,0.0014894820051267743,0.0014722910709679127,0.0014161982107907534,0.0,0.0008258186280727386,0.0008258186280727386,0.0009025967447087169,0.0009197874460369349,0.0008636944694444537,0.0,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,3.211721559637226e-05,0.000870479503646493,4.930789873469621e-05,0.0008143865852616727,4.930789873469621e-05,0.0,0.0,
hsa:00280,0.018856210634112358,0.018856210634112358,0.01809355989098549,0.01783628761768341,0.017200447618961334,0.0,-0.0006544177886098623,-0.0006544177886098623,-0.0007517592748627067,-0.0008769194828346372,-0.0007121092639863491,0.0,-0.0026666007470339537,0.0020121829584240913,-0.0026666007470339537,0.0020121829584240913,-0.0026666007470339537,0.0019148418214172125,-0.0026666007470339537,0.001789681613445282,-0.0025017906446009874,0.001789681613445282,0.0,0.0,
hsa:00280_residual,0.0015662601217627525,0.0015662601217627525,0.0014894820051267743,0.0014722910709679127,0.0014161982107907534,0.0,0.0008258186280727386,0.0008258186280727386,0.0009025967447087169,0.0009197874460369349,0.0008636944694444537,0.0,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,3.211721559637226e-05,0.000870479503646493,4.930789873469621e-05,0.0008143865852616727,4.930789873469621e-05,0.0,0.0,
hsa:00290,0.05382879823446274,0.05382879823446274,0.05233403295278549,0.052012257277965546,0.049417559057474136,0.0,0.03269198164343834,0.03269198164343834,0.03143760934472084,0.031186863780021667,0.02859216369688511,0.0,0.021815549582242966,0.010876431129872799,0.021815549582242966,0.010876431129872799,0.021815549582242966,0.009622056968510151,0.021815549582242966,0.009371312335133553,0.019220849499106407,0.009371312335133553,0.0,0.0,
hsa:00290_residual,0.0015662601217627525,0.0015662601217627525,0.0014894820051267743,0.0014722910709679127,0.0014161982107907534,0.0,0.0008258186280727386,0.0008258186280727386,0.0009025967447087169,0.0009197874460369349,0.0008636944694444537,0.0,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,3.211721559637226e-05,0.000870479503646493,4.930789873469621e-05,0.0008143865852616727,4.930789873469621e-05,0.0,0.0,
hsa:00300,0.033546313643455505,0.033546313643455505,0.032118059694767,0.031732041388750076,0.03055473230779171,0.0,0.00791601650416851,0.00791601650416851,0.008500144816935062,0.008721541613340378,0.008401446975767612,0.0,0.010598711669445038,-0.0026826956309378147,0.010598711669445038,-0.0026826956309378147,0.010598711669445038,-0.0020985687151551247,0.010598711669445038,-0.00187717005610466,0.010278616100549698,-0.00187717005610466,0.0,0.0,
hsa:00300_residual,0.0015662601217627525,0.0015662601217627525,0.0014894820051267743,0.0014722910709679127,0.0014161982107907534,0.0,0.0008258186280727386,0.0008258186280727386,0.0009025967447087169,0.0009197874460369349,0.0008636944694444537,0.0,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,3.211721559637226e-05,0.000870479503646493,4.930789873469621e-05,0.0008143865852616727,4.930789873469621e-05,0.0,0.0,
hsa:00310,0.14503537118434906,0.14503537118434906,0.1402471363544464,0.13802248239517212,0.13364039361476898,0.0,0.11033079773187637,0.11033079773187637,0.10599545389413834,0.10789443552494049,0.10372497141361237,0.0,0.09201669692993164,0.018314111977815628,0.09201669692993164,0.018314111977815628,0.09201669692993164,0.013978753238916397,0.09201669692993164,0.01587774232029915,0.08784722536802292,0.01587774232029915,0.0,0.0,
hsa:00310_residual,0.0015662601217627525,0.0015662601217627525,0.0014894820051267743,0.0014722910709679127,0.0014161982107907534,0.0,0.0008258186280727386,0.0008258186280727386,0.0009025967447087169,0.0009197874460369349,0.0008636944694444537,0.0,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,3.211721559637226e-05,0.000870479503646493,4.930789873469621e-05,0.0008143865852616727,4.930789873469621e-05,0.0,0.0,
hsa:00220,0.042773857712745667,0.042773857712745667,0.04143640771508217,0.04133228212594986,0.04035795107483864,0.0,0.009148958139121532,0.009148958139121532,0.00817066803574562,0.008235630579292774,0.00881997775286436,0.0,0.011287491768598557,-0.002138532930985093,0.011287491768598557,-0.002138532930985093,0.011287491768598557,-0.003116822801530361,0.011287491768598557,-0.0030518597923219204,0.011871838010847569,-0.0030518597923219204,0.0,0.0,
hsa:00220_residual,0.0015662601217627525,0.0015662601217627525,0.0014894820051267743,0.0014722910709679127,0.0014161982107907534,0.0,0.0008258186280727386,0.0008258186280727386,0.0009025967447087169,0.0009197874460369349,0.0008636944694444537,0.0,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,3.211721559637226e-05,0.000870479503646493,4.930789873469621e-05,0.0008143865852616727,4.930789873469621e-05,0.0,0.0,
hsa:00330,0.22424566745758057,0.22424566745758057,0.22234012186527252,0.21830947697162628,0.21602913737297058,0.0,0.13492512702941895,0.13492512702941895,0.13345912098884583,0.13636015355587006,0.13800618052482605,0.0,0.11190234124660492,0.02302277460694313,0.11190234124660492,0.02302277460694313,0.11190234124660492,0.021556783467531204,0.11190234124660492,0.024457808583974838,0.11354836821556091,0.024457808583974838,0.0,0.0,
hsa:00330_residual,0.0015662601217627525,0.0015662601217627525,0.0014894820051267743,0.0014722910709679127,0.0014161982107907534,0.0,0.0008258186280727386,0.0008258186280727386,0.0009025967447087169,0.0009197874460369349,0.0008636944694444537,0.0,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,3.211721559637226e-05,0.000870479503646493,4.930789873469621e-05,0.0008143865852616727,4.930789873469621e-05,0.0,0.0,
hsa:00340,0.04697428271174431,0.04697428271174431,0.045353177934885025,0.04486324265599251,0.04354521632194519,0.0,0.001958446577191353,0.001958446577191353,0.002343593630939722,0.0026041206438094378,0.0021650211419910192,0.0,0.007049058564007282,-0.005090611055493355,0.007049058564007282,-0.005090611055493355,0.007049058564007282,-0.004705464001744986,0.007049058564007282,-0.004444935359060764,0.0066099585965275764,-0.004444935359060764,0.0,0.0,
hsa:00340_residual,0.0015662601217627525,0.0015662601217627525,0.0014894820051267743,0.0014722910709679127,0.0014161982107907534,0.0,0.0008258186280727386,0.0008258186280727386,0.0009025967447087169,0.0009197874460369349,0.0008636944694444537,0.0,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,3.211721559637226e-05,0.000870479503646493,4.930789873469621e-05,0.0008143865852616727,4.930789873469621e-05,0.0,0.0,
hsa:00350,0.10518845915794373,0.10518845915794373,0.09887249767780304,0.09804242849349976,0.0942959189414978,0.0,0.043920740485191345,0.043920740485191345,0.05023671314120293,0.05106677487492561,0.04732027277350426,0.0,0.04370449483394623,0.0002162500750273466,0.04370449483394623,0.0002162500750273466,0.04370449483394623,0.006532220169901848,0.04370449483394623,0.007362281903624535,0.03995798900723457,0.007362281903624535,0.0,0.0,
hsa:00350_residual,0.0015662601217627525,0.0015662601217627525,0.0014894820051267743,0.0014722910709679127,0.0014161982107907534,0.0,0.0008258186280727386,0.0008258186280727386,0.0009025967447087169,0.0009197874460369349,0.0008636944694444537,0.0,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,3.211721559637226e-05,0.000870479503646493,4.930789873469621e-05,0.0008143865852616727,4.930789873469621e-05,0.0,0.0,
hsa:00360,0.14684081077575684,0.14684081077575684,0.14165230095386505,0.13928620517253876,0.13625800609588623,0.0,0.04522387310862541,0.04522387310862541,0.05041239410638809,0.05265236273407936,0.05162502080202103,0.0,0.04205692186951637,0.003166950074955821,0.04205692186951637,0.003166950074955821,0.04205692186951637,0.00835547037422657,0.04205692186951637,0.010595442727208138,0.04102957621216774,0.010595442727208138,0.0,0.0,
hsa:00360_residual,0.0015662601217627525,0.0015662601217627525,0.0014894820051267743,0.0014722910709679127,0.0014161982107907534,0.0,0.0008258186280727386,0.0008258186280727386,0.0009025967447087169,0.0009197874460369349,0.0008636944694444537,0.0,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,3.211721559637226e-05,0.000870479503646493,4.930789873469621e-05,0.0008143865852616727,4.930789873469621e-05,0.0,0.0,
hsa:00380,0.047562845051288605,0.047562845051288605,0.044970087707042694,0.04447618126869202,0.04313568025827408,0.0,-0.006409496068954468,-0.006409496068954468,-0.006653409451246262,-0.0070438869297504425,-0.005703391507267952,0.0,-0.01243911124765873,0.006029615178704262,-0.01243911124765873,0.006029615178704262,-0.01243911124765873,0.005785704590380192,-0.01243911124765873,0.005395226646214724,-0.011098617687821388,0.005395226646214724,0.0,0.0,
hsa:00380_residual,0.0015662601217627525,0.0015662601217627525,0.0014894820051267743,0.0014722910709679127,0.0014161982107907534,0.0,0.0008258186280727386,0.0008258186280727386,0.0009025967447087169,0.0009197874460369349,0.0008636944694444537,0.0,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,3.211721559637226e-05,0.000870479503646493,4.930789873469621e-05,0.0008143865852616727,4.930789873469621e-05,0.0,0.0,
hsa:00400,0.026564566418528557,0.026564566418528557,0.02495003491640091,0.024656876921653748,0.02392347902059555,0.0,0.0021568371448665857,0.0021568371448665857,0.0037713670171797276,0.003958896268159151,0.003624542383477092,0.0,0.009505651891231537,-0.007348815444856882,0.009505651891231537,-0.007348815444856882,0.009505651891231537,-0.005734285339713097,0.009505651891231537,-0.00554675655439496,0.009171298705041409,-0.00554675655439496,0.0,0.0,
hsa:00400_residual,0.0015662601217627525,0.0015662601217627525,0.0014894820051267743,0.0014722910709679127,0.0014161982107907534,0.0,0.0008258186280727386,0.0008258186280727386,0.0009025967447087169,0.0009197874460369349,0.0008636944694444537,0.0,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,-4.466097743716091e-05,0.000870479503646493,3.211721559637226e-05,0.000870479503646493,4.930789873469621e-05,0.0008143865852616727,4.930789873469621e-05,0.0,0.0,
hsa:00410,0.3370212912559509,0.3370212912559509,0.3250300884246826,0.3163207769393921,0.31227219104766846,0.0,0.20623281598091125,0.20623281598091125,0.21672214567661285,0.22425487637519836,0.22800305485725403,0.0,0.2106037586927414,-0.004370946437120438,0.2106037586927414,-0.004370946437120438,0.2106037586927414,0.006118379533290863,0.2106037586927414,0.013651127927005291,0.21435195207595825,0.013651127927005291,0.0,0.0,
hsa:00410_residual,0.011205583810806274,0.011205583810806274,0.010918146930634975,0.010908162221312523,0.010638302192091942,0.0,0.008683312684297562,0.008683312684297562,0.008970750495791435,0.008960764855146408,0.009230623953044415,0.0,0.008025320246815681,0.0006579917971976101,0.008025320246815681,0.0006579917971976101,0.008025320246815681,0.0009454286191612482,0.008025320246815681,0.0009354443172924221,0.008295180276036263,0.0009354443172924221,0.0,0.0,
hsa:00430,0.43693840503692627,0.43693840503692627,0.4282938241958618,0.415815144777298,0.4007229506969452,0.0,0.37256261706352234,0.37256261706352234,0.3812071979045868,0.3687285780906677,0.3838207721710205,0.0,0.3005979061126709,0.07196471095085144,0.3005979061126709,0.07196471095085144,0.3005979061126709,0.08060930669307709,0.3005979061126709,0.06813065707683563,0.3156901001930237,0.06813065707683563,0.0,0.0,
