Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05160,0.01805969327688217,0.01805969327688217,0.01805969327688217,0.017504828050732613,0.017504828050732613,0.0,-0.011711235158145428,-0.011711235158145428,-0.011711235158145428,-0.011459463275969028,-0.011459463275969028,0.0,-0.013782494701445103,0.0020712604746222496,-0.013782494701445103,0.0020712604746222496,-0.013782494701445103,0.0020712604746222496,-0.013414268381893635,0.001954806735739112,-0.013414268381893635,0.001954806735739112,0.0,0.0,
hsa:05160_residual,0.0007624595891684294,0.0007624595891684294,0.0007624595891684294,0.0007390670944005251,0.0007390670944005251,0.0,-0.0005603954195976257,-0.0005603954195976257,-0.0005603954195976257,-0.0005485579604282975,-0.0005485579604282975,0.0,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006438125856220722,9.525454515824094e-05,-0.0006438125856220722,9.525454515824094e-05,0.0,0.0,
hsa:05171,0.03163538873195648,0.03163538873195648,0.03163538873195648,0.030705463141202927,0.030705463141202927,0.0,0.008813679218292236,0.008813679218292236,0.008813679218292236,0.008612733334302902,0.008612733334302902,0.0,0.01040592696517706,-0.0015922465827316046,0.01040592696517706,-0.0015922465827316046,0.01040592696517706,-0.0015922465827316046,0.01010978501290083,-0.0014970509801059961,0.01010978501290083,-0.0014970509801059961,0.0,0.0,
hsa:05171_residual,0.0007624595891684294,0.0007624595891684294,0.0007624595891684294,0.0007390670944005251,0.0007390670944005251,0.0,-0.0005603954195976257,-0.0005603954195976257,-0.0005603954195976257,-0.0005485579604282975,-0.0005485579604282975,0.0,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006438125856220722,9.525454515824094e-05,-0.0006438125856220722,9.525454515824094e-05,0.0,0.0,
hsa:05164,0.003522008191794157,0.003522008191794157,0.003522008191794157,0.0034270721953362226,0.0034270721953362226,0.0,3.265426494181156e-05,3.265426494181156e-05,3.265426494181156e-05,2.5731278583407402e-05,2.5731278583407402e-05,0.0,2.8692418709397316e-05,3.9621227188035846e-06,2.8692418709397316e-05,3.9621227188035846e-06,2.8692418709397316e-05,3.9621227188035846e-06,2.112740185111761e-05,4.603876732289791e-06,2.112740185111761e-05,4.603876732289791e-06,0.0,0.0,
hsa:05164_residual,0.0007624595891684294,0.0007624595891684294,0.0007624595891684294,0.0007390670944005251,0.0007390670944005251,0.0,-0.0005603954195976257,-0.0005603954195976257,-0.0005603954195976257,-0.0005485579604282975,-0.0005485579604282975,0.0,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006438125856220722,9.525454515824094e-05,-0.0006438125856220722,9.525454515824094e-05,0.0,0.0,
hsa:05162,0.016178052872419357,0.016178052872419357,0.016178052872419357,0.015716882422566414,0.015716882422566414,0.0,0.01125425100326538,0.01125425100326538,0.01125425100326538,0.011032111011445522,0.011032111011445522,0.0,0.013241457752883434,-0.0019872072152793407,0.013241457752883434,-0.0019872072152793407,0.013241457752883434,-0.0019872072152793407,0.012913059443235397,-0.0018809488974511623,0.012913059443235397,-0.0018809488974511623,0.0,0.0,
hsa:05162_residual,0.0007624595891684294,0.0007624595891684294,0.0007624595891684294,0.0007390670944005251,0.0007390670944005251,0.0,-0.0005603954195976257,-0.0005603954195976257,-0.0005603954195976257,-0.0005485579604282975,-0.0005485579604282975,0.0,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006438125856220722,9.525454515824094e-05,-0.0006438125856220722,9.525454515824094e-05,0.0,0.0,
hsa:05168,0.016159139573574066,0.016159139573574066,0.016159139573574066,0.01566518470644951,0.01566518470644951,0.0,-0.011899972334504128,-0.011899972334504128,-0.011899972334504128,-0.01164761558175087,-0.01164761558175087,0.0,-0.014029555954039097,0.0021295833867043257,-0.014029555954039097,0.0021295833867043257,-0.014029555954039097,0.0021295833867043257,-0.01365639828145504,0.0020087845623493195,-0.01365639828145504,0.0020087845623493195,0.0,0.0,
hsa:05168_residual,0.0007624595891684294,0.0007624595891684294,0.0007624595891684294,0.0007390670944005251,0.0007390670944005251,0.0,-0.0005603954195976257,-0.0005603954195976257,-0.0005603954195976257,-0.0005485579604282975,-0.0005485579604282975,0.0,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006438125856220722,9.525454515824094e-05,-0.0006438125856220722,9.525454515824094e-05,0.0,0.0,
hsa:05163,0.018882444128394127,0.018882444128394127,0.018882444128394127,0.018289584666490555,0.018289584666490555,0.0,0.0033137951977550983,0.0033137951977550983,0.0033137951977550983,0.0032355324365198612,0.0032355324365198612,0.0,0.0038941395469009876,-0.0005803446983918548,0.0038941395469009876,-0.0005803446983918548,0.0038941395469009876,-0.0005803446983918548,0.0037818551063537598,-0.0005463226116262376,0.0037818551063537598,-0.0005463226116262376,0.0,0.0,
hsa:05163_residual,0.0007624595891684294,0.0007624595891684294,0.0007624595891684294,0.0007390670944005251,0.0007390670944005251,0.0,-0.0005603954195976257,-0.0005603954195976257,-0.0005603954195976257,-0.0005485579604282975,-0.0005485579604282975,0.0,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006438125856220722,9.525454515824094e-05,-0.0006438125856220722,9.525454515824094e-05,0.0,0.0,
hsa:05167,0.013394198380410671,0.013394198380410671,0.013394198380410671,0.012968997471034527,0.012968997471034527,0.0,0.007760537788271904,0.007760537788271904,0.007760537788271904,0.007592366077005863,0.007592366077005863,0.0,0.009145147167146206,-0.0013846098445355892,0.009145147167146206,-0.0013846098445355892,0.009145147167146206,-0.0013846098445355892,0.008897820487618446,-0.0013054528972133994,0.008897820487618446,-0.0013054528972133994,0.0,0.0,
hsa:05167_residual,0.0007624595891684294,0.0007624595891684294,0.0007624595891684294,0.0007390670944005251,0.0007390670944005251,0.0,-0.0005603954195976257,-0.0005603954195976257,-0.0005603954195976257,-0.0005485579604282975,-0.0005485579604282975,0.0,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006438125856220722,9.525454515824094e-05,-0.0006438125856220722,9.525454515824094e-05,0.0,0.0,
hsa:05169,0.020797116681933403,0.020797116681933403,0.020797116681933403,0.020175788551568985,0.020175788551568985,0.0,-0.011189285665750504,-0.011189285665750504,-0.011189285665750504,-0.010957663878798485,-0.010957663878798485,0.0,-0.01318932231515646,0.0020000359509140253,-0.01318932231515646,0.0020000359509140253,-0.01318932231515646,0.0020000359509140253,-0.01284592505544424,0.0018882622243836522,-0.01284592505544424,0.0018882622243836522,0.0,0.0,
hsa:05169_residual,0.0007624595891684294,0.0007624595891684294,0.0007624595891684294,0.0007390670944005251,0.0007390670944005251,0.0,-0.0005603954195976257,-0.0005603954195976257,-0.0005603954195976257,-0.0005485579604282975,-0.0005485579604282975,0.0,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006438125856220722,9.525454515824094e-05,-0.0006438125856220722,9.525454515824094e-05,0.0,0.0,
hsa:05165,0.06445731222629547,0.06445731222629547,0.06445731222629547,0.06254933774471283,0.06254933774471283,0.0,-0.0280042365193367,-0.0280042365193367,-0.0280042365193367,-0.027415020391345024,-0.027415020391345024,0.0,-0.03299205005168915,0.004987807944417,-0.03299205005168915,0.004987807944417,-0.03299205005168915,0.004987807944417,-0.03212299197912216,0.004707974381744862,-0.03212299197912216,0.004707974381744862,0.0,0.0,
hsa:05165_residual,0.0007624595891684294,0.0007624595891684294,0.0007624595891684294,0.0007390670944005251,0.0007390670944005251,0.0,-0.0005603954195976257,-0.0005603954195976257,-0.0005603954195976257,-0.0005485579604282975,-0.0005485579604282975,0.0,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006614275043830276,0.00010103203385369852,-0.0006438125856220722,9.525454515824094e-05,-0.0006438125856220722,9.525454515824094e-05,0.0,0.0,
hsa:05110,0.08456478267908096,0.08456478267908096,0.08456478267908096,0.0828888863325119,0.0828888863325119,0.0,-0.062086619436740875,-0.062086619436740875,-0.062086619436740875,-0.061696190387010574,-0.061696190387010574,0.0,-0.0732816681265831,0.011195044033229351,-0.0732816681265831,0.011195044033229351,-0.0732816681265831,0.011195044033229351,-0.07224850356578827,0.010552315041422844,-0.07224850356578827,0.010552315041422844,0.0,0.0,
hsa:05110_residual,0.0021474547684192657,0.0021474547684192657,0.0021474547684192657,0.002103479579091072,0.002103479579091072,0.0,0.0007923177909106016,0.0007923177909106016,0.0007923177909106016,0.000807913311291486,0.000807913311291486,0.0,0.0005344044184312224,0.0002579133724793792,0.0005344044184312224,0.0002579133724793792,0.0005344044184312224,0.0002579133724793792,0.0005641898023895919,0.00024372359621338546,0.0005641898023895919,0.00024372359621338546,0.0,0.0,
hsa:05120,0.09006234258413315,0.09006234258413315,0.09006234258413315,0.08827745914459229,0.08827745914459229,0.0,0.06923749297857285,0.06923749297857285,0.06923749297857285,0.07021478563547134,0.07021478563547134,0.0,0.06763454526662827,0.0016029514372348785,0.06763454526662827,0.0016029514372348785,0.06763454526662827,0.0016029514372348785,0.0689975768327713,0.0012172121787443757,0.0689975768327713,0.0012172121787443757,0.0,0.0,
hsa:05120_residual,0.0021474547684192657,0.0021474547684192657,0.0021474547684192657,0.002103479579091072,0.002103479579091072,0.0,0.0007923177909106016,0.0007923177909106016,0.0007923177909106016,0.000807913311291486,0.000807913311291486,0.0,0.0005344044184312224,0.0002579133724793792,0.0005344044184312224,0.0002579133724793792,0.0005344044184312224,0.0002579133724793792,0.0005641898023895919,0.00024372359621338546,0.0005641898023895919,0.00024372359621338546,0.0,0.0,
hsa:05130,0.04299863427877426,0.04299863427877426,0.04299863427877426,0.04219604656100273,0.04219604656100273,0.0,-0.030492279678583145,-0.030492279678583145,-0.030492279678583145,-0.030467083677649498,-0.030467083677649498,0.0,-0.03669017553329468,0.006197894923388958,-0.03669017553329468,0.006197894923388958,-0.03669017553329468,0.006197894923388958,-0.036276280879974365,0.005809199996292591,-0.036276280879974365,0.005809199996292591,0.0,0.0,
hsa:05130_residual,0.0021474547684192657,0.0021474547684192657,0.0021474547684192657,0.002103479579091072,0.002103479579091072,0.0,0.0007923177909106016,0.0007923177909106016,0.0007923177909106016,0.000807913311291486,0.000807913311291486,0.0,0.0005344044184312224,0.0002579133724793792,0.0005344044184312224,0.0002579133724793792,0.0005344044184312224,0.0002579133724793792,0.0005641898023895919,0.00024372359621338546,0.0005641898023895919,0.00024372359621338546,0.0,0.0,
hsa:05132,0.040559835731983185,0.040559835731983185,0.040559835731983185,0.03983146324753761,0.03983146324753761,0.0,-0.02778879925608635,-0.02778879925608635,-0.02778879925608635,-0.02789944037795067,-0.02789944037795067,0.0,-0.03415627032518387,0.006367470137774944,-0.03415627032518387,0.006367470137774944,-0.03415627032518387,0.006367470137774944,-0.03384740278124809,0.005947963334619999,-0.03384740278124809,0.005947963334619999,0.0,0.0,
hsa:05132_residual,0.0021474547684192657,0.0021474547684192657,0.0021474547684192657,0.002103479579091072,0.002103479579091072,0.0,0.0007923177909106016,0.0007923177909106016,0.0007923177909106016,0.000807913311291486,0.000807913311291486,0.0,0.0005344044184312224,0.0002579133724793792,0.0005344044184312224,0.0002579133724793792,0.0005344044184312224,0.0002579133724793792,0.0005641898023895919,0.00024372359621338546,0.0005641898023895919,0.00024372359621338546,0.0,0.0,
hsa:05131,0.030403874814510345,0.030403874814510345,0.030403874814510345,0.029788896441459656,0.029788896441459656,0.0,0.02328469604253769,0.02328469604253769,0.02328469604253769,0.02304060012102127,0.02304060012102127,0.0,0.026771333068609238,-0.0034866349305957556,0.026771333068609238,-0.0034866349305957556,0.026771333068609238,-0.0034866349305957556,0.026341795921325684,-0.0033011934719979763,0.026341795921325684,-0.0033011934719979763,0.0,0.0,
hsa:05131_residual,0.0021474547684192657,0.0021474547684192657,0.0021474547684192657,0.002103479579091072,0.002103479579091072,0.0,0.0007923177909106016,0.0007923177909106016,0.0007923177909106016,0.000807913311291486,0.000807913311291486,0.0,0.0005344044184312224,0.0002579133724793792,0.0005344044184312224,0.0002579133724793792,0.0005344044184312224,0.0002579133724793792,0.0005641898023895919,0.00024372359621338546,0.0005641898023895919,0.00024372359621338546,0.0,0.0,
hsa:05135,0.026806771755218506,0.026806771755218506,0.026806771755218506,0.026282258331775665,0.026282258331775665,0.0,-0.007360525894910097,-0.007360525894910097,-0.007360525894910097,-0.007119529880583286,-0.007119529880583286,0.0,-0.007778644561767578,0.00041811715345829725,-0.007778644561767578,0.00041811715345829725,-0.007778644561767578,0.00041811715345829725,-0.007550689857453108,0.0004311618104111403,-0.007550689857453108,0.0004311618104111403,0.0,0.0,
hsa:05135_residual,0.0021474547684192657,0.0021474547684192657,0.0021474547684192657,0.002103479579091072,0.002103479579091072,0.0,0.0007923177909106016,0.0007923177909106016,0.0007923177909106016,0.000807913311291486,0.000807913311291486,0.0,0.0005344044184312224,0.0002579133724793792,0.0005344044184312224,0.0002579133724793792,0.0005344044184312224,0.0002579133724793792,0.0005641898023895919,0.00024372359621338546,0.0005641898023895919,0.00024372359621338546,0.0,0.0,
hsa:05133,0.06325101852416992,0.06325101852416992,0.06325101852416992,0.06205150485038757,0.06205150485038757,0.0,0.04377346485853195,0.04377346485853195,0.04377346485853195,0.043711088597774506,0.043711088597774506,0.0,0.05272979289293289,-0.008956332691013813,0.05272979289293289,-0.008956332691013813,0.05272979289293289,-0.008956332691013813,0.05211375653743744,-0.008402667008340359,0.05211375653743744,-0.008402667008340359,0.0,0.0,
hsa:05133_residual,0.0021474547684192657,0.0021474547684192657,0.0021474547684192657,0.002103479579091072,0.002103479579091072,0.0,0.0007923177909106016,0.0007923177909106016,0.0007923177909106016,0.000807913311291486,0.000807913311291486,0.0,0.0005344044184312224,0.0002579133724793792,0.0005344044184312224,0.0002579133724793792,0.0005344044184312224,0.0002579133724793792,0.0005641898023895919,0.00024372359621338546,0.0005641898023895919,0.00024372359621338546,0.0,0.0,
hsa:05134,0.03954241797327995,0.03954241797327995,0.03954241797327995,0.03879941627383232,0.03879941627383232,0.0,-0.02457617036998272,-0.02457617036998272,-0.02457617036998272,-0.024580324068665504,-0.024580324068665504,0.0,-0.029815008863806725,0.005238836631178856,-0.029815008863806725,0.005238836631178856,-0.029815008863806725,0.005238836631178856,-0.029489191249012947,0.00490886764600873,-0.029489191249012947,0.00490886764600873,0.0,0.0,
hsa:05134_residual,0.0021474547684192657,0.0021474547684192657,0.0021474547684192657,0.002103479579091072,0.002103479579091072,0.0,0.0007923177909106016,0.0007923177909106016,0.0007923177909106016,0.000807913311291486,0.000807913311291486,0.0,0.0005344044184312224,0.0002579133724793792,0.0005344044184312224,0.0002579133724793792,0.0005344044184312224,0.0002579133724793792,0.0005641898023895919,0.00024372359621338546,0.0005641898023895919,0.00024372359621338546,0.0,0.0,
hsa:05150,0.2024233639240265,0.2024233639240265,0.2024233639240265,0.19778694212436676,0.19778694212436676,0.0,0.11535986512899399,0.11535986512899399,0.11535986512899399,0.11612839251756668,0.11612839251756668,0.0,0.08041094988584518,0.03494890779256821,0.08041094988584518,0.03494890779256821,0.08041094988584518,0.03494890779256821,0.08311343938112259,0.03301496431231499,0.08311343938112259,0.03301496431231499,0.0,0.0,
