Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00240_residual,0.21770066022872925,0.21770066022872925,0.21770066022872925,0.21549895405769348,0.0,0.0,0.012072073295712471,0.012072073295712471,0.012072073295712471,0.01427378598600626,0.0,0.0,0.008872432634234428,0.0031996413599699736,0.008872432634234428,0.0031996413599699736,0.008872432634234428,0.0031996413599699736,0.011074142530560493,0.0031996413599699736,0.0,0.0,0.0,0.0,
hsa:00250,0.7054914236068726,0.7054914236068726,0.7054914236068726,0.7020991444587708,0.0,0.0,-0.12123985588550568,-0.12123985588550568,-0.12123985588550568,-0.12438748776912689,0.0,0.0,-0.009528602473437786,-0.11171125620603561,-0.009528602473437786,-0.11171125620603561,-0.009528602473437786,-0.11171125620603561,-0.012676207348704338,-0.11171125620603561,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.018126873299479485,0.018126873299479485,0.018126873299479485,0.018075747415423393,0.0,0.0,-0.0004857126623392105,-0.0004857126623392105,-0.0004857126623392105,-0.0004345889901742339,0.0,0.0,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.0012060722801834345,-0.0016406611539423466,0.0,0.0,0.0,0.0,
hsa:00260,1.1989574432373047,1.1989574432373047,1.1989574432373047,1.1850061416625977,0.0,0.0,-0.206174835562706,-0.206174835562706,-0.206174835562706,-0.19222350418567657,0.0,0.0,-0.05034174397587776,-0.15583309531211853,-0.05034174397587776,-0.15583309531211853,-0.05034174397587776,-0.15583309531211853,-0.03639042004942894,-0.15583309531211853,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.018126873299479485,0.018126873299479485,0.018126873299479485,0.018075747415423393,0.0,0.0,-0.0004857126623392105,-0.0004857126623392105,-0.0004857126623392105,-0.0004345889901742339,0.0,0.0,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.0012060722801834345,-0.0016406611539423466,0.0,0.0,0.0,0.0,
hsa:00270,0.7489883899688721,0.7489883899688721,0.7489883899688721,0.747677743434906,0.0,0.0,0.046941906213760376,0.046941906213760376,0.046941906213760376,0.047857511788606644,0.0,0.0,0.14606988430023193,-0.09912800043821335,0.14606988430023193,-0.09912800043821335,0.14606988430023193,-0.09912800043821335,0.1469854861497879,-0.09912800043821335,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.018126873299479485,0.018126873299479485,0.018126873299479485,0.018075747415423393,0.0,0.0,-0.0004857126623392105,-0.0004857126623392105,-0.0004857126623392105,-0.0004345889901742339,0.0,0.0,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.0012060722801834345,-0.0016406611539423466,0.0,0.0,0.0,0.0,
hsa:00280,0.7705670595169067,0.7705670595169067,0.7705670595169067,0.7687735557556152,0.0,0.0,-5.465559661388397e-05,-5.465559661388397e-05,-5.465559661388397e-05,0.001317651942372322,0.0,0.0,-0.1347542703151703,0.13469962775707245,-0.1347542703151703,0.13469962775707245,-0.1347542703151703,0.13469962775707245,-0.13338197767734528,0.13469962775707245,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.018126873299479485,0.018126873299479485,0.018126873299479485,0.018075747415423393,0.0,0.0,-0.0004857126623392105,-0.0004857126623392105,-0.0004857126623392105,-0.0004345889901742339,0.0,0.0,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.0012060722801834345,-0.0016406611539423466,0.0,0.0,0.0,0.0,
hsa:00290,0.12428504973649979,0.12428504973649979,0.12428504973649979,0.12335708737373352,0.0,0.0,-0.014412793330848217,-0.014412793330848217,-0.014412793330848217,-0.013484831899404526,0.0,0.0,0.029110506176948547,-0.04352329671382904,0.029110506176948547,-0.04352329671382904,0.029110506176948547,-0.04352329671382904,0.030038468539714813,-0.04352329671382904,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.018126873299479485,0.018126873299479485,0.018126873299479485,0.018075747415423393,0.0,0.0,-0.0004857126623392105,-0.0004857126623392105,-0.0004857126623392105,-0.0004345889901742339,0.0,0.0,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.0012060722801834345,-0.0016406611539423466,0.0,0.0,0.0,0.0,
hsa:00300,0.02443588897585869,0.02443588897585869,0.02443588897585869,0.02435494214296341,0.0,0.0,-0.0006454165559262037,-0.0006454165559262037,-0.0006454165559262037,-0.0005877772346138954,0.0,0.0,0.00016334245447069407,-0.0008087584283202887,0.00016334245447069407,-0.0008087584283202887,0.00016334245447069407,-0.0008087584283202887,0.00022098136832937598,-0.0008087584283202887,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.018126873299479485,0.018126873299479485,0.018126873299479485,0.018075747415423393,0.0,0.0,-0.0004857126623392105,-0.0004857126623392105,-0.0004857126623392105,-0.0004345889901742339,0.0,0.0,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.0012060722801834345,-0.0016406611539423466,0.0,0.0,0.0,0.0,
hsa:00310,1.7632834911346436,1.7632834911346436,1.7632834911346436,1.7553751468658447,0.0,0.0,0.02536836825311184,0.02536836825311184,0.02536836825311184,0.030476456508040428,0.0,0.0,0.13190682232379913,-0.10653845220804214,0.13190682232379913,-0.10653845220804214,0.13190682232379913,-0.10653845220804214,0.13701492547988892,-0.10653845220804214,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.018126873299479485,0.018126873299479485,0.018126873299479485,0.018075747415423393,0.0,0.0,-0.0004857126623392105,-0.0004857126623392105,-0.0004857126623392105,-0.0004345889901742339,0.0,0.0,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.0012060722801834345,-0.0016406611539423466,0.0,0.0,0.0,0.0,
hsa:00220,0.13622033596038818,0.13622033596038818,0.13622033596038818,0.13544273376464844,0.0,0.0,0.02136470191180706,0.02136470191180706,0.02136470191180706,0.021314341574907303,0.0,0.0,-0.003148198127746582,0.02451290190219879,-0.003148198127746582,0.02451290190219879,-0.003148198127746582,0.02451290190219879,-0.003198557533323765,0.02451290190219879,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.018126873299479485,0.018126873299479485,0.018126873299479485,0.018075747415423393,0.0,0.0,-0.0004857126623392105,-0.0004857126623392105,-0.0004857126623392105,-0.0004345889901742339,0.0,0.0,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.0012060722801834345,-0.0016406611539423466,0.0,0.0,0.0,0.0,
hsa:00330,0.2220883071422577,0.2220883071422577,0.2220883071422577,0.22110389173030853,0.0,0.0,0.05371341109275818,0.05371341109275818,0.05371341109275818,0.05469784140586853,0.0,0.0,0.08406645059585571,-0.030353058129549026,0.08406645059585571,-0.030353058129549026,0.08406645059585571,-0.030353058129549026,0.08505088835954666,-0.030353058129549026,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.018126873299479485,0.018126873299479485,0.018126873299479485,0.018075747415423393,0.0,0.0,-0.0004857126623392105,-0.0004857126623392105,-0.0004857126623392105,-0.0004345889901742339,0.0,0.0,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.0012060722801834345,-0.0016406611539423466,0.0,0.0,0.0,0.0,
hsa:00340,0.9416100978851318,0.9416100978851318,0.9416100978851318,0.9340613484382629,0.0,0.0,0.08601629734039307,0.08601629734039307,0.08601629734039307,0.08502534031867981,0.0,0.0,0.1767921894788742,-0.09077587723731995,0.1767921894788742,-0.09077587723731995,0.1767921894788742,-0.09077587723731995,0.17580124735832214,-0.09077587723731995,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.018126873299479485,0.018126873299479485,0.018126873299479485,0.018075747415423393,0.0,0.0,-0.0004857126623392105,-0.0004857126623392105,-0.0004857126623392105,-0.0004345889901742339,0.0,0.0,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.0012060722801834345,-0.0016406611539423466,0.0,0.0,0.0,0.0,
hsa:00350,0.4578813910484314,0.4578813910484314,0.4578813910484314,0.4556383192539215,0.0,0.0,0.03484184294939041,0.03484184294939041,0.03484184294939041,0.032990071922540665,0.0,0.0,0.07018955051898956,-0.035347696393728256,0.07018955051898956,-0.035347696393728256,0.07018955051898956,-0.035347696393728256,0.06833776831626892,-0.035347696393728256,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.018126873299479485,0.018126873299479485,0.018126873299479485,0.018075747415423393,0.0,0.0,-0.0004857126623392105,-0.0004857126623392105,-0.0004857126623392105,-0.0004345889901742339,0.0,0.0,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.0012060722801834345,-0.0016406611539423466,0.0,0.0,0.0,0.0,
hsa:00360,0.3539312779903412,0.3539312779903412,0.3539312779903412,0.35054880380630493,0.0,0.0,-0.1253235936164856,-0.1253235936164856,-0.1253235936164856,-0.12870603799819946,0.0,0.0,-0.11170849949121475,-0.013615082949399948,-0.11170849949121475,-0.013615082949399948,-0.11170849949121475,-0.013615082949399948,-0.11509095132350922,-0.013615082949399948,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.018126873299479485,0.018126873299479485,0.018126873299479485,0.018075747415423393,0.0,0.0,-0.0004857126623392105,-0.0004857126623392105,-0.0004857126623392105,-0.0004345889901742339,0.0,0.0,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.0012060722801834345,-0.0016406611539423466,0.0,0.0,0.0,0.0,
hsa:00380,0.7496740221977234,0.7496740221977234,0.7496740221977234,0.7406196594238281,0.0,0.0,-0.01388845220208168,-0.01388845220208168,-0.01388845220208168,-0.02107708528637886,0.0,0.0,-0.17276376485824585,0.15887530148029327,-0.17276376485824585,0.15887530148029327,-0.17276376485824585,0.15887530148029327,-0.17995239794254303,0.15887530148029327,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.018126873299479485,0.018126873299479485,0.018126873299479485,0.018075747415423393,0.0,0.0,-0.0004857126623392105,-0.0004857126623392105,-0.0004857126623392105,-0.0004345889901742339,0.0,0.0,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.0012060722801834345,-0.0016406611539423466,0.0,0.0,0.0,0.0,
hsa:00400,0.11293450742959976,0.11293450742959976,0.11293450742959976,0.1125374510884285,0.0,0.0,0.002369520254433155,0.002369520254433155,0.002369520254433155,0.0026566646993160248,0.0,0.0,-0.0006271207239478827,0.002996638650074601,-0.0006271207239478827,0.002996638650074601,-0.0006271207239478827,0.002996638650074601,-0.0003399744164198637,0.002996638650074601,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.018126873299479485,0.018126873299479485,0.018126873299479485,0.018075747415423393,0.0,0.0,-0.0004857126623392105,-0.0004857126623392105,-0.0004857126623392105,-0.0004345889901742339,0.0,0.0,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.001154948491603136,-0.0016406611539423466,0.0012060722801834345,-0.0016406611539423466,0.0,0.0,0.0,0.0,
hsa:00410,0.782825767993927,0.782825767993927,0.782825767993927,0.7771283984184265,0.0,0.0,0.0061653777956962585,0.0061653777956962585,0.0061653777956962585,0.0004679746925830841,0.0,0.0,0.1778128445148468,-0.17164745926856995,0.1778128445148468,-0.17164745926856995,0.1778128445148468,-0.17164745926856995,0.17211544513702393,-0.17164745926856995,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.07638749480247498,0.07638749480247498,0.07638749480247498,0.07560167461633682,0.0,0.0,-0.013275411911308765,-0.013275411911308765,-0.013275411911308765,-0.012489590793848038,0.0,0.0,0.011332555674016476,-0.024607965722680092,0.011332555674016476,-0.024607965722680092,0.011332555674016476,-0.024607965722680092,0.01211837399750948,-0.024607965722680092,0.0,0.0,0.0,0.0,
hsa:00430,0.9201294779777527,0.9201294779777527,0.9201294779777527,0.9117931127548218,0.0,0.0,0.2216353416442871,0.2216353416442871,0.2216353416442871,0.22188934683799744,0.0,0.0,-0.042669251561164856,0.26430457830429077,-0.042669251561164856,0.26430457830429077,-0.042669251561164856,0.26430457830429077,-0.04241526871919632,0.26430457830429077,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.07638749480247498,0.07638749480247498,0.07638749480247498,0.07560167461633682,0.0,0.0,-0.013275411911308765,-0.013275411911308765,-0.013275411911308765,-0.012489590793848038,0.0,0.0,0.011332555674016476,-0.024607965722680092,0.011332555674016476,-0.024607965722680092,0.011332555674016476,-0.024607965722680092,0.01211837399750948,-0.024607965722680092,0.0,0.0,0.0,0.0,
hsa:00440,1.0395491123199463,1.0395491123199463,1.0395491123199463,1.0363163948059082,0.0,0.0,0.2441999912261963,0.2441999912261963,0.2441999912261963,0.24731136858463287,0.0,0.0,0.2587774991989136,-0.01457750890403986,0.2587774991989136,-0.01457750890403986,0.2587774991989136,-0.01457750890403986,0.26188892126083374,-0.01457750890403986,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.07638749480247498,0.07638749480247498,0.07638749480247498,0.07560167461633682,0.0,0.0,-0.013275411911308765,-0.013275411911308765,-0.013275411911308765,-0.012489590793848038,0.0,0.0,0.011332555674016476,-0.024607965722680092,0.011332555674016476,-0.024607965722680092,0.011332555674016476,-0.024607965722680092,0.01211837399750948,-0.024607965722680092,0.0,0.0,0.0,0.0,
hsa:00450,1.7584971189498901,1.7584971189498901,1.7584971189498901,1.7344248294830322,0.0,0.0,-0.42216140031814575,-0.42216140031814575,-0.42216140031814575,-0.4462336599826813,0.0,0.0,0.07853639870882034,-0.5006977915763855,0.07853639870882034,-0.5006977915763855,0.07853639870882034,-0.5006977915763855,0.05446409806609154,-0.5006977915763855,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.07638749480247498,0.07638749480247498,0.07638749480247498,0.07560167461633682,0.0,0.0,-0.013275411911308765,-0.013275411911308765,-0.013275411911308765,-0.012489590793848038,0.0,0.0,0.011332555674016476,-0.024607965722680092,0.011332555674016476,-0.024607965722680092,0.011332555674016476,-0.024607965722680092,0.01211837399750948,-0.024607965722680092,0.0,0.0,0.0,0.0,
hsa:00470,0.5685192346572876,0.5685192346572876,0.5685192346572876,0.5636676549911499,0.0,0.0,0.052882567048072815,0.052882567048072815,0.052882567048072815,0.057734161615371704,0.0,0.0,0.08130532503128052,-0.028422761708498,0.08130532503128052,-0.028422761708498,0.08130532503128052,-0.028422761708498,0.08615691214799881,-0.028422761708498,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.07638749480247498,0.07638749480247498,0.07638749480247498,0.07560167461633682,0.0,0.0,-0.013275411911308765,-0.013275411911308765,-0.013275411911308765,-0.012489590793848038,0.0,0.0,0.011332555674016476,-0.024607965722680092,0.011332555674016476,-0.024607965722680092,0.011332555674016476,-0.024607965722680092,0.01211837399750948,-0.024607965722680092,0.0,0.0,0.0,0.0,
hsa:00480,3.8169169425964355,3.8169169425964355,3.8169169425964355,3.765744686126709,0.0,0.0,-0.8215212821960449,-0.8215212821960449,-0.8215212821960449,-0.7703484296798706,0.0,0.0,-0.052443116903305054,-0.769078254699707,-0.052443116903305054,-0.769078254699707,-0.052443116903305054,-0.769078254699707,-0.0012702345848083496,-0.769078254699707,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.07638749480247498,0.07638749480247498,0.07638749480247498,0.07560167461633682,0.0,0.0,-0.013275411911308765,-0.013275411911308765,-0.013275411911308765,-0.012489590793848038,0.0,0.0,0.011332555674016476,-0.024607965722680092,0.011332555674016476,-0.024607965722680092,0.011332555674016476,-0.024607965722680092,0.01211837399750948,-0.024607965722680092,0.0,0.0,0.0,0.0,
hsa:00510,2.6170125007629395,2.6170125007629395,2.6170125007629395,2.6042096614837646,0.0,0.0,-0.5918152332305908,-0.5918152332305908,-0.5918152332305908,-0.5817140936851501,0.0,0.0,0.08861840516328812,-0.6804336905479431,0.08861840516328812,-0.6804336905479431,0.08861840516328812,-0.6804336905479431,0.09871956706047058,-0.6804336905479431,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.031271204352378845,0.031271204352378845,0.031271204352378845,0.03078521601855755,0.0,0.0,0.003102610819041729,0.003102610819041729,0.003102610819041729,0.003588599618524313,0.0,0.0,0.007926730439066887,-0.004824119620025158,0.007926730439066887,-0.004824119620025158,0.007926730439066887,-0.004824119620025158,0.008412718772888184,-0.004824119620025158,0.0,0.0,0.0,0.0,
hsa:00513,1.0336792469024658,1.0336792469024658,1.0336792469024658,1.0299088954925537,0.0,0.0,-0.12998023629188538,-0.12998023629188538,-0.12998023629188538,-0.1294478476047516,0.0,0.0,-0.21308168768882751,0.08310145139694214,-0.21308168768882751,0.08310145139694214,-0.21308168768882751,0.08310145139694214,-0.2125493288040161,0.08310145139694214,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.031271204352378845,0.031271204352378845,0.031271204352378845,0.03078521601855755,0.0,0.0,0.003102610819041729,0.003102610819041729,0.003102610819041729,0.003588599618524313,0.0,0.0,0.007926730439066887,-0.004824119620025158,0.007926730439066887,-0.004824119620025158,0.007926730439066887,-0.004824119620025158,0.008412718772888184,-0.004824119620025158,0.0,0.0,0.0,0.0,
hsa:00512,1.305406093597412,1.305406093597412,1.305406093597412,1.2980773448944092,0.0,0.0,0.10044082999229431,0.10044082999229431,0.10044082999229431,0.10105568170547485,0.0,0.0,0.008175704628229141,0.09226512908935547,0.008175704628229141,0.09226512908935547,0.008175704628229141,0.09226512908935547,0.008790557272732258,0.09226512908935547,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.031271204352378845,0.031271204352378845,0.031271204352378845,0.03078521601855755,0.0,0.0,0.003102610819041729,0.003102610819041729,0.003102610819041729,0.003588599618524313,0.0,0.0,0.007926730439066887,-0.004824119620025158,0.007926730439066887,-0.004824119620025158,0.007926730439066887,-0.004824119620025158,0.008412718772888184,-0.004824119620025158,0.0,0.0,0.0,0.0,
hsa:00515,1.3769489526748657,1.3769489526748657,1.3769489526748657,1.3662331104278564,0.0,0.0,-0.009689044207334518,-0.009689044207334518,-0.009689044207334518,-0.01504521444439888,0.0,0.0,-0.07046335935592651,0.06077435240149498,-0.07046335935592651,0.06077435240149498,-0.07046335935592651,0.06077435240149498,-0.07581956684589386,0.06077435240149498,0.0,0.0,0.0,0.0,
