Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00240,3.3090248107910156,3.014061689376831,3.014061689376831,3.014061689376831,0.0,0.0,-0.39189162850379944,-0.6868547201156616,-0.6868547201156616,-0.6868547201156616,0.0,0.0,-0.2557346820831299,-0.13615700602531433,-0.5506976842880249,-0.13615700602531433,-0.5506976842880249,-0.13615700602531433,-0.5506976842880249,-0.13615700602531433,0.0,0.0,0.0,0.0,
hsa:00240_residual,0.2520398795604706,0.23363377153873444,0.23363377153873444,0.23363377153873444,0.0,0.0,-0.09124376624822617,-0.1096498966217041,-0.1096498966217041,-0.1096498966217041,0.0,0.0,-0.03605719283223152,-0.055186569690704346,-0.05446331948041916,-0.055186569690704346,-0.05446331948041916,-0.055186569690704346,-0.05446331948041916,-0.055186569690704346,0.0,0.0,0.0,0.0,
hsa:00250,1.8514002561569214,1.6561143398284912,1.6561143398284912,1.6561143398284912,0.0,0.0,0.3998815417289734,0.20779000222682953,0.20779000222682953,0.20779000222682953,0.0,0.0,0.19796718657016754,0.20191437005996704,0.005875628441572189,0.20191437005996704,0.005875628441572189,0.20191437005996704,0.005875628441572189,0.20191437005996704,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.0433470644056797,0.03742684796452522,0.03742684796452522,0.03742684796452522,0.0,0.0,-0.004331698641180992,0.0015885191969573498,0.0015885191969573498,0.0015885191969573498,0.0,0.0,-0.008361682295799255,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,0.0,0.0,0.0,0.0,
hsa:00260,3.0680882930755615,2.7791647911071777,2.7791647911071777,2.7791647911071777,0.0,0.0,-0.4997740685939789,-0.7205909490585327,-0.7205909490585327,-0.7205909490585327,0.0,0.0,-0.2657666802406311,-0.23400744795799255,-0.4865834712982178,-0.23400744795799255,-0.4865834712982178,-0.23400744795799255,-0.4865834712982178,-0.23400744795799255,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.0433470644056797,0.03742684796452522,0.03742684796452522,0.03742684796452522,0.0,0.0,-0.004331698641180992,0.0015885191969573498,0.0015885191969573498,0.0015885191969573498,0.0,0.0,-0.008361682295799255,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,0.0,0.0,0.0,0.0,
hsa:00270,1.6090986728668213,1.3491491079330444,1.3491491079330444,1.3491491079330444,0.0,0.0,-0.239421546459198,0.020528050139546394,0.020528050139546394,0.020528050139546394,0.0,0.0,-0.22240406274795532,-0.017017502337694168,0.03754556179046631,-0.017017502337694168,0.03754556179046631,-0.017017502337694168,0.03754556179046631,-0.017017502337694168,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.0433470644056797,0.03742684796452522,0.03742684796452522,0.03742684796452522,0.0,0.0,-0.004331698641180992,0.0015885191969573498,0.0015885191969573498,0.0015885191969573498,0.0,0.0,-0.008361682295799255,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,0.0,0.0,0.0,0.0,
hsa:00280,2.591517925262451,2.1972193717956543,2.1972193717956543,2.1972193717956543,0.0,0.0,-0.4558427929878235,-0.15965636074543,-0.15965636074543,-0.15965636074543,0.0,0.0,-0.61843341588974,0.1625906229019165,-0.3222469687461853,0.1625906229019165,-0.3222469687461853,0.1625906229019165,-0.3222469687461853,0.1625906229019165,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.0433470644056797,0.03742684796452522,0.03742684796452522,0.03742684796452522,0.0,0.0,-0.004331698641180992,0.0015885191969573498,0.0015885191969573498,0.0015885191969573498,0.0,0.0,-0.008361682295799255,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,0.0,0.0,0.0,0.0,
hsa:00290,0.4884530305862427,0.45324212312698364,0.45324212312698364,0.45324212312698364,0.0,0.0,-0.024324661120772362,-0.05127868056297302,-0.05127868056297302,-0.05127868056297302,0.0,0.0,-0.03997547924518585,0.01565081998705864,-0.06692950427532196,0.01565081998705864,-0.06692950427532196,0.01565081998705864,-0.06692950427532196,0.01565081998705864,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.0433470644056797,0.03742684796452522,0.03742684796452522,0.03742684796452522,0.0,0.0,-0.004331698641180992,0.0015885191969573498,0.0015885191969573498,0.0015885191969573498,0.0,0.0,-0.008361682295799255,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,0.0,0.0,0.0,0.0,
hsa:00300,0.023069731891155243,0.021182941272854805,0.021182941272854805,0.021182941272854805,0.0,0.0,0.002370198955759406,0.0035736155696213245,0.0035736155696213245,0.0035736155696213245,0.0,0.0,-0.0070637864992022514,0.009433986619114876,-0.005860369652509689,0.009433986619114876,-0.005860369652509689,0.009433986619114876,-0.005860369652509689,0.009433986619114876,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.0433470644056797,0.03742684796452522,0.03742684796452522,0.03742684796452522,0.0,0.0,-0.004331698641180992,0.0015885191969573498,0.0015885191969573498,0.0015885191969573498,0.0,0.0,-0.008361682295799255,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,0.0,0.0,0.0,0.0,
hsa:00310,0.9965964555740356,0.9209668040275574,0.9209668040275574,0.9209668040275574,0.0,0.0,-0.10555686056613922,-0.1811864674091339,-0.1811864674091339,-0.1811864674091339,0.0,0.0,0.036711178719997406,-0.14226803183555603,-0.03891841694712639,-0.14226803183555603,-0.03891841694712639,-0.14226803183555603,-0.03891841694712639,-0.14226803183555603,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.0433470644056797,0.03742684796452522,0.03742684796452522,0.03742684796452522,0.0,0.0,-0.004331698641180992,0.0015885191969573498,0.0015885191969573498,0.0015885191969573498,0.0,0.0,-0.008361682295799255,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,0.0,0.0,0.0,0.0,
hsa:00220,0.734613835811615,0.6193928718566895,0.6193928718566895,0.6193928718566895,0.0,0.0,-0.20558969676494598,-0.09036865085363388,-0.09036865085363388,-0.09036865085363388,0.0,0.0,-0.16603517532348633,-0.039554521441459656,-0.05081412196159363,-0.039554521441459656,-0.05081412196159363,-0.039554521441459656,-0.05081412196159363,-0.039554521441459656,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.0433470644056797,0.03742684796452522,0.03742684796452522,0.03742684796452522,0.0,0.0,-0.004331698641180992,0.0015885191969573498,0.0015885191969573498,0.0015885191969573498,0.0,0.0,-0.008361682295799255,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,0.0,0.0,0.0,0.0,
hsa:00330,1.0016978979110718,0.9204473495483398,0.9204473495483398,0.9204473495483398,0.0,0.0,0.13794603943824768,0.08307494223117828,0.08307494223117828,0.08307494223117828,0.0,0.0,0.12287238240242004,0.015073660761117935,0.06800130009651184,0.015073660761117935,0.06800130009651184,0.015073660761117935,0.06800130009651184,0.015073660761117935,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.0433470644056797,0.03742684796452522,0.03742684796452522,0.03742684796452522,0.0,0.0,-0.004331698641180992,0.0015885191969573498,0.0015885191969573498,0.0015885191969573498,0.0,0.0,-0.008361682295799255,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,0.0,0.0,0.0,0.0,
hsa:00340,1.0958518981933594,0.9384249448776245,0.9384249448776245,0.9384249448776245,0.0,0.0,0.04842524975538254,0.19975605607032776,0.19975605607032776,0.19975605607032776,0.0,0.0,-0.14817272126674652,0.19659797847270966,0.003158077597618103,0.19659797847270966,0.003158077597618103,0.19659797847270966,0.003158077597618103,0.19659797847270966,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.0433470644056797,0.03742684796452522,0.03742684796452522,0.03742684796452522,0.0,0.0,-0.004331698641180992,0.0015885191969573498,0.0015885191969573498,0.0015885191969573498,0.0,0.0,-0.008361682295799255,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,0.0,0.0,0.0,0.0,
hsa:00350,1.3594869375228882,1.3280017375946045,1.3280017375946045,1.3280017375946045,0.0,0.0,0.20695295929908752,0.20524415373802185,0.20524415373802185,0.20524415373802185,0.0,0.0,0.39271318912506104,-0.1857602447271347,0.39100438356399536,-0.1857602447271347,0.39100438356399536,-0.1857602447271347,0.39100438356399536,-0.1857602447271347,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.0433470644056797,0.03742684796452522,0.03742684796452522,0.03742684796452522,0.0,0.0,-0.004331698641180992,0.0015885191969573498,0.0015885191969573498,0.0015885191969573498,0.0,0.0,-0.008361682295799255,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,0.0,0.0,0.0,0.0,
hsa:00360,0.7526229023933411,0.7436169385910034,0.7436169385910034,0.7436169385910034,0.0,0.0,0.12888376414775848,0.123249351978302,0.123249351978302,0.123249351978302,0.0,0.0,-0.054226964712142944,0.18311074376106262,-0.05986139178276062,0.18311074376106262,-0.05986139178276062,0.18311074376106262,-0.05986139178276062,0.18311074376106262,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.0433470644056797,0.03742684796452522,0.03742684796452522,0.03742684796452522,0.0,0.0,-0.004331698641180992,0.0015885191969573498,0.0015885191969573498,0.0015885191969573498,0.0,0.0,-0.008361682295799255,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,0.0,0.0,0.0,0.0,
hsa:00380,3.1546006202697754,2.8348960876464844,2.8348960876464844,2.8348960876464844,0.0,0.0,0.35749518871307373,0.6759606599807739,0.6759606599807739,0.6759606599807739,0.0,0.0,-0.31528690457344055,0.6727821826934814,0.0031785238534212112,0.6727821826934814,0.0031785238534212112,0.6727821826934814,0.0031785238534212112,0.6727821826934814,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.0433470644056797,0.03742684796452522,0.03742684796452522,0.03742684796452522,0.0,0.0,-0.004331698641180992,0.0015885191969573498,0.0015885191969573498,0.0015885191969573498,0.0,0.0,-0.008361682295799255,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,0.0,0.0,0.0,0.0,
hsa:00400,0.339821457862854,0.2895328104496002,0.2895328104496002,0.2895328104496002,0.0,0.0,0.04334792494773865,-0.006940711289644241,-0.006940711289644241,-0.006940711289644241,0.0,0.0,0.05480150505900383,-0.011453584767878056,0.004512868355959654,-0.011453584767878056,0.004512868355959654,-0.011453584767878056,0.004512868355959654,-0.011453584767878056,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.0433470644056797,0.03742684796452522,0.03742684796452522,0.03742684796452522,0.0,0.0,-0.004331698641180992,0.0015885191969573498,0.0015885191969573498,0.0015885191969573498,0.0,0.0,-0.008361682295799255,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,-0.0024414644576609135,0.004029983654618263,0.0,0.0,0.0,0.0,
hsa:00410,1.7837326526641846,1.559530258178711,1.559530258178711,1.559530258178711,0.0,0.0,-0.14498552680015564,-0.36918774247169495,-0.36918774247169495,-0.36918774247169495,0.0,0.0,0.14942485094070435,-0.2944104075431824,-0.07477736473083496,-0.2944104075431824,-0.07477736473083496,-0.2944104075431824,-0.07477736473083496,-0.2944104075431824,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.12581905722618103,0.11574116349220276,0.11574116349220276,0.11574116349220276,0.0,0.0,-0.05415032058954239,-0.044072434306144714,-0.044072434306144714,-0.044072434306144714,0.0,0.0,-0.01871255785226822,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,0.0,0.0,0.0,0.0,
hsa:00430,0.8674262762069702,0.8601186275482178,0.8601186275482178,0.8601186275482178,0.0,0.0,0.24193745851516724,0.24258652329444885,0.24258652329444885,0.24258652329444885,0.0,0.0,-0.07656411826610565,0.3185015916824341,-0.07591505348682404,0.3185015916824341,-0.07591505348682404,0.3185015916824341,-0.07591505348682404,0.3185015916824341,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.12581905722618103,0.11574116349220276,0.11574116349220276,0.11574116349220276,0.0,0.0,-0.05415032058954239,-0.044072434306144714,-0.044072434306144714,-0.044072434306144714,0.0,0.0,-0.01871255785226822,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,0.0,0.0,0.0,0.0,
hsa:00440,0.7703777551651001,0.7190852165222168,0.7190852165222168,0.7190852165222168,0.0,0.0,-0.06432880461215973,-0.013036240823566914,-0.013036240823566914,-0.013036240823566914,0.0,0.0,-0.05772201344370842,-0.006606776267290115,-0.006429462693631649,-0.006606776267290115,-0.006429462693631649,-0.006606776267290115,-0.006429462693631649,-0.006606776267290115,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.12581905722618103,0.11574116349220276,0.11574116349220276,0.11574116349220276,0.0,0.0,-0.05415032058954239,-0.044072434306144714,-0.044072434306144714,-0.044072434306144714,0.0,0.0,-0.01871255785226822,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,0.0,0.0,0.0,0.0,
hsa:00450,0.8939226865768433,0.7976999282836914,0.7976999282836914,0.7976999282836914,0.0,0.0,-0.2747049331665039,-0.17848223447799683,-0.17848223447799683,-0.17848223447799683,0.0,0.0,-0.04931620508432388,-0.22538875043392181,0.04690651223063469,-0.22538875043392181,0.04690651223063469,-0.22538875043392181,0.04690651223063469,-0.22538875043392181,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.12581905722618103,0.11574116349220276,0.11574116349220276,0.11574116349220276,0.0,0.0,-0.05415032058954239,-0.044072434306144714,-0.044072434306144714,-0.044072434306144714,0.0,0.0,-0.01871255785226822,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,0.0,0.0,0.0,0.0,
hsa:00470,0.6773049235343933,0.6410720348358154,0.6410720348358154,0.6410720348358154,0.0,0.0,0.005634800530970097,0.03559257090091705,0.03559257090091705,0.03559257090091705,0.0,0.0,-0.05020791292190552,0.05584270879626274,-0.02025013603270054,0.05584270879626274,-0.02025013603270054,0.05584270879626274,-0.02025013603270054,0.05584270879626274,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.12581905722618103,0.11574116349220276,0.11574116349220276,0.11574116349220276,0.0,0.0,-0.05415032058954239,-0.044072434306144714,-0.044072434306144714,-0.044072434306144714,0.0,0.0,-0.01871255785226822,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,0.0,0.0,0.0,0.0,
hsa:00480,3.5771093368530273,3.113659620285034,3.113659620285034,3.113659620285034,0.0,0.0,-1.6582229137420654,-1.1947731971740723,-1.1947731971740723,-1.1947731971740723,0.0,0.0,-0.7063969373703003,-0.9518259763717651,-0.24294725060462952,-0.9518259763717651,-0.24294725060462952,-0.9518259763717651,-0.24294725060462952,-0.9518259763717651,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.12581905722618103,0.11574116349220276,0.11574116349220276,0.11574116349220276,0.0,0.0,-0.05415032058954239,-0.044072434306144714,-0.044072434306144714,-0.044072434306144714,0.0,0.0,-0.01871255785226822,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,-0.008634671568870544,-0.03543776273727417,0.0,0.0,0.0,0.0,
hsa:00510,1.6647636890411377,1.4476773738861084,1.4476773738861084,1.4476773738861084,0.0,0.0,-0.029686173424124718,-0.1502058207988739,-0.1502058207988739,-0.1502058207988739,0.0,0.0,0.10978159308433533,-0.13946780562400818,-0.010738024488091469,-0.13946780562400818,-0.010738024488091469,-0.13946780562400818,-0.010738024488091469,-0.13946780562400818,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.031232662498950958,0.028116926550865173,0.028116926550865173,0.028116926550865173,0.0,0.0,-0.008304154500365257,-0.011419888585805893,-0.011419888585805893,-0.011419888585805893,0.0,0.0,9.558870806358755e-05,-0.008399742655456066,-0.003020146396011114,-0.008399742655456066,-0.003020146396011114,-0.008399742655456066,-0.003020146396011114,-0.008399742655456066,0.0,0.0,0.0,0.0,
hsa:00513,1.404573917388916,1.2337324619293213,1.2337324619293213,1.2337324619293213,0.0,0.0,0.1830666959285736,0.01222493126988411,0.01222493126988411,0.01222493126988411,0.0,0.0,0.163138747215271,0.019927917048335075,-0.007702992297708988,0.019927917048335075,-0.007702992297708988,0.019927917048335075,-0.007702992297708988,0.019927917048335075,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.031232662498950958,0.028116926550865173,0.028116926550865173,0.028116926550865173,0.0,0.0,-0.008304154500365257,-0.011419888585805893,-0.011419888585805893,-0.011419888585805893,0.0,0.0,9.558870806358755e-05,-0.008399742655456066,-0.003020146396011114,-0.008399742655456066,-0.003020146396011114,-0.008399742655456066,-0.003020146396011114,-0.008399742655456066,0.0,0.0,0.0,0.0,
hsa:00512,0.8057262301445007,0.7363787293434143,0.7363787293434143,0.7363787293434143,0.0,0.0,0.09774331748485565,0.13395246863365173,0.13395246863365173,0.13395246863365173,0.0,0.0,-0.09020661562681198,0.18794992566108704,-0.05399744585156441,0.18794992566108704,-0.05399744585156441,0.18794992566108704,-0.05399744585156441,0.18794992566108704,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.031232662498950958,0.028116926550865173,0.028116926550865173,0.028116926550865173,0.0,0.0,-0.008304154500365257,-0.011419888585805893,-0.011419888585805893,-0.011419888585805893,0.0,0.0,9.558870806358755e-05,-0.008399742655456066,-0.003020146396011114,-0.008399742655456066,-0.003020146396011114,-0.008399742655456066,-0.003020146396011114,-0.008399742655456066,0.0,0.0,0.0,0.0,
hsa:00515,0.20115473866462708,0.19401967525482178,0.19401967525482178,0.19401967525482178,0.0,0.0,-0.05293785408139229,-0.046815697103738785,-0.046815697103738785,-0.046815697103738785,0.0,0.0,-0.027516962960362434,-0.025420889258384705,-0.021394804120063782,-0.025420889258384705,-0.021394804120063782,-0.025420889258384705,-0.021394804120063782,-0.025420889258384705,0.0,0.0,0.0,0.0,
hsa:00515_residual,0.031232662498950958,0.028116926550865173,0.028116926550865173,0.028116926550865173,0.0,0.0,-0.008304154500365257,-0.011419888585805893,-0.011419888585805893,-0.011419888585805893,0.0,0.0,9.558870806358755e-05,-0.008399742655456066,-0.003020146396011114,-0.008399742655456066,-0.003020146396011114,-0.008399742655456066,-0.003020146396011114,-0.008399742655456066,0.0,0.0,0.0,0.0,
