Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00592,0.04159069433808327,0.04159069433808327,0.04159069433808327,0.04159069433808327,0.04159069433808327,0.0,0.018072430044412613,0.018072430044412613,0.018072430044412613,0.018072430044412613,0.018072430044412613,0.0,0.01769501343369484,0.0003774169599637389,0.01769501343369484,0.0003774169599637389,0.01769501343369484,0.0003774169599637389,0.01769501343369484,0.0003774169599637389,0.01769501343369484,0.0003774169599637389,0.0,0.0,
hsa:00592_residual,0.001328278798609972,0.001328278798609972,0.001328278798609972,0.001328278798609972,0.001328278798609972,0.0,0.0009236895712092519,0.0009236895712092519,0.0009236895712092519,0.0009236895712092519,0.0009236895712092519,0.0,0.0008856597123667598,3.802982246270403e-05,0.0008856597123667598,3.802982246270403e-05,0.0008856597123667598,3.802982246270403e-05,0.0008856597123667598,3.802982246270403e-05,0.0008856597123667598,3.802982246270403e-05,0.0,0.0,
hsa:01040,0.02352018654346466,0.02352018654346466,0.02352018654346466,0.02352018654346466,0.02352018654346466,0.0,-0.00148335425183177,-0.00148335425183177,-0.00148335425183177,-0.00148335425183177,-0.00148335425183177,0.0,-0.001684537623077631,0.0002011825708905235,-0.001684537623077631,0.0002011825708905235,-0.001684537623077631,0.0002011825708905235,-0.001684537623077631,0.0002011825708905235,-0.001684537623077631,0.0002011825708905235,0.0,0.0,
hsa:01040_residual,0.001328278798609972,0.001328278798609972,0.001328278798609972,0.001328278798609972,0.001328278798609972,0.0,0.0009236895712092519,0.0009236895712092519,0.0009236895712092519,0.0009236895712092519,0.0009236895712092519,0.0,0.0008856597123667598,3.802982246270403e-05,0.0008856597123667598,3.802982246270403e-05,0.0008856597123667598,3.802982246270403e-05,0.0008856597123667598,3.802982246270403e-05,0.0008856597123667598,3.802982246270403e-05,0.0,0.0,
hsa:00230,0.0001262774021597579,0.0001262774021597579,0.0001262774021597579,0.0001262774021597579,0.0001262774021597579,0.0,-9.724177652969956e-05,-9.724177652969956e-05,-9.724177652969956e-05,-9.724177652969956e-05,-9.724177652969956e-05,0.0,-9.819930710364133e-05,9.575255717209075e-07,-9.819930710364133e-05,9.575255717209075e-07,-9.819930710364133e-05,9.575255717209075e-07,-9.819930710364133e-05,9.575255717209075e-07,-9.819930710364133e-05,9.575255717209075e-07,0.0,0.0,
hsa:00230_residual,1.0747037777036894e-05,1.0747037777036894e-05,1.0747037777036894e-05,1.0747037777036894e-05,1.0747037777036894e-05,0.0,-4.618173534254311e-06,-4.618173534254311e-06,-4.618173534254311e-06,-4.618173534254311e-06,-4.618173534254311e-06,0.0,-2.1073180960229365e-06,-2.5108556656050496e-06,-2.1073180960229365e-06,-2.5108556656050496e-06,-2.1073180960229365e-06,-2.5108556656050496e-06,-2.1073180960229365e-06,-2.5108556656050496e-06,-2.1073180960229365e-06,-2.5108556656050496e-06,0.0,0.0,
hsa:00240,0.00018142935005016625,0.00018142935005016625,0.00018142935005016625,0.00018142935005016625,0.00018142935005016625,0.0,-0.00012141936895204708,-0.00012141936895204708,-0.00012141936895204708,-0.00012141936895204708,-0.00012141936895204708,0.0,-0.0001168522285297513,-4.567129508359358e-06,-0.0001168522285297513,-4.567129508359358e-06,-0.0001168522285297513,-4.567129508359358e-06,-0.0001168522285297513,-4.567129508359358e-06,-0.0001168522285297513,-4.567129508359358e-06,0.0,0.0,
hsa:00240_residual,1.0747037777036894e-05,1.0747037777036894e-05,1.0747037777036894e-05,1.0747037777036894e-05,1.0747037777036894e-05,0.0,-4.618173534254311e-06,-4.618173534254311e-06,-4.618173534254311e-06,-4.618173534254311e-06,-4.618173534254311e-06,0.0,-2.1073180960229365e-06,-2.5108556656050496e-06,-2.1073180960229365e-06,-2.5108556656050496e-06,-2.1073180960229365e-06,-2.5108556656050496e-06,-2.1073180960229365e-06,-2.5108556656050496e-06,-2.1073180960229365e-06,-2.5108556656050496e-06,0.0,0.0,
hsa:00250,0.05260096862912178,0.05260096862912178,0.05260096862912178,0.05260096862912178,0.05260096862912178,0.0,-0.017626836895942688,-0.017626836895942688,-0.017626836895942688,-0.017626836895942688,-0.017626836895942688,0.0,-0.021162323653697968,0.003535487689077854,-0.021162323653697968,0.003535487689077854,-0.021162323653697968,0.003535487689077854,-0.021162323653697968,0.003535487689077854,-0.021162323653697968,0.003535487689077854,0.0,0.0,
hsa:00250_residual,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0,0.0,
hsa:00260,0.0813031941652298,0.0813031941652298,0.0813031941652298,0.0813031941652298,0.0813031941652298,0.0,0.029253272339701653,0.029253272339701653,0.029253272339701653,0.029253272339701653,0.029253272339701653,0.0,0.024002086371183395,0.0052511864341795444,0.024002086371183395,0.0052511864341795444,0.024002086371183395,0.0052511864341795444,0.024002086371183395,0.0052511864341795444,0.024002086371183395,0.0052511864341795444,0.0,0.0,
hsa:00260_residual,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0,0.0,
hsa:00270,0.31875669956207275,0.31875669956207275,0.31875669956207275,0.31875669956207275,0.31875669956207275,0.0,0.03288834169507027,0.03288834169507027,0.03288834169507027,0.03288834169507027,0.03288834169507027,0.0,0.01608334854245186,0.016804993152618408,0.01608334854245186,0.016804993152618408,0.01608334854245186,0.016804993152618408,0.01608334854245186,0.016804993152618408,0.01608334854245186,0.016804993152618408,0.0,0.0,
hsa:00270_residual,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0,0.0,
hsa:00280,0.0174407996237278,0.0174407996237278,0.0174407996237278,0.0174407996237278,0.0174407996237278,0.0,-0.0016899931943044066,-0.0016899931943044066,-0.0016899931943044066,-0.0016899931943044066,-0.0016899931943044066,0.0,0.00017462472897022963,-0.0018646176904439926,0.00017462472897022963,-0.0018646176904439926,0.00017462472897022963,-0.0018646176904439926,0.00017462472897022963,-0.0018646176904439926,0.00017462472897022963,-0.0018646176904439926,0.0,0.0,
hsa:00280_residual,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0,0.0,
hsa:00290,0.07047256827354431,0.07047256827354431,0.07047256827354431,0.07047256827354431,0.07047256827354431,0.0,0.018732808530330658,0.018732808530330658,0.018732808530330658,0.018732808530330658,0.018732808530330658,0.0,0.02542904019355774,-0.006696230731904507,0.02542904019355774,-0.006696230731904507,0.02542904019355774,-0.006696230731904507,0.02542904019355774,-0.006696230731904507,0.02542904019355774,-0.006696230731904507,0.0,0.0,
hsa:00290_residual,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0,0.0,
hsa:00300,0.0604841448366642,0.0604841448366642,0.0604841448366642,0.0604841448366642,0.0604841448366642,0.0,0.023617740720510483,0.023617740720510483,0.023617740720510483,0.023617740720510483,0.023617740720510483,0.0,0.025610297918319702,-0.0019925551023334265,0.025610297918319702,-0.0019925551023334265,0.025610297918319702,-0.0019925551023334265,0.025610297918319702,-0.0019925551023334265,0.025610297918319702,-0.0019925551023334265,0.0,0.0,
hsa:00300_residual,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0,0.0,
hsa:00310,0.02600414678454399,0.02600414678454399,0.02600414678454399,0.02600414678454399,0.02600414678454399,0.0,-0.005324965808540583,-0.005324965808540583,-0.005324965808540583,-0.005324965808540583,-0.005324965808540583,0.0,-0.005776263773441315,0.00045129709178581834,-0.005776263773441315,0.00045129709178581834,-0.005776263773441315,0.00045129709178581834,-0.005776263773441315,0.00045129709178581834,-0.005776263773441315,0.00045129709178581834,0.0,0.0,
hsa:00310_residual,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0,0.0,
hsa:00220,0.09809642285108566,0.09809642285108566,0.09809642285108566,0.09809642285108566,0.09809642285108566,0.0,-0.05623140558600426,-0.05623140558600426,-0.05623140558600426,-0.05623140558600426,-0.05623140558600426,0.0,-0.05755441263318062,0.0013230034383013844,-0.05755441263318062,0.0013230034383013844,-0.05755441263318062,0.0013230034383013844,-0.05755441263318062,0.0013230034383013844,-0.05755441263318062,0.0013230034383013844,0.0,0.0,
hsa:00220_residual,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0,0.0,
hsa:00330,0.1296432763338089,0.1296432763338089,0.1296432763338089,0.1296432763338089,0.1296432763338089,0.0,0.04724549502134323,0.04724549502134323,0.04724549502134323,0.04724549502134323,0.04724549502134323,0.0,0.057170502841472626,-0.009925004094839096,0.057170502841472626,-0.009925004094839096,0.057170502841472626,-0.009925004094839096,0.057170502841472626,-0.009925004094839096,0.057170502841472626,-0.009925004094839096,0.0,0.0,
hsa:00330_residual,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0,0.0,
hsa:00340,0.09564785659313202,0.09564785659313202,0.09564785659313202,0.09564785659313202,0.09564785659313202,0.0,0.008972564712166786,0.008972564712166786,0.008972564712166786,0.008972564712166786,0.008972564712166786,0.0,0.004999675787985325,0.003972887527197599,0.004999675787985325,0.003972887527197599,0.004999675787985325,0.003972887527197599,0.004999675787985325,0.003972887527197599,0.004999675787985325,0.003972887527197599,0.0,0.0,
hsa:00340_residual,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0,0.0,
hsa:00350,0.056879911571741104,0.056879911571741104,0.056879911571741104,0.056879911571741104,0.056879911571741104,0.0,-0.03669352829456329,-0.03669352829456329,-0.03669352829456329,-0.03669352829456329,-0.03669352829456329,0.0,-0.03720150887966156,0.0005079733673483133,-0.03720150887966156,0.0005079733673483133,-0.03720150887966156,0.0005079733673483133,-0.03720150887966156,0.0005079733673483133,-0.03720150887966156,0.0005079733673483133,0.0,0.0,
hsa:00350_residual,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0,0.0,
hsa:00360,0.2851799726486206,0.2851799726486206,0.2851799726486206,0.2851799726486206,0.2851799726486206,0.0,0.2517884075641632,0.2517884075641632,0.2517884075641632,0.2517884075641632,0.2517884075641632,0.0,0.2504022717475891,0.0013861164916306734,0.2504022717475891,0.0013861164916306734,0.2504022717475891,0.0013861164916306734,0.2504022717475891,0.0013861164916306734,0.2504022717475891,0.0013861164916306734,0.0,0.0,
hsa:00360_residual,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0,0.0,
hsa:00380,0.06637781858444214,0.06637781858444214,0.06637781858444214,0.06637781858444214,0.06637781858444214,0.0,0.01656341925263405,0.01656341925263405,0.01656341925263405,0.01656341925263405,0.01656341925263405,0.0,0.01281014084815979,0.0037532795686274767,0.01281014084815979,0.0037532795686274767,0.01281014084815979,0.0037532795686274767,0.01281014084815979,0.0037532795686274767,0.01281014084815979,0.0037532795686274767,0.0,0.0,
hsa:00380_residual,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0,0.0,
hsa:00400,0.030591320246458054,0.030591320246458054,0.030591320246458054,0.030591320246458054,0.030591320246458054,0.0,0.016194142401218414,0.016194142401218414,0.016194142401218414,0.016194142401218414,0.016194142401218414,0.0,0.0187784843146801,-0.002584341913461685,0.0187784843146801,-0.002584341913461685,0.0187784843146801,-0.002584341913461685,0.0187784843146801,-0.002584341913461685,0.0187784843146801,-0.002584341913461685,0.0,0.0,
hsa:00400_residual,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0018882183358073235,0.0,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0008928687893785536,0.0,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0008637156570330262,2.9153268769732676e-05,0.0,0.0,
hsa:00410,0.25090962648391724,0.25090962648391724,0.25090962648391724,0.25090962648391724,0.25090962648391724,0.0,0.16840137541294098,0.16840137541294098,0.16840137541294098,0.16840137541294098,0.16840137541294098,0.0,0.1744581013917923,-0.006056740880012512,0.1744581013917923,-0.006056740880012512,0.1744581013917923,-0.006056740880012512,0.1744581013917923,-0.006056740880012512,0.1744581013917923,-0.006056740880012512,0.0,0.0,
