Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05223,0.04316176474094391,0.04316176474094391,0.04316176474094391,0.04316176474094391,0.04316176474094391,0.0,0.011980858631432056,0.011980858631432056,0.011980858631432056,0.011980858631432056,0.011980858631432056,0.0,0.019365770742297173,-0.00738490978255868,0.019365770742297173,-0.00738490978255868,0.019365770742297173,-0.00738490978255868,0.019365770742297173,-0.00738490978255868,0.019365770742297173,-0.00738490978255868,0.0,0.0,
hsa:05223_residual,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.006093653850257397,0.0,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.005918396171182394,0.0,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.004570826422423124,0.0013475690502673388,0.0,0.0,
hsa:05166,0.004622146021574736,0.004622146021574736,0.004622146021574736,0.004622146021574736,0.004622146021574736,0.0,0.00048445083666592836,0.00048445083666592836,0.00048445083666592836,0.00048445083666592836,0.00048445083666592836,0.0,0.0005520579870790243,-6.760688847862184e-05,0.0005520579870790243,-6.760688847862184e-05,0.0005520579870790243,-6.760688847862184e-05,0.0005520579870790243,-6.760688847862184e-05,0.0005520579870790243,-6.760688847862184e-05,0.0,0.0,
hsa:05166_residual,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,0.0,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,0.0,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,0.0,0.0,
hsa:05170,0.00701467739418149,0.00701467739418149,0.00701467739418149,0.00701467739418149,0.00701467739418149,0.0,0.005153677426278591,0.005153677426278591,0.005153677426278591,0.005153677426278591,0.005153677426278591,0.0,0.005949679762125015,-0.0007960032671689987,0.005949679762125015,-0.0007960032671689987,0.005949679762125015,-0.0007960032671689987,0.005949679762125015,-0.0007960032671689987,0.005949679762125015,-0.0007960032671689987,0.0,0.0,
hsa:05170_residual,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,0.0,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,0.0,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,0.0,0.0,
hsa:05161,0.0017230648081749678,0.0017230648081749678,0.0017230648081749678,0.0017230648081749678,0.0017230648081749678,0.0,-0.0006978196906857193,-0.0006978196906857193,-0.0006978196906857193,-0.0006978196906857193,-0.0006978196906857193,0.0,-0.0007519639912061393,5.414420593297109e-05,-0.0007519639912061393,5.414420593297109e-05,-0.0007519639912061393,5.414420593297109e-05,-0.0007519639912061393,5.414420593297109e-05,-0.0007519639912061393,5.414420593297109e-05,0.0,0.0,
hsa:05161_residual,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,0.0,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,0.0,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,0.0,0.0,
hsa:05160,0.010170376859605312,0.010170376859605312,0.010170376859605312,0.010170376859605312,0.010170376859605312,0.0,0.003173415083438158,0.003173415083438158,0.003173415083438158,0.003173415083438158,0.003173415083438158,0.0,0.003657327499240637,-0.00048391337622888386,0.003657327499240637,-0.00048391337622888386,0.003657327499240637,-0.00048391337622888386,0.003657327499240637,-0.00048391337622888386,0.003657327499240637,-0.00048391337622888386,0.0,0.0,
hsa:05160_residual,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,0.0,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,0.0,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,0.0,0.0,
hsa:05171,0.033595673739910126,0.033595673739910126,0.033595673739910126,0.033595673739910126,0.033595673739910126,0.0,0.002629467286169529,0.002629467286169529,0.002629467286169529,0.002629467286169529,0.002629467286169529,0.0,0.0030497554689645767,-0.0004202882992103696,0.0030497554689645767,-0.0004202882992103696,0.0030497554689645767,-0.0004202882992103696,0.0030497554689645767,-0.0004202882992103696,0.0030497554689645767,-0.0004202882992103696,0.0,0.0,
hsa:05171_residual,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,0.0,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,0.0,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,0.0,0.0,
hsa:05164,0.0044431728310883045,0.0044431728310883045,0.0044431728310883045,0.0044431728310883045,0.0044431728310883045,0.0,0.00024207739625126123,0.00024207739625126123,0.00024207739625126123,0.00024207739625126123,0.00024207739625126123,0.0,0.00025856890715658665,-1.6491307178512216e-05,0.00025856890715658665,-1.6491307178512216e-05,0.00025856890715658665,-1.6491307178512216e-05,0.00025856890715658665,-1.6491307178512216e-05,0.00025856890715658665,-1.6491307178512216e-05,0.0,0.0,
hsa:05164_residual,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,0.0,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,0.0,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,0.0,0.0,
hsa:05162,0.012005515396595001,0.012005515396595001,0.012005515396595001,0.012005515396595001,0.012005515396595001,0.0,-0.0045097945258021355,-0.0045097945258021355,-0.0045097945258021355,-0.0045097945258021355,-0.0045097945258021355,0.0,-0.005246613174676895,0.0007368199294432998,-0.005246613174676895,0.0007368199294432998,-0.005246613174676895,0.0007368199294432998,-0.005246613174676895,0.0007368199294432998,-0.005246613174676895,0.0007368199294432998,0.0,0.0,
hsa:05162_residual,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,0.0,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,0.0,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,0.0,0.0,
hsa:05168,0.021022578701376915,0.021022578701376915,0.021022578701376915,0.021022578701376915,0.021022578701376915,0.0,-0.010762914083898067,-0.010762914083898067,-0.010762914083898067,-0.010762914083898067,-0.010762914083898067,0.0,-0.01242043636739254,0.0016575243789702654,-0.01242043636739254,0.0016575243789702654,-0.01242043636739254,0.0016575243789702654,-0.01242043636739254,0.0016575243789702654,-0.01242043636739254,0.0016575243789702654,0.0,0.0,
hsa:05168_residual,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,0.0,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,0.0,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,0.0,0.0,
hsa:05163,0.02064787968993187,0.02064787968993187,0.02064787968993187,0.02064787968993187,0.02064787968993187,0.0,-0.015237139537930489,-0.015237139537930489,-0.015237139537930489,-0.015237139537930489,-0.015237139537930489,0.0,-0.017574263736605644,0.0023371269926428795,-0.017574263736605644,0.0023371269926428795,-0.017574263736605644,0.0023371269926428795,-0.017574263736605644,0.0023371269926428795,-0.017574263736605644,0.0023371269926428795,0.0,0.0,
hsa:05163_residual,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,0.0,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,0.0,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,0.0,0.0,
hsa:05167,0.013057257980108261,0.013057257980108261,0.013057257980108261,0.013057257980108261,0.013057257980108261,0.0,-0.004592217970639467,-0.004592217970639467,-0.004592217970639467,-0.004592217970639467,-0.004592217970639467,0.0,-0.005306602455675602,0.0007143842522054911,-0.005306602455675602,0.0007143842522054911,-0.005306602455675602,0.0007143842522054911,-0.005306602455675602,0.0007143842522054911,-0.005306602455675602,0.0007143842522054911,0.0,0.0,
hsa:05167_residual,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,0.0,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,0.0,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,0.0,0.0,
hsa:05169,0.006539716850966215,0.006539716850966215,0.006539716850966215,0.006539716850966215,0.006539716850966215,0.0,0.001775571028701961,0.001775571028701961,0.001775571028701961,0.001775571028701961,0.001775571028701961,0.0,0.002027633134275675,-0.00025206233840435743,0.002027633134275675,-0.00025206233840435743,0.002027633134275675,-0.00025206233840435743,0.002027633134275675,-0.00025206233840435743,0.002027633134275675,-0.00025206233840435743,0.0,0.0,
hsa:05169_residual,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,0.0,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,0.0,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,0.0,0.0,
hsa:05165,0.01953732967376709,0.01953732967376709,0.01953732967376709,0.01953732967376709,0.01953732967376709,0.0,0.014864588156342506,0.014864588156342506,0.014864588156342506,0.014864588156342506,0.014864588156342506,0.0,0.017200957983732224,-0.0023363709915429354,0.017200957983732224,-0.0023363709915429354,0.017200957983732224,-0.0023363709915429354,0.017200957983732224,-0.0023363709915429354,0.017200957983732224,-0.0023363709915429354,0.0,0.0,
hsa:05165_residual,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,1.5029339920147322e-05,0.0,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,4.259372872184031e-06,0.0,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,8.133210940286517e-06,-3.873838977597188e-06,0.0,0.0,
hsa:05110,0.18241465091705322,0.18241465091705322,0.18241465091705322,0.18241465091705322,0.18241465091705322,0.0,0.12558871507644653,0.12558871507644653,0.12558871507644653,0.12558871507644653,0.12558871507644653,0.0,0.13324877619743347,-0.007660074159502983,0.13324877619743347,-0.007660074159502983,0.13324877619743347,-0.007660074159502983,0.13324877619743347,-0.007660074159502983,0.13324877619743347,-0.007660074159502983,0.0,0.0,
hsa:05110_residual,0.003345370525494218,0.003345370525494218,0.003345370525494218,0.003345370525494218,0.003345370525494218,0.0,0.0032887067645788193,0.0032887067645788193,0.0032887067645788193,0.0032887067645788193,0.0032887067645788193,0.0,0.0027314077597111464,0.0005572990048676729,0.0027314077597111464,0.0005572990048676729,0.0027314077597111464,0.0005572990048676729,0.0027314077597111464,0.0005572990048676729,0.0027314077597111464,0.0005572990048676729,0.0,0.0,
hsa:05120,0.03322126716375351,0.03322126716375351,0.03322126716375351,0.03322126716375351,0.03322126716375351,0.0,0.019384324550628662,0.019384324550628662,0.019384324550628662,0.019384324550628662,0.019384324550628662,0.0,0.02624538540840149,-0.006861062254756689,0.02624538540840149,-0.006861062254756689,0.02624538540840149,-0.006861062254756689,0.02624538540840149,-0.006861062254756689,0.02624538540840149,-0.006861062254756689,0.0,0.0,
hsa:05120_residual,0.003345370525494218,0.003345370525494218,0.003345370525494218,0.003345370525494218,0.003345370525494218,0.0,0.0032887067645788193,0.0032887067645788193,0.0032887067645788193,0.0032887067645788193,0.0032887067645788193,0.0,0.0027314077597111464,0.0005572990048676729,0.0027314077597111464,0.0005572990048676729,0.0027314077597111464,0.0005572990048676729,0.0027314077597111464,0.0005572990048676729,0.0027314077597111464,0.0005572990048676729,0.0,0.0,
hsa:05130,0.05907507613301277,0.05907507613301277,0.05907507613301277,0.05907507613301277,0.05907507613301277,0.0,-0.032609447836875916,-0.032609447836875916,-0.032609447836875916,-0.032609447836875916,-0.032609447836875916,0.0,-0.04518064484000206,0.01257119607180357,-0.04518064484000206,0.01257119607180357,-0.04518064484000206,0.01257119607180357,-0.04518064484000206,0.01257119607180357,-0.04518064484000206,0.01257119607180357,0.0,0.0,
hsa:05130_residual,0.003345370525494218,0.003345370525494218,0.003345370525494218,0.003345370525494218,0.003345370525494218,0.0,0.0032887067645788193,0.0032887067645788193,0.0032887067645788193,0.0032887067645788193,0.0032887067645788193,0.0,0.0027314077597111464,0.0005572990048676729,0.0027314077597111464,0.0005572990048676729,0.0027314077597111464,0.0005572990048676729,0.0027314077597111464,0.0005572990048676729,0.0027314077597111464,0.0005572990048676729,0.0,0.0,
hsa:05132,0.031053772196173668,0.031053772196173668,0.031053772196173668,0.031053772196173668,0.031053772196173668,0.0,0.004839967470616102,0.004839967470616102,0.004839967470616102,0.004839967470616102,0.004839967470616102,0.0,0.006589474622160196,-0.0017495079664513469,0.006589474622160196,-0.0017495079664513469,0.006589474622160196,-0.0017495079664513469,0.006589474622160196,-0.0017495079664513469,0.006589474622160196,-0.0017495079664513469,0.0,0.0,
hsa:05132_residual,0.003345370525494218,0.003345370525494218,0.003345370525494218,0.003345370525494218,0.003345370525494218,0.0,0.0032887067645788193,0.0032887067645788193,0.0032887067645788193,0.0032887067645788193,0.0032887067645788193,0.0,0.0027314077597111464,0.0005572990048676729,0.0027314077597111464,0.0005572990048676729,0.0027314077597111464,0.0005572990048676729,0.0027314077597111464,0.0005572990048676729,0.0027314077597111464,0.0005572990048676729,0.0,0.0,
hsa:05131,0.022354215383529663,0.022354215383529663,0.022354215383529663,0.022354215383529663,0.022354215383529663,0.0,0.013295546174049377,0.013295546174049377,0.013295546174049377,0.013295546174049377,0.013295546174049377,0.0,0.01779940351843834,-0.0045038554817438126,0.01779940351843834,-0.0045038554817438126,0.01779940351843834,-0.0045038554817438126,0.01779940351843834,-0.0045038554817438126,0.01779940351843834,-0.0045038554817438126,0.0,0.0,
