Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00250_residual,0.04301736503839493,0.04301736503839493,0.04067461937665939,0.04067461937665939,0.0,0.0,0.008911196142435074,0.008911196142435074,0.01125393807888031,0.01125393807888031,0.0,0.0,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0027110977098345757,0.008542841300368309,0.0027110977098345757,0.0,0.0,0.0,0.0,
hsa:00260,3.090758800506592,3.090758800506592,2.8335466384887695,2.8335466384887695,0.0,0.0,1.0248136520385742,1.0248136520385742,1.2790175676345825,1.2790175676345825,0.0,0.0,1.0509854555130005,-0.026171892881393433,1.0509854555130005,-0.026171892881393433,1.0509854555130005,0.2280319631099701,1.0509854555130005,0.2280319631099701,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.04301736503839493,0.04301736503839493,0.04067461937665939,0.04067461937665939,0.0,0.0,0.008911196142435074,0.008911196142435074,0.01125393807888031,0.01125393807888031,0.0,0.0,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0027110977098345757,0.008542841300368309,0.0027110977098345757,0.0,0.0,0.0,0.0,
hsa:00270,0.5908956527709961,0.5908956527709961,0.5679236054420471,0.5679236054420471,0.0,0.0,-0.12044751644134521,-0.12044751644134521,-0.09747551381587982,-0.09747551381587982,0.0,0.0,-0.024541804566979408,-0.09590570628643036,-0.024541804566979408,-0.09590570628643036,-0.024541804566979408,-0.07293371111154556,-0.024541804566979408,-0.07293371111154556,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.04301736503839493,0.04301736503839493,0.04067461937665939,0.04067461937665939,0.0,0.0,0.008911196142435074,0.008911196142435074,0.01125393807888031,0.01125393807888031,0.0,0.0,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0027110977098345757,0.008542841300368309,0.0027110977098345757,0.0,0.0,0.0,0.0,
hsa:00280,1.2072529792785645,1.2072529792785645,1.1399283409118652,1.1399283409118652,0.0,0.0,0.1520448625087738,0.1520448625087738,0.13846942782402039,0.13846942782402039,0.0,0.0,0.11705903708934784,0.03498583287000656,0.11705903708934784,0.03498583287000656,0.11705903708934784,0.02141037955880165,0.11705903708934784,0.02141037955880165,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.04301736503839493,0.04301736503839493,0.04067461937665939,0.04067461937665939,0.0,0.0,0.008911196142435074,0.008911196142435074,0.01125393807888031,0.01125393807888031,0.0,0.0,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0027110977098345757,0.008542841300368309,0.0027110977098345757,0.0,0.0,0.0,0.0,
hsa:00290,0.22564975917339325,0.22564975917339325,0.21700069308280945,0.21700069308280945,0.0,0.0,0.006955035496503115,0.006955035496503115,-0.0016940273344516754,-0.0016940273344516754,0.0,0.0,-0.006443258840590715,0.013398290611803532,-0.006443258840590715,0.013398290611803532,-0.006443258840590715,0.004749231040477753,-0.006443258840590715,0.004749231040477753,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.04301736503839493,0.04301736503839493,0.04067461937665939,0.04067461937665939,0.0,0.0,0.008911196142435074,0.008911196142435074,0.01125393807888031,0.01125393807888031,0.0,0.0,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0027110977098345757,0.008542841300368309,0.0027110977098345757,0.0,0.0,0.0,0.0,
hsa:00300,0.021510491147637367,0.021510491147637367,0.02078285999596119,0.02078285999596119,0.0,0.0,0.0015124836936593056,0.0015124836936593056,0.0009862935403361917,0.0009862935403361917,0.0,0.0,-0.0032632453367114067,0.004775729030370712,-0.0032632453367114067,0.004775729030370712,-0.0032632453367114067,0.004249539226293564,-0.0032632453367114067,0.004249539226293564,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.04301736503839493,0.04301736503839493,0.04067461937665939,0.04067461937665939,0.0,0.0,0.008911196142435074,0.008911196142435074,0.01125393807888031,0.01125393807888031,0.0,0.0,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0027110977098345757,0.008542841300368309,0.0027110977098345757,0.0,0.0,0.0,0.0,
hsa:00310,2.451122760772705,2.451122760772705,2.396902561187744,2.396902561187744,0.0,0.0,0.315888911485672,0.315888911485672,0.2739376425743103,0.2739376425743103,0.0,0.0,0.22287657856941223,0.09301229566335678,0.22287657856941223,0.09301229566335678,0.22287657856941223,0.05106109380722046,0.22287657856941223,0.05106109380722046,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.04301736503839493,0.04301736503839493,0.04067461937665939,0.04067461937665939,0.0,0.0,0.008911196142435074,0.008911196142435074,0.01125393807888031,0.01125393807888031,0.0,0.0,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0027110977098345757,0.008542841300368309,0.0027110977098345757,0.0,0.0,0.0,0.0,
hsa:00220,0.9953771829605103,0.9953771829605103,0.9641493558883667,0.9641493558883667,0.0,0.0,-0.17416128516197205,-0.17416128516197205,-0.15753895044326782,-0.15753895044326782,0.0,0.0,0.11213596165180206,-0.2862972319126129,0.11213596165180206,-0.2862972319126129,0.11213596165180206,-0.2696749269962311,0.11213596165180206,-0.2696749269962311,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.04301736503839493,0.04301736503839493,0.04067461937665939,0.04067461937665939,0.0,0.0,0.008911196142435074,0.008911196142435074,0.01125393807888031,0.01125393807888031,0.0,0.0,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0027110977098345757,0.008542841300368309,0.0027110977098345757,0.0,0.0,0.0,0.0,
hsa:00330,2.052584648132324,2.052584648132324,1.952970027923584,1.952970027923584,0.0,0.0,0.09970405697822571,0.09970405697822571,0.19931890070438385,0.19931890070438385,0.0,0.0,0.12312673032283783,-0.02342267520725727,0.12312673032283783,-0.02342267520725727,0.12312673032283783,0.07619217783212662,0.12312673032283783,0.07619217783212662,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.04301736503839493,0.04301736503839493,0.04067461937665939,0.04067461937665939,0.0,0.0,0.008911196142435074,0.008911196142435074,0.01125393807888031,0.01125393807888031,0.0,0.0,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0027110977098345757,0.008542841300368309,0.0027110977098345757,0.0,0.0,0.0,0.0,
hsa:00340,1.758636236190796,1.758636236190796,1.5929460525512695,1.5929460525512695,0.0,0.0,0.03231192007660866,0.03231192007660866,-0.13337816298007965,-0.13337816298007965,0.0,0.0,-0.24776336550712585,0.2800753116607666,-0.24776336550712585,0.2800753116607666,-0.24776336550712585,0.114385224878788,-0.24776336550712585,0.114385224878788,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.04301736503839493,0.04301736503839493,0.04067461937665939,0.04067461937665939,0.0,0.0,0.008911196142435074,0.008911196142435074,0.01125393807888031,0.01125393807888031,0.0,0.0,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0027110977098345757,0.008542841300368309,0.0027110977098345757,0.0,0.0,0.0,0.0,
hsa:00350,1.2057056427001953,1.2057056427001953,1.1393811702728271,1.1393811702728271,0.0,0.0,-0.29132628440856934,-0.29132628440856934,-0.22500181198120117,-0.22500181198120117,0.0,0.0,-0.19511598348617554,-0.0962103009223938,-0.19511598348617554,-0.0962103009223938,-0.19511598348617554,-0.02988581918179989,-0.19511598348617554,-0.02988581918179989,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.04301736503839493,0.04301736503839493,0.04067461937665939,0.04067461937665939,0.0,0.0,0.008911196142435074,0.008911196142435074,0.01125393807888031,0.01125393807888031,0.0,0.0,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0027110977098345757,0.008542841300368309,0.0027110977098345757,0.0,0.0,0.0,0.0,
hsa:00360,0.8414269089698792,0.8414269089698792,0.7827329635620117,0.7827329635620117,0.0,0.0,-0.015017691999673843,-0.015017691999673843,0.006651772186160088,0.006651772186160088,0.0,0.0,-0.04735001176595688,0.03233231604099274,-0.04735001176595688,0.03233231604099274,-0.04735001176595688,0.05400177091360092,-0.04735001176595688,0.05400177091360092,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.04301736503839493,0.04301736503839493,0.04067461937665939,0.04067461937665939,0.0,0.0,0.008911196142435074,0.008911196142435074,0.01125393807888031,0.01125393807888031,0.0,0.0,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0027110977098345757,0.008542841300368309,0.0027110977098345757,0.0,0.0,0.0,0.0,
hsa:00380,1.4187780618667603,1.4187780618667603,1.4067310094833374,1.4067310094833374,0.0,0.0,0.07570160925388336,0.07570160925388336,0.0826457142829895,0.0826457142829895,0.0,0.0,-0.011901754885911942,0.087603360414505,-0.011901754885911942,0.087603360414505,-0.011901754885911942,0.09454745054244995,-0.011901754885911942,0.09454745054244995,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.04301736503839493,0.04301736503839493,0.04067461937665939,0.04067461937665939,0.0,0.0,0.008911196142435074,0.008911196142435074,0.01125393807888031,0.01125393807888031,0.0,0.0,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0027110977098345757,0.008542841300368309,0.0027110977098345757,0.0,0.0,0.0,0.0,
hsa:00400,0.1708993911743164,0.1708993911743164,0.15681199729442596,0.15681199729442596,0.0,0.0,0.005610825028270483,0.005610825028270483,0.019295964390039444,0.019295964390039444,0.0,0.0,-0.011107837781310081,0.016718661412596703,-0.011107837781310081,0.016718661412596703,-0.011107837781310081,0.030403800308704376,-0.011107837781310081,0.030403800308704376,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.04301736503839493,0.04301736503839493,0.04067461937665939,0.04067461937665939,0.0,0.0,0.008911196142435074,0.008911196142435074,0.01125393807888031,0.01125393807888031,0.0,0.0,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0003683551913127303,0.008542841300368309,0.0027110977098345757,0.008542841300368309,0.0027110977098345757,0.0,0.0,0.0,0.0,
hsa:00410,0.5015169382095337,0.5015169382095337,0.47181475162506104,0.47181475162506104,0.0,0.0,-0.12806054949760437,-0.12806054949760437,-0.15776269137859344,-0.15776269137859344,0.0,0.0,-0.030956396833062172,-0.09710414707660675,-0.030956396833062172,-0.09710414707660675,-0.030956396833062172,-0.1268063187599182,-0.030956396833062172,-0.1268063187599182,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.0949585884809494,0.0949585884809494,0.0879737064242363,0.0879737064242363,0.0,0.0,-0.0017408332787454128,-0.0017408332787454128,0.005244045052677393,0.005244045052677393,0.0,0.0,0.014505322091281414,-0.016246158629655838,0.014505322091281414,-0.016246158629655838,0.014505322091281414,-0.009261278435587883,0.014505322091281414,-0.009261278435587883,0.0,0.0,0.0,0.0,
hsa:00430,1.1356446743011475,1.1356446743011475,1.0057247877120972,1.0057247877120972,0.0,0.0,-0.12704388797283173,-0.12704388797283173,-0.19665947556495667,-0.19665947556495667,0.0,0.0,0.039432093501091,-0.16647599637508392,0.039432093501091,-0.16647599637508392,0.039432093501091,-0.23609161376953125,0.039432093501091,-0.23609161376953125,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.0949585884809494,0.0949585884809494,0.0879737064242363,0.0879737064242363,0.0,0.0,-0.0017408332787454128,-0.0017408332787454128,0.005244045052677393,0.005244045052677393,0.0,0.0,0.014505322091281414,-0.016246158629655838,0.014505322091281414,-0.016246158629655838,0.014505322091281414,-0.009261278435587883,0.014505322091281414,-0.009261278435587883,0.0,0.0,0.0,0.0,
hsa:00440,0.9140389561653137,0.9140389561653137,0.8488491177558899,0.8488491177558899,0.0,0.0,0.07558640837669373,0.07558640837669373,0.07104559987783432,0.07104559987783432,0.0,0.0,-0.056760504841804504,0.13234691321849823,-0.056760504841804504,0.13234691321849823,-0.056760504841804504,0.12780609726905823,-0.056760504841804504,0.12780609726905823,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.0949585884809494,0.0949585884809494,0.0879737064242363,0.0879737064242363,0.0,0.0,-0.0017408332787454128,-0.0017408332787454128,0.005244045052677393,0.005244045052677393,0.0,0.0,0.014505322091281414,-0.016246158629655838,0.014505322091281414,-0.016246158629655838,0.014505322091281414,-0.009261278435587883,0.014505322091281414,-0.009261278435587883,0.0,0.0,0.0,0.0,
hsa:00450,0.31333523988723755,0.31333523988723755,0.30626386404037476,0.30626386404037476,0.0,0.0,0.0470939502120018,0.0470939502120018,0.054165344685316086,0.054165344685316086,0.0,0.0,0.0189376100897789,0.028156345710158348,0.0189376100897789,0.028156345710158348,0.0189376100897789,0.03522773087024689,0.0189376100897789,0.03522773087024689,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.0949585884809494,0.0949585884809494,0.0879737064242363,0.0879737064242363,0.0,0.0,-0.0017408332787454128,-0.0017408332787454128,0.005244045052677393,0.005244045052677393,0.0,0.0,0.014505322091281414,-0.016246158629655838,0.014505322091281414,-0.016246158629655838,0.014505322091281414,-0.009261278435587883,0.014505322091281414,-0.009261278435587883,0.0,0.0,0.0,0.0,
hsa:00470,0.43038344383239746,0.43038344383239746,0.3913317024707794,0.3913317024707794,0.0,0.0,-0.10163721442222595,-0.10163721442222595,-0.06389886885881424,-0.06389886885881424,0.0,0.0,0.06271319091320038,-0.16435040533542633,0.06271319091320038,-0.16435040533542633,0.06271319091320038,-0.12661206722259521,0.06271319091320038,-0.12661206722259521,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.0949585884809494,0.0949585884809494,0.0879737064242363,0.0879737064242363,0.0,0.0,-0.0017408332787454128,-0.0017408332787454128,0.005244045052677393,0.005244045052677393,0.0,0.0,0.014505322091281414,-0.016246158629655838,0.014505322091281414,-0.016246158629655838,0.014505322091281414,-0.009261278435587883,0.014505322091281414,-0.009261278435587883,0.0,0.0,0.0,0.0,
hsa:00480,4.802653789520264,4.802653789520264,4.419821262359619,4.419821262359619,0.0,0.0,1.0196442604064941,1.0196442604064941,1.4024769067764282,1.4024769067764282,0.0,0.0,0.9883829355239868,0.031261373311281204,0.9883829355239868,0.031261373311281204,0.9883829355239868,0.41409406065940857,0.9883829355239868,0.41409406065940857,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.0949585884809494,0.0949585884809494,0.0879737064242363,0.0879737064242363,0.0,0.0,-0.0017408332787454128,-0.0017408332787454128,0.005244045052677393,0.005244045052677393,0.0,0.0,0.014505322091281414,-0.016246158629655838,0.014505322091281414,-0.016246158629655838,0.014505322091281414,-0.009261278435587883,0.014505322091281414,-0.009261278435587883,0.0,0.0,0.0,0.0,
hsa:00510,0.8324580192565918,0.8324580192565918,0.812186598777771,0.812186598777771,0.0,0.0,-0.11725354194641113,-0.11725354194641113,-0.0969821959733963,-0.0969821959733963,0.0,0.0,-0.029458429664373398,-0.08779512345790863,-0.029458429664373398,-0.08779512345790863,-0.029458429664373398,-0.0675237625837326,-0.029458429664373398,-0.0675237625837326,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.015317852608859539,0.015317852608859539,0.01521051675081253,0.01521051675081253,0.0,0.0,-0.000319559418130666,-0.000319559418130666,-0.00021222424402367324,-0.00021222424402367324,0.0,0.0,-0.0001893736480269581,-0.00013018578465562314,-0.0001893736480269581,-0.00013018578465562314,-0.0001893736480269581,-2.285085793118924e-05,-0.0001893736480269581,-2.285085793118924e-05,0.0,0.0,0.0,0.0,
hsa:00513,0.8884187936782837,0.8884187936782837,0.8462055921554565,0.8462055921554565,0.0,0.0,0.09243430197238922,0.09243430197238922,0.12593822181224823,0.12593822181224823,0.0,0.0,0.01640106737613678,0.07603324949741364,0.01640106737613678,0.07603324949741364,0.01640106737613678,0.10953715443611145,0.01640106737613678,0.10953715443611145,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.015317852608859539,0.015317852608859539,0.01521051675081253,0.01521051675081253,0.0,0.0,-0.000319559418130666,-0.000319559418130666,-0.00021222424402367324,-0.00021222424402367324,0.0,0.0,-0.0001893736480269581,-0.00013018578465562314,-0.0001893736480269581,-0.00013018578465562314,-0.0001893736480269581,-2.285085793118924e-05,-0.0001893736480269581,-2.285085793118924e-05,0.0,0.0,0.0,0.0,
hsa:00512,0.7229657173156738,0.7229657173156738,0.6646150350570679,0.6646150350570679,0.0,0.0,-0.02231905609369278,-0.02231905609369278,-0.031148800626397133,-0.031148800626397133,0.0,0.0,0.02457359805703163,-0.04689265415072441,0.02457359805703163,-0.04689265415072441,0.02457359805703163,-0.05572239309549332,0.02457359805703163,-0.05572239309549332,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.015317852608859539,0.015317852608859539,0.01521051675081253,0.01521051675081253,0.0,0.0,-0.000319559418130666,-0.000319559418130666,-0.00021222424402367324,-0.00021222424402367324,0.0,0.0,-0.0001893736480269581,-0.00013018578465562314,-0.0001893736480269581,-0.00013018578465562314,-0.0001893736480269581,-2.285085793118924e-05,-0.0001893736480269581,-2.285085793118924e-05,0.0,0.0,0.0,0.0,
hsa:00515,0.5320243835449219,0.5320243835449219,0.49629276990890503,0.49629276990890503,0.0,0.0,0.046553678810596466,0.046553678810596466,0.01082209125161171,0.01082209125161171,0.0,0.0,0.054760776460170746,-0.00820709764957428,0.054760776460170746,-0.00820709764957428,0.054760776460170746,-0.04393869265913963,0.054760776460170746,-0.04393869265913963,0.0,0.0,0.0,0.0,
hsa:00515_residual,0.015317852608859539,0.015317852608859539,0.01521051675081253,0.01521051675081253,0.0,0.0,-0.000319559418130666,-0.000319559418130666,-0.00021222424402367324,-0.00021222424402367324,0.0,0.0,-0.0001893736480269581,-0.00013018578465562314,-0.0001893736480269581,-0.00013018578465562314,-0.0001893736480269581,-2.285085793118924e-05,-0.0001893736480269581,-2.285085793118924e-05,0.0,0.0,0.0,0.0,
hsa:00514,0.26449939608573914,0.26449939608573914,0.2596650719642639,0.2596650719642639,0.0,0.0,-0.06109893321990967,-0.06109893321990967,-0.059214212000370026,-0.059214212000370026,0.0,0.0,0.03951796889305115,-0.10061689466238022,0.03951796889305115,-0.10061689466238022,0.03951796889305115,-0.09873218834400177,0.03951796889305115,-0.09873218834400177,0.0,0.0,0.0,0.0,
