Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00250,0.5566563606262207,0.5321208238601685,0.48119717836380005,0.4754207134246826,0.0,0.0,0.05553971976041794,0.031004130840301514,0.08192771673202515,0.08137071132659912,0.0,0.0,0.056265298277139664,-0.0007255841046571732,0.056265298277139664,-0.02526117116212845,0.056265298277139664,0.025662418454885483,0.05570828914642334,0.025662418454885483,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.01953984797000885,0.019430097192525864,0.017699647694826126,0.017327087000012398,0.0,0.0,0.0023986664600670338,0.002508418168872595,0.0042388662695884705,0.004611426033079624,0.0,0.0,0.003261676523834467,-0.0008630098309367895,0.003261676523834467,-0.0007532582385465503,0.003261676523834467,0.0009771892800927162,0.0036342376843094826,0.0009771892800927162,0.0,0.0,0.0,0.0,
hsa:00260,1.054755449295044,1.0112942457199097,0.9547487497329712,0.9397991299629211,0.0,0.0,0.37818261981010437,0.33481889963150024,0.32616516947746277,0.34101518988609314,0.0,0.0,0.2950860261917114,0.08309660851955414,0.2950860261917114,0.03973289206624031,0.2950860261917114,0.031079145148396492,0.3099360167980194,0.031079145148396492,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.01953984797000885,0.019430097192525864,0.017699647694826126,0.017327087000012398,0.0,0.0,0.0023986664600670338,0.002508418168872595,0.0042388662695884705,0.004611426033079624,0.0,0.0,0.003261676523834467,-0.0008630098309367895,0.003261676523834467,-0.0007532582385465503,0.003261676523834467,0.0009771892800927162,0.0036342376843094826,0.0009771892800927162,0.0,0.0,0.0,0.0,
hsa:00270,1.1614439487457275,1.1038148403167725,1.0085939168930054,0.9919968247413635,0.0,0.0,-0.08022202551364899,-0.022592846304178238,0.07262799888849258,0.06681440025568008,0.0,0.0,0.03865555673837662,-0.11887757480144501,0.03865555673837662,-0.06124841049313545,0.03865555673837662,0.03397244215011597,0.03284193575382233,0.03397244215011597,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.01953984797000885,0.019430097192525864,0.017699647694826126,0.017327087000012398,0.0,0.0,0.0023986664600670338,0.002508418168872595,0.0042388662695884705,0.004611426033079624,0.0,0.0,0.003261676523834467,-0.0008630098309367895,0.003261676523834467,-0.0007532582385465503,0.003261676523834467,0.0009771892800927162,0.0036342376843094826,0.0009771892800927162,0.0,0.0,0.0,0.0,
hsa:00280,0.5496717095375061,0.5232174396514893,0.5196797847747803,0.5063471794128418,0.0,0.0,0.14336779713630676,0.11691358685493469,0.11769653111696243,0.1310291588306427,0.0,0.0,0.0877416804432869,0.05562610924243927,0.0877416804432869,0.029171910136938095,0.0877416804432869,0.02995484694838524,0.10107430815696716,0.02995484694838524,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.01953984797000885,0.019430097192525864,0.017699647694826126,0.017327087000012398,0.0,0.0,0.0023986664600670338,0.002508418168872595,0.0042388662695884705,0.004611426033079624,0.0,0.0,0.003261676523834467,-0.0008630098309367895,0.003261676523834467,-0.0007532582385465503,0.003261676523834467,0.0009771892800927162,0.0036342376843094826,0.0009771892800927162,0.0,0.0,0.0,0.0,
hsa:00290,0.31488990783691406,0.29742005467414856,0.2632461190223694,0.2627194821834564,0.0,0.0,0.04709598049521446,0.03259209170937538,0.008266223594546318,0.007786411792039871,0.0,0.0,0.03498263657093048,0.012113343924283981,0.03498263657093048,-0.002390544395893812,0.03498263657093048,-0.02671641670167446,0.034502822905778885,-0.02671641670167446,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.01953984797000885,0.019430097192525864,0.017699647694826126,0.017327087000012398,0.0,0.0,0.0023986664600670338,0.002508418168872595,0.0042388662695884705,0.004611426033079624,0.0,0.0,0.003261676523834467,-0.0008630098309367895,0.003261676523834467,-0.0007532582385465503,0.003261676523834467,0.0009771892800927162,0.0036342376843094826,0.0009771892800927162,0.0,0.0,0.0,0.0,
hsa:00300,0.015987655147910118,0.015668999403715134,0.014837801456451416,0.014687711372971535,0.0,0.0,0.0018252122681587934,0.0021155893336981535,0.0013277329271659255,0.00143611675594002,0.0,0.0,0.003107685362920165,-0.001282472861930728,0.003107685362920165,-0.000992095796391368,0.003107685362920165,-0.0017799523193389177,0.0032160687260329723,-0.0017799523193389177,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.01953984797000885,0.019430097192525864,0.017699647694826126,0.017327087000012398,0.0,0.0,0.0023986664600670338,0.002508418168872595,0.0042388662695884705,0.004611426033079624,0.0,0.0,0.003261676523834467,-0.0008630098309367895,0.003261676523834467,-0.0007532582385465503,0.003261676523834467,0.0009771892800927162,0.0036342376843094826,0.0009771892800927162,0.0,0.0,0.0,0.0,
hsa:00310,1.2838801145553589,1.228055715560913,1.0611863136291504,1.0341622829437256,0.0,0.0,-0.2017056941986084,-0.1458813101053238,0.020988063886761665,0.048012200742959976,0.0,0.0,0.005358736962080002,-0.2070644497871399,0.005358736962080002,-0.15124008059501648,0.005358736962080002,0.01562930829823017,0.032382894307374954,0.01562930829823017,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.01953984797000885,0.019430097192525864,0.017699647694826126,0.017327087000012398,0.0,0.0,0.0023986664600670338,0.002508418168872595,0.0042388662695884705,0.004611426033079624,0.0,0.0,0.003261676523834467,-0.0008630098309367895,0.003261676523834467,-0.0007532582385465503,0.003261676523834467,0.0009771892800927162,0.0036342376843094826,0.0009771892800927162,0.0,0.0,0.0,0.0,
hsa:00220,0.33344072103500366,0.3270396888256073,0.29174456000328064,0.2849368453025818,0.0,0.0,0.010071301832795143,0.008500473573803902,0.003701913869008422,0.0020292052067816257,0.0,0.0,0.007596832700073719,0.0024744654074311256,0.007596832700073719,0.0009036408737301826,0.007596832700073719,-0.0038949192967265844,0.005924127995967865,-0.0038949192967265844,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.01953984797000885,0.019430097192525864,0.017699647694826126,0.017327087000012398,0.0,0.0,0.0023986664600670338,0.002508418168872595,0.0042388662695884705,0.004611426033079624,0.0,0.0,0.003261676523834467,-0.0008630098309367895,0.003261676523834467,-0.0007532582385465503,0.003261676523834467,0.0009771892800927162,0.0036342376843094826,0.0009771892800927162,0.0,0.0,0.0,0.0,
hsa:00330,0.183822363615036,0.17701208591461182,0.16885948181152344,0.1667197346687317,0.0,0.0,0.007612572051584721,0.004701235331594944,0.008821872994303703,0.008851796388626099,0.0,0.0,0.006632808595895767,0.0009797625243663788,0.006632808595895767,-0.0019315741956233978,0.006632808595895767,0.0021890653297305107,0.006662735715508461,0.0021890653297305107,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.01953984797000885,0.019430097192525864,0.017699647694826126,0.017327087000012398,0.0,0.0,0.0023986664600670338,0.002508418168872595,0.0042388662695884705,0.004611426033079624,0.0,0.0,0.003261676523834467,-0.0008630098309367895,0.003261676523834467,-0.0007532582385465503,0.003261676523834467,0.0009771892800927162,0.0036342376843094826,0.0009771892800927162,0.0,0.0,0.0,0.0,
hsa:00340,0.6792243719100952,0.6691561341285706,0.6203386783599854,0.6134753227233887,0.0,0.0,-0.11413610726594925,-0.10811687260866165,-0.15693429112434387,-0.15007099509239197,0.0,0.0,-0.22076930105686188,0.10663319379091263,-0.22076930105686188,0.11265243589878082,-0.22076930105686188,0.06383499503135681,-0.21390599012374878,0.06383499503135681,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.01953984797000885,0.019430097192525864,0.017699647694826126,0.017327087000012398,0.0,0.0,0.0023986664600670338,0.002508418168872595,0.0042388662695884705,0.004611426033079624,0.0,0.0,0.003261676523834467,-0.0008630098309367895,0.003261676523834467,-0.0007532582385465503,0.003261676523834467,0.0009771892800927162,0.0036342376843094826,0.0009771892800927162,0.0,0.0,0.0,0.0,
hsa:00350,0.6484407186508179,0.6209323406219482,0.5778439044952393,0.5649095773696899,0.0,0.0,-0.02878323197364807,-0.009497057646512985,-0.035441961139440536,-0.04837625101208687,0.0,0.0,-0.008003752678632736,-0.020779481157660484,-0.008003752678632736,-0.0014932993799448013,-0.008003752678632736,-0.0274382084608078,-0.020938053727149963,-0.0274382084608078,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.01953984797000885,0.019430097192525864,0.017699647694826126,0.017327087000012398,0.0,0.0,0.0023986664600670338,0.002508418168872595,0.0042388662695884705,0.004611426033079624,0.0,0.0,0.003261676523834467,-0.0008630098309367895,0.003261676523834467,-0.0007532582385465503,0.003261676523834467,0.0009771892800927162,0.0036342376843094826,0.0009771892800927162,0.0,0.0,0.0,0.0,
hsa:00360,0.20214784145355225,0.19529370963573456,0.1924515962600708,0.1880761981010437,0.0,0.0,-0.0027162660844624043,-0.00926036387681961,-0.012102463282644749,-0.007727054879069328,0.0,0.0,-0.010601084679365158,0.007884819991886616,-0.010601084679365158,0.0013407198712229729,-0.010601084679365158,-0.0015013795346021652,-0.006225677207112312,-0.0015013795346021652,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.01953984797000885,0.019430097192525864,0.017699647694826126,0.017327087000012398,0.0,0.0,0.0023986664600670338,0.002508418168872595,0.0042388662695884705,0.004611426033079624,0.0,0.0,0.003261676523834467,-0.0008630098309367895,0.003261676523834467,-0.0007532582385465503,0.003261676523834467,0.0009771892800927162,0.0036342376843094826,0.0009771892800927162,0.0,0.0,0.0,0.0,
hsa:00380,0.8285544514656067,0.7912548184394836,0.7276784181594849,0.7134454250335693,0.0,0.0,0.03118498995900154,0.043360598385334015,0.10609114915132523,0.09185817092657089,0.0,0.0,0.10116080939769745,-0.06997581571340561,0.10116080939769745,-0.05780019983649254,0.10116080939769745,0.00493033230304718,0.08692783117294312,0.00493033230304718,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.01953984797000885,0.019430097192525864,0.017699647694826126,0.017327087000012398,0.0,0.0,0.0023986664600670338,0.002508418168872595,0.0042388662695884705,0.004611426033079624,0.0,0.0,0.003261676523834467,-0.0008630098309367895,0.003261676523834467,-0.0007532582385465503,0.003261676523834467,0.0009771892800927162,0.0036342376843094826,0.0009771892800927162,0.0,0.0,0.0,0.0,
hsa:00400,0.4075172543525696,0.38847458362579346,0.3477245569229126,0.3416022062301636,0.0,0.0,0.05911986902356148,0.05124249309301376,0.0342615582048893,0.032435379922389984,0.0,0.0,0.039472971111536026,0.019646907225251198,0.039472971111536026,0.011769521981477737,0.039472971111536026,-0.0052114129066467285,0.03764679282903671,-0.0052114129066467285,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.01953984797000885,0.019430097192525864,0.017699647694826126,0.017327087000012398,0.0,0.0,0.0023986664600670338,0.002508418168872595,0.0042388662695884705,0.004611426033079624,0.0,0.0,0.003261676523834467,-0.0008630098309367895,0.003261676523834467,-0.0007532582385465503,0.003261676523834467,0.0009771892800927162,0.0036342376843094826,0.0009771892800927162,0.0,0.0,0.0,0.0,
hsa:00410,4.302950382232666,4.203166961669922,3.86659574508667,3.7840394973754883,0.0,0.0,0.5595320463180542,0.5046442747116089,0.304632306098938,0.28458139300346375,0.0,0.0,0.3376174569129944,0.2219146192073822,0.3376174569129944,0.1670268177986145,0.3376174569129944,-0.032985150814056396,0.31756651401519775,-0.032985150814056396,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.14576512575149536,0.1406022608280182,0.14004451036453247,0.13563096523284912,0.0,0.0,0.0008561122231185436,0.00601895060390234,0.006576710846275091,0.0021631799172610044,0.0,0.0,0.008282685652375221,-0.0074265701696276665,0.008282685652375221,-0.002263734582811594,0.008282685652375221,-0.0017059722449630499,0.0038691507652401924,-0.0017059722449630499,0.0,0.0,0.0,0.0,
hsa:00430,1.5914363861083984,1.583972454071045,1.410526990890503,1.3739597797393799,0.0,0.0,-0.19659602642059326,-0.18915167450904846,-0.04434581100940704,-0.08091314136981964,0.0,0.0,-0.060137320309877396,-0.13645872473716736,-0.060137320309877396,-0.12901434302330017,-0.060137320309877396,0.015791527926921844,-0.09670465439558029,0.015791527926921844,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.14576512575149536,0.1406022608280182,0.14004451036453247,0.13563096523284912,0.0,0.0,0.0008561122231185436,0.00601895060390234,0.006576710846275091,0.0021631799172610044,0.0,0.0,0.008282685652375221,-0.0074265701696276665,0.008282685652375221,-0.002263734582811594,0.008282685652375221,-0.0017059722449630499,0.0038691507652401924,-0.0017059722449630499,0.0,0.0,0.0,0.0,
hsa:00440,1.8884978294372559,1.8675642013549805,1.736545205116272,1.695730447769165,0.0,0.0,-0.29362231492996216,-0.29157882928848267,-0.2171955406665802,-0.2367568016052246,0.0,0.0,-0.19905391335487366,-0.09456838667392731,-0.19905391335487366,-0.09252490848302841,-0.19905391335487366,-0.018141597509384155,-0.21861517429351807,-0.018141597509384155,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.14576512575149536,0.1406022608280182,0.14004451036453247,0.13563096523284912,0.0,0.0,0.0008561122231185436,0.00601895060390234,0.006576710846275091,0.0021631799172610044,0.0,0.0,0.008282685652375221,-0.0074265701696276665,0.008282685652375221,-0.002263734582811594,0.008282685652375221,-0.0017059722449630499,0.0038691507652401924,-0.0017059722449630499,0.0,0.0,0.0,0.0,
hsa:00450,2.106088399887085,2.047487497329712,1.91636061668396,1.9075900316238403,0.0,0.0,0.2957203984260559,0.3372718393802643,0.3680686056613922,0.35929781198501587,0.0,0.0,0.14496520161628723,0.15075519680976868,0.14496520161628723,0.19230668246746063,0.14496520161628723,0.22310343384742737,0.1361943483352661,0.22310343384742737,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.14576512575149536,0.1406022608280182,0.14004451036453247,0.13563096523284912,0.0,0.0,0.0008561122231185436,0.00601895060390234,0.006576710846275091,0.0021631799172610044,0.0,0.0,0.008282685652375221,-0.0074265701696276665,0.008282685652375221,-0.002263734582811594,0.008282685652375221,-0.0017059722449630499,0.0038691507652401924,-0.0017059722449630499,0.0,0.0,0.0,0.0,
hsa:00470,2.4493002891540527,2.4058408737182617,2.1552276611328125,2.0990712642669678,0.0,0.0,-0.3349941670894623,-0.3187587261199951,-0.21095718443393707,-0.15480081737041473,0.0,0.0,-0.23899510502815247,-0.09599903225898743,-0.23899510502815247,-0.07976359128952026,-0.23899510502815247,0.028037916868925095,-0.18283872306346893,0.028037916868925095,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.14576512575149536,0.1406022608280182,0.14004451036453247,0.13563096523284912,0.0,0.0,0.0008561122231185436,0.00601895060390234,0.006576710846275091,0.0021631799172610044,0.0,0.0,0.008282685652375221,-0.0074265701696276665,0.008282685652375221,-0.002263734582811594,0.008282685652375221,-0.0017059722449630499,0.0038691507652401924,-0.0017059722449630499,0.0,0.0,0.0,0.0,
hsa:00480,6.507153034210205,6.295445442199707,6.09308385848999,5.863162040710449,0.0,0.0,1.2754995822906494,1.4872080087661743,1.3272267580032349,1.0973050594329834,0.0,0.0,1.6753149032592773,-0.3998153507709503,1.6753149032592773,-0.18810687959194183,1.6753149032592773,-0.34808802604675293,1.4453930854797363,-0.34808802604675293,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.14576512575149536,0.1406022608280182,0.14004451036453247,0.13563096523284912,0.0,0.0,0.0008561122231185436,0.00601895060390234,0.006576710846275091,0.0021631799172610044,0.0,0.0,0.008282685652375221,-0.0074265701696276665,0.008282685652375221,-0.002263734582811594,0.008282685652375221,-0.0017059722449630499,0.0038691507652401924,-0.0017059722449630499,0.0,0.0,0.0,0.0,
hsa:00510,3.3686509132385254,3.29171085357666,3.105945348739624,3.0241212844848633,0.0,0.0,0.21422754228115082,0.2589871287345886,0.07322140038013458,0.15504524111747742,0.0,0.0,-0.36532118916511536,0.5795485973358154,-0.36532118916511536,0.6243082880973816,-0.36532118916511536,0.43854254484176636,-0.28349733352661133,0.43854254484176636,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.05207442492246628,0.05038943886756897,0.04770960286259651,0.04667630046606064,0.0,0.0,0.01643863134086132,0.014753639698028564,0.017433471977710724,0.018466774374246597,0.0,0.0,0.01266130805015564,0.0037773223593831062,0.01266130805015564,0.0020923300180584192,0.01266130805015564,0.004772162064909935,0.013694613240659237,0.004772162064909935,0.0,0.0,0.0,0.0,
hsa:00513,1.6507954597473145,1.5601017475128174,1.476339340209961,1.4634552001953125,0.0,0.0,0.2169349193572998,0.2886241376399994,0.22055500745773315,0.2091413289308548,0.0,0.0,0.17865702509880066,0.03827790915966034,0.17865702509880066,0.10996709764003754,0.17865702509880066,0.041897963732481,0.1672433763742447,0.041897963732481,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.05207442492246628,0.05038943886756897,0.04770960286259651,0.04667630046606064,0.0,0.0,0.01643863134086132,0.014753639698028564,0.017433471977710724,0.018466774374246597,0.0,0.0,0.01266130805015564,0.0037773223593831062,0.01266130805015564,0.0020923300180584192,0.01266130805015564,0.004772162064909935,0.013694613240659237,0.004772162064909935,0.0,0.0,0.0,0.0,
hsa:00512,0.908149242401123,0.8753950595855713,0.8313271999359131,0.8072748184204102,0.0,0.0,-0.026266034692525864,-0.05902024358510971,-0.06735765933990479,-0.04500628262758255,0.0,0.0,-0.05306493490934372,0.02679889276623726,-0.05306493490934372,-0.005955322179943323,-0.05306493490934372,-0.014292746782302856,-0.030713539570569992,-0.014292746782302856,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.05207442492246628,0.05038943886756897,0.04770960286259651,0.04667630046606064,0.0,0.0,0.01643863134086132,0.014753639698028564,0.017433471977710724,0.018466774374246597,0.0,0.0,0.01266130805015564,0.0037773223593831062,0.01266130805015564,0.0020923300180584192,0.01266130805015564,0.004772162064909935,0.013694613240659237,0.004772162064909935,0.0,0.0,0.0,0.0,
hsa:00515,0.6893911361694336,0.6763213872909546,0.6338309049606323,0.6305091977119446,0.0,0.0,0.1253044605255127,0.11223472654819489,0.07714959979057312,0.0759112760424614,0.0,0.0,0.12059211730957031,0.004712343215942383,0.12059211730957031,-0.008357394486665726,0.12059211730957031,-0.04344251751899719,0.11935379356145859,-0.04344251751899719,0.0,0.0,0.0,0.0,
hsa:00515_residual,0.05207442492246628,0.05038943886756897,0.04770960286259651,0.04667630046606064,0.0,0.0,0.01643863134086132,0.014753639698028564,0.017433471977710724,0.018466774374246597,0.0,0.0,0.01266130805015564,0.0037773223593831062,0.01266130805015564,0.0020923300180584192,0.01266130805015564,0.004772162064909935,0.013694613240659237,0.004772162064909935,0.0,0.0,0.0,0.0,
