Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00240_residual,0.3120860457420349,0.3120860457420349,0.2784726321697235,0.26391535997390747,0.0,0.0,-0.08925584703683853,-0.08925584703683853,-0.05564239248633385,-0.0410851426422596,0.0,0.0,-0.03349585831165314,-0.055759984999895096,-0.03349585831165314,-0.055759984999895096,-0.03349585831165314,-0.02214653789997101,-0.03349585831165314,-0.00758928619325161,0.0,0.0,0.0,0.0,
hsa:00250,1.7189712524414062,1.7189712524414062,1.5020948648452759,1.4305492639541626,0.0,0.0,0.08349546790122986,0.08349546790122986,0.07786653190851212,0.1494120955467224,0.0,0.0,0.24454984068870544,-0.16105440258979797,0.24454984068870544,-0.16105440258979797,0.24454984068870544,-0.1666833460330963,0.24454984068870544,-0.09513773024082184,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.031927600502967834,0.031927600502967834,0.03057866357266903,0.02895512804389,0.0,0.0,0.0016422737389802933,0.0016422737389802933,0.00029333349084481597,0.0019168679136782885,0.0,0.0,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.003030290361493826,0.003323623910546303,-0.0014067558804526925,0.0,0.0,0.0,0.0,
hsa:00260,2.4748318195343018,2.4748318195343018,2.122678279876709,2.024843215942383,0.0,0.0,0.22925472259521484,0.22925472259521484,0.5814081430435181,0.6792433261871338,0.0,0.0,0.5003518462181091,-0.2710970640182495,0.5003518462181091,-0.2710970640182495,0.5003518462181091,0.08105635643005371,0.5003518462181091,0.17889149487018585,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.031927600502967834,0.031927600502967834,0.03057866357266903,0.02895512804389,0.0,0.0,0.0016422737389802933,0.0016422737389802933,0.00029333349084481597,0.0019168679136782885,0.0,0.0,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.003030290361493826,0.003323623910546303,-0.0014067558804526925,0.0,0.0,0.0,0.0,
hsa:00270,1.1438026428222656,1.1438026428222656,0.9605240821838379,0.9259413480758667,0.0,0.0,0.11273057758808136,0.11273057758808136,-0.07054796069860458,-0.0553022176027298,0.0,0.0,0.05145484209060669,0.061275746673345566,0.05145484209060669,0.061275746673345566,0.05145484209060669,-0.12200280278921127,0.05145484209060669,-0.10675705224275589,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.031927600502967834,0.031927600502967834,0.03057866357266903,0.02895512804389,0.0,0.0,0.0016422737389802933,0.0016422737389802933,0.00029333349084481597,0.0019168679136782885,0.0,0.0,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.003030290361493826,0.003323623910546303,-0.0014067558804526925,0.0,0.0,0.0,0.0,
hsa:00280,0.8154698610305786,0.8154698610305786,0.7727729082107544,0.7550140619277954,0.0,0.0,-0.0575595460832119,-0.0575595460832119,-0.01486263982951641,0.0011417660862207413,0.0,0.0,-0.022704944014549255,-0.034854598343372345,-0.022704944014549255,-0.034854598343372345,-0.022704944014549255,0.007842306979000568,-0.022704944014549255,0.023846706375479698,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.031927600502967834,0.031927600502967834,0.03057866357266903,0.02895512804389,0.0,0.0,0.0016422737389802933,0.0016422737389802933,0.00029333349084481597,0.0019168679136782885,0.0,0.0,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.003030290361493826,0.003323623910546303,-0.0014067558804526925,0.0,0.0,0.0,0.0,
hsa:00290,0.501124918460846,0.501124918460846,0.44269871711730957,0.4147372841835022,0.0,0.0,0.007561966776847839,0.007561966776847839,-0.0020586885511875153,0.002418685704469681,0.0,0.0,0.021965041756629944,-0.014403081499040127,0.021965041756629944,-0.014403081499040127,0.021965041756629944,-0.024023735895752907,0.021965041756629944,-0.019546354189515114,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.031927600502967834,0.031927600502967834,0.03057866357266903,0.02895512804389,0.0,0.0,0.0016422737389802933,0.0016422737389802933,0.00029333349084481597,0.0019168679136782885,0.0,0.0,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.003030290361493826,0.003323623910546303,-0.0014067558804526925,0.0,0.0,0.0,0.0,
hsa:00300,0.15089383721351624,0.15089383721351624,0.1331465244293213,0.12623533606529236,0.0,0.0,-0.046023160219192505,-0.046023160219192505,-0.0282758716493845,-0.021364670246839523,0.0,0.0,0.04063959792256355,-0.08666276186704636,0.04063959792256355,-0.08666276186704636,0.04063959792256355,-0.0689154639840126,0.04063959792256355,-0.062004268169403076,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.031927600502967834,0.031927600502967834,0.03057866357266903,0.02895512804389,0.0,0.0,0.0016422737389802933,0.0016422737389802933,0.00029333349084481597,0.0019168679136782885,0.0,0.0,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.003030290361493826,0.003323623910546303,-0.0014067558804526925,0.0,0.0,0.0,0.0,
hsa:00310,1.9760925769805908,1.9760925769805908,1.6756861209869385,1.638370394706726,0.0,0.0,0.07546918839216232,0.07546918839216232,-0.22493718564510345,-0.2119731456041336,0.0,0.0,-0.20066383481025696,0.2761330306529999,-0.20066383481025696,0.2761330306529999,-0.20066383481025696,-0.024273358285427094,-0.20066383481025696,-0.011309288442134857,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.031927600502967834,0.031927600502967834,0.03057866357266903,0.02895512804389,0.0,0.0,0.0016422737389802933,0.0016422737389802933,0.00029333349084481597,0.0019168679136782885,0.0,0.0,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.003030290361493826,0.003323623910546303,-0.0014067558804526925,0.0,0.0,0.0,0.0,
hsa:00220,1.1430801153182983,1.1430801153182983,1.0785335302352905,1.0365046262741089,0.0,0.0,-0.0235001090914011,-0.0235001090914011,-0.08804663270711899,-0.13007555902004242,0.0,0.0,-0.03845265880227089,0.014952553436160088,-0.03845265880227089,0.014952553436160088,-0.03845265880227089,-0.0495939739048481,-0.03845265880227089,-0.09162289649248123,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.031927600502967834,0.031927600502967834,0.03057866357266903,0.02895512804389,0.0,0.0,0.0016422737389802933,0.0016422737389802933,0.00029333349084481597,0.0019168679136782885,0.0,0.0,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.003030290361493826,0.003323623910546303,-0.0014067558804526925,0.0,0.0,0.0,0.0,
hsa:00330,1.937320590019226,1.937320590019226,1.8409119844436646,1.786142349243164,0.0,0.0,0.12396679818630219,0.12396679818630219,0.043288350105285645,0.09691381454467773,0.0,0.0,0.107565738260746,0.016401074826717377,0.107565738260746,0.016401074826717377,0.107565738260746,-0.06427735090255737,0.107565738260746,-0.010651905089616776,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.031927600502967834,0.031927600502967834,0.03057866357266903,0.02895512804389,0.0,0.0,0.0016422737389802933,0.0016422737389802933,0.00029333349084481597,0.0019168679136782885,0.0,0.0,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.003030290361493826,0.003323623910546303,-0.0014067558804526925,0.0,0.0,0.0,0.0,
hsa:00340,1.17258882522583,1.17258882522583,1.0057487487792969,0.9975854158401489,0.0,0.0,-0.28447505831718445,-0.28447505831718445,-0.12940852344036102,-0.13757199048995972,0.0,0.0,-0.14666642248630524,-0.13780862092971802,-0.14666642248630524,-0.13780862092971802,-0.14666642248630524,0.01725790649652481,-0.14666642248630524,0.009094446897506714,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.031927600502967834,0.031927600502967834,0.03057866357266903,0.02895512804389,0.0,0.0,0.0016422737389802933,0.0016422737389802933,0.00029333349084481597,0.0019168679136782885,0.0,0.0,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.003030290361493826,0.003323623910546303,-0.0014067558804526925,0.0,0.0,0.0,0.0,
hsa:00350,2.8190526962280273,2.8190526962280273,2.417334794998169,2.311720848083496,0.0,0.0,0.03967058286070824,0.03967058286070824,-0.08135069161653519,-0.01784273236989975,0.0,0.0,-0.11989257484674454,0.15956313908100128,-0.11989257484674454,0.15956313908100128,-0.11989257484674454,0.03854186087846756,-0.11989257484674454,0.10204984247684479,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.031927600502967834,0.031927600502967834,0.03057866357266903,0.02895512804389,0.0,0.0,0.0016422737389802933,0.0016422737389802933,0.00029333349084481597,0.0019168679136782885,0.0,0.0,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.003030290361493826,0.003323623910546303,-0.0014067558804526925,0.0,0.0,0.0,0.0,
hsa:00360,0.45990189909935,0.45990189909935,0.39657992124557495,0.38333556056022644,0.0,0.0,-0.03631234169006348,-0.03631234169006348,0.027009615674614906,0.0366816483438015,0.0,0.0,0.09300316870212555,-0.12931549549102783,0.09300316870212555,-0.12931549549102783,0.09300316870212555,-0.0659935474395752,0.09300316870212555,-0.056321509182453156,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.031927600502967834,0.031927600502967834,0.03057866357266903,0.02895512804389,0.0,0.0,0.0016422737389802933,0.0016422737389802933,0.00029333349084481597,0.0019168679136782885,0.0,0.0,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.003030290361493826,0.003323623910546303,-0.0014067558804526925,0.0,0.0,0.0,0.0,
hsa:00380,0.7480411529541016,0.7480411529541016,0.666019082069397,0.6447021961212158,0.0,0.0,0.008105035871267319,0.008105035871267319,-0.03346175327897072,-0.03676653653383255,0.0,0.0,0.014165909960865974,-0.006060877814888954,0.014165909960865974,-0.006060877814888954,0.014165909960865974,-0.047627661377191544,0.014165909960865974,-0.05093245208263397,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.031927600502967834,0.031927600502967834,0.03057866357266903,0.02895512804389,0.0,0.0,0.0016422737389802933,0.0016422737389802933,0.00029333349084481597,0.0019168679136782885,0.0,0.0,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.003030290361493826,0.003323623910546303,-0.0014067558804526925,0.0,0.0,0.0,0.0,
hsa:00400,0.31479981541633606,0.31479981541633606,0.27985602617263794,0.2606472671031952,0.0,0.0,0.00762369018048048,0.00762369018048048,0.003153440775349736,0.00094650499522686,0.0,0.0,0.015805009752511978,-0.0081813158467412,0.015805009752511978,-0.0081813158467412,0.015805009752511978,-0.012651564553380013,0.015805009752511978,-0.014858506619930267,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.031927600502967834,0.031927600502967834,0.03057866357266903,0.02895512804389,0.0,0.0,0.0016422737389802933,0.0016422737389802933,0.00029333349084481597,0.0019168679136782885,0.0,0.0,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.0016813494730740786,0.003323623910546303,-0.003030290361493826,0.003323623910546303,-0.0014067558804526925,0.0,0.0,0.0,0.0,
hsa:00410,1.0414173603057861,1.0414173603057861,0.9323124289512634,0.8405165672302246,0.0,0.0,0.22185549139976501,0.22185549139976501,0.11275065690279007,0.020954683423042297,0.0,0.0,0.008674354292452335,0.21318115293979645,0.008674354292452335,0.21318115293979645,0.008674354292452335,0.10407628118991852,0.008674354292452335,0.012280337512493134,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.031003396958112717,0.031003396958112717,0.03079555556178093,0.027547329664230347,0.0,0.0,-0.002636476419866085,-0.002636476419866085,-0.002428636886179447,-0.005676866043359041,0.0,0.0,-0.002558805514127016,-7.767090573906898e-05,-0.002558805514127016,-7.767090573906898e-05,-0.002558805514127016,0.0001301682787016034,-0.002558805514127016,-0.0031180609948933125,0.0,0.0,0.0,0.0,
hsa:00430,0.5409516096115112,0.5409516096115112,0.48837655782699585,0.4855281114578247,0.0,0.0,-0.08182519674301147,-0.08182519674301147,-0.02925015613436699,-0.029685750603675842,0.0,0.0,-0.04497462138533592,-0.036850571632385254,-0.04497462138533592,-0.036850571632385254,-0.04497462138533592,0.015724461525678635,-0.04497462138533592,0.015288865193724632,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.031003396958112717,0.031003396958112717,0.03079555556178093,0.027547329664230347,0.0,0.0,-0.002636476419866085,-0.002636476419866085,-0.002428636886179447,-0.005676866043359041,0.0,0.0,-0.002558805514127016,-7.767090573906898e-05,-0.002558805514127016,-7.767090573906898e-05,-0.002558805514127016,0.0001301682787016034,-0.002558805514127016,-0.0031180609948933125,0.0,0.0,0.0,0.0,
hsa:00440,0.33593693375587463,0.33593693375587463,0.30026572942733765,0.2834628224372864,0.0,0.0,-0.019376182928681374,-0.019376182928681374,0.00815863348543644,0.007220390718430281,0.0,0.0,0.04146144539117813,-0.060837626457214355,0.04146144539117813,-0.060837626457214355,0.04146144539117813,-0.033302806317806244,0.04146144539117813,-0.034241050481796265,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.031003396958112717,0.031003396958112717,0.03079555556178093,0.027547329664230347,0.0,0.0,-0.002636476419866085,-0.002636476419866085,-0.002428636886179447,-0.005676866043359041,0.0,0.0,-0.002558805514127016,-7.767090573906898e-05,-0.002558805514127016,-7.767090573906898e-05,-0.002558805514127016,0.0001301682787016034,-0.002558805514127016,-0.0031180609948933125,0.0,0.0,0.0,0.0,
hsa:00450,0.689028799533844,0.689028799533844,0.6237221360206604,0.5445402264595032,0.0,0.0,-0.13960479199886322,-0.13960479199886322,-0.14194780588150024,-0.07710789144039154,0.0,0.0,-0.0037713609635829926,-0.1358334720134735,-0.0037713609635829926,-0.1358334720134735,-0.0037713609635829926,-0.13817648589611053,-0.0037713609635829926,-0.07333653420209885,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.031003396958112717,0.031003396958112717,0.03079555556178093,0.027547329664230347,0.0,0.0,-0.002636476419866085,-0.002636476419866085,-0.002428636886179447,-0.005676866043359041,0.0,0.0,-0.002558805514127016,-7.767090573906898e-05,-0.002558805514127016,-7.767090573906898e-05,-0.002558805514127016,0.0001301682787016034,-0.002558805514127016,-0.0031180609948933125,0.0,0.0,0.0,0.0,
hsa:00470,0.35276350378990173,0.35276350378990173,0.28892332315444946,0.28307241201400757,0.0,0.0,-0.007896022871136665,-0.007896022871136665,-0.07173621654510498,-0.06872611492872238,0.0,0.0,-0.0025820687878876925,-0.00531395198777318,-0.0025820687878876925,-0.00531395198777318,-0.0025820687878876925,-0.06915414333343506,-0.0025820687878876925,-0.06614404916763306,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.031003396958112717,0.031003396958112717,0.03079555556178093,0.027547329664230347,0.0,0.0,-0.002636476419866085,-0.002636476419866085,-0.002428636886179447,-0.005676866043359041,0.0,0.0,-0.002558805514127016,-7.767090573906898e-05,-0.002558805514127016,-7.767090573906898e-05,-0.002558805514127016,0.0001301682787016034,-0.002558805514127016,-0.0031180609948933125,0.0,0.0,0.0,0.0,
hsa:00480,1.0263259410858154,1.0263259410858154,0.9925181269645691,0.9577431678771973,0.0,0.0,-0.3964119255542755,-0.3964119255542755,-0.41882893443107605,-0.45150139927864075,0.0,0.0,-0.2212846875190735,-0.17512725293636322,-0.2212846875190735,-0.17512725293636322,-0.2212846875190735,-0.19754429161548615,-0.2212846875190735,-0.23021671175956726,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.031003396958112717,0.031003396958112717,0.03079555556178093,0.027547329664230347,0.0,0.0,-0.002636476419866085,-0.002636476419866085,-0.002428636886179447,-0.005676866043359041,0.0,0.0,-0.002558805514127016,-7.767090573906898e-05,-0.002558805514127016,-7.767090573906898e-05,-0.002558805514127016,0.0001301682787016034,-0.002558805514127016,-0.0031180609948933125,0.0,0.0,0.0,0.0,
hsa:00510,1.084999680519104,1.084999680519104,0.951971709728241,0.9020144939422607,0.0,0.0,0.34449058771133423,0.34449058771133423,0.21146264672279358,0.16150544583797455,0.0,0.0,0.004759186878800392,0.3397313952445984,0.004759186878800392,0.3397313952445984,0.004759186878800392,0.20670345425605774,0.004759186878800392,0.1567462831735611,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.01919769123196602,0.01919769123196602,0.017044931650161743,0.0160281490534544,0.0,0.0,0.003115616971626878,0.003115616971626878,0.0009628557600080967,-5.392632738221437e-05,0.0,0.0,0.0014092221390455961,0.0017063944833353162,0.0014092221390455961,0.0017063944833353162,0.0014092221390455961,-0.00044636655366048217,0.0014092221390455961,-0.001463148626498878,0.0,0.0,0.0,0.0,
hsa:00513,0.4073488712310791,0.4073488712310791,0.36226925253868103,0.32685530185699463,0.0,0.0,0.13682526350021362,0.13682526350021362,0.09648169577121735,0.06106778234243393,0.0,0.0,-0.028503580018877983,0.16532883048057556,-0.028503580018877983,0.16532883048057556,-0.028503580018877983,0.12498527765274048,-0.028503580018877983,0.08957136422395706,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.01919769123196602,0.01919769123196602,0.017044931650161743,0.0160281490534544,0.0,0.0,0.003115616971626878,0.003115616971626878,0.0009628557600080967,-5.392632738221437e-05,0.0,0.0,0.0014092221390455961,0.0017063944833353162,0.0014092221390455961,0.0017063944833353162,0.0014092221390455961,-0.00044636655366048217,0.0014092221390455961,-0.001463148626498878,0.0,0.0,0.0,0.0,
hsa:00512,0.634233832359314,0.634233832359314,0.6092799305915833,0.5704361200332642,0.0,0.0,-0.04347365349531174,-0.04347365349531174,-0.018519766628742218,-0.051853980869054794,0.0,0.0,0.04587772861123085,-0.08935137838125229,0.04587772861123085,-0.08935137838125229,0.04587772861123085,-0.06439750641584396,0.04587772861123085,-0.09773170948028564,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.01919769123196602,0.01919769123196602,0.017044931650161743,0.0160281490534544,0.0,0.0,0.003115616971626878,0.003115616971626878,0.0009628557600080967,-5.392632738221437e-05,0.0,0.0,0.0014092221390455961,0.0017063944833353162,0.0014092221390455961,0.0017063944833353162,0.0014092221390455961,-0.00044636655366048217,0.0014092221390455961,-0.001463148626498878,0.0,0.0,0.0,0.0,
hsa:00515,0.3552846312522888,0.3552846312522888,0.32489222288131714,0.31849968433380127,0.0,0.0,0.03499721363186836,0.03499721363186836,0.009399809874594212,0.015377548523247242,0.0,0.0,-0.06872250884771347,0.10371972620487213,-0.06872250884771347,0.10371972620487213,-0.06872250884771347,0.0781223252415657,-0.06872250884771347,0.08410005271434784,0.0,0.0,0.0,0.0,
