Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00240_residual,0.3157632052898407,0.29988929629325867,0.273658812046051,0.273658812046051,0.0,0.0,-0.11043845862150192,-0.12631237506866455,-0.10019919276237488,-0.10019919276237488,0.0,0.0,-0.07761838287115097,-0.032820072025060654,-0.07761838287115097,-0.04869398474693298,-0.051505208015441895,-0.04869398474693298,-0.051505208015441895,-0.04869398474693298,0.0,0.0,0.0,0.0,
hsa:00250,2.3487510681152344,2.2922868728637695,2.099046230316162,2.099046230316162,0.0,0.0,-0.316703200340271,-0.3731673061847687,-0.1891719549894333,-0.1891719549894333,0.0,0.0,-0.22760960459709167,-0.08909359574317932,-0.22760960459709167,-0.1455576866865158,-0.043614234775304794,-0.1455576866865158,-0.043614234775304794,-0.1455576866865158,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.04653579741716385,0.045767754316329956,0.043173521757125854,0.043173521757125854,0.0,0.0,-0.007573601324111223,-0.008341639302670956,-0.005747407209128141,-0.005747407209128141,0.0,0.0,-0.006707446184009314,-0.0008661556639708579,-0.006707446184009314,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,0.0,0.0,0.0,0.0,
hsa:00260,3.9172778129577637,3.7774455547332764,3.4884328842163086,3.4884328842163086,0.0,0.0,-1.2193820476531982,-1.3592146635055542,-1.0783487558364868,-1.0783487558364868,0.0,0.0,-0.7890481948852539,-0.4303339719772339,-0.7890481948852539,-0.5701662302017212,-0.5081825852394104,-0.5701662302017212,-0.5081825852394104,-0.5701662302017212,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.04653579741716385,0.045767754316329956,0.043173521757125854,0.043173521757125854,0.0,0.0,-0.007573601324111223,-0.008341639302670956,-0.005747407209128141,-0.005747407209128141,0.0,0.0,-0.006707446184009314,-0.0008661556639708579,-0.006707446184009314,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,0.0,0.0,0.0,0.0,
hsa:00270,1.5882149934768677,1.5800385475158691,1.440326452255249,1.440326452255249,0.0,0.0,-0.24614885449409485,-0.251124769449234,-0.11223040521144867,-0.11223040521144867,0.0,0.0,-0.12703195214271545,-0.1191168874502182,-0.12703195214271545,-0.12409278750419617,0.011862384155392647,-0.12409278750419617,0.011862384155392647,-0.12409278750419617,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.04653579741716385,0.045767754316329956,0.043173521757125854,0.043173521757125854,0.0,0.0,-0.007573601324111223,-0.008341639302670956,-0.005747407209128141,-0.005747407209128141,0.0,0.0,-0.006707446184009314,-0.0008661556639708579,-0.006707446184009314,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,0.0,0.0,0.0,0.0,
hsa:00280,3.434536933898926,3.421118974685669,3.1702206134796143,3.1702206134796143,0.0,0.0,-0.03961493819952011,-0.047731757164001465,-0.29496529698371887,-0.29496529698371887,0.0,0.0,-0.2549811899662018,0.21536627411842346,-0.2549811899662018,0.2072494775056839,-0.5022146701812744,0.2072494775056839,-0.5022146701812744,0.2072494775056839,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.04653579741716385,0.045767754316329956,0.043173521757125854,0.043173521757125854,0.0,0.0,-0.007573601324111223,-0.008341639302670956,-0.005747407209128141,-0.005747407209128141,0.0,0.0,-0.006707446184009314,-0.0008661556639708579,-0.006707446184009314,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,0.0,0.0,0.0,0.0,
hsa:00290,0.7043091654777527,0.6797292232513428,0.6145950555801392,0.6145950555801392,0.0,0.0,-0.20828509330749512,-0.18393784761428833,-0.11997579038143158,-0.11997579038143158,0.0,0.0,-0.11871571093797684,-0.08956940472126007,-0.11871571093797684,-0.06522215157747269,-0.054753635078668594,-0.06522215157747269,-0.054753635078668594,-0.06522215157747269,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.04653579741716385,0.045767754316329956,0.043173521757125854,0.043173521757125854,0.0,0.0,-0.007573601324111223,-0.008341639302670956,-0.005747407209128141,-0.005747407209128141,0.0,0.0,-0.006707446184009314,-0.0008661556639708579,-0.006707446184009314,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,0.0,0.0,0.0,0.0,
hsa:00300,0.03142908960580826,0.03054271638393402,0.02761329524219036,0.02761329524219036,0.0,0.0,0.008294627070426941,0.007614115718752146,0.004943868611007929,0.004943868611007929,0.0,0.0,-0.00501224584877491,0.013306872919201851,-0.00501224584877491,0.012626361101865768,-0.007682492025196552,0.012626361101865768,-0.007682492025196552,0.012626361101865768,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.04653579741716385,0.045767754316329956,0.043173521757125854,0.043173521757125854,0.0,0.0,-0.007573601324111223,-0.008341639302670956,-0.005747407209128141,-0.005747407209128141,0.0,0.0,-0.006707446184009314,-0.0008661556639708579,-0.006707446184009314,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,0.0,0.0,0.0,0.0,
hsa:00310,1.4714250564575195,1.4669346809387207,1.3173930644989014,1.3173930644989014,0.0,0.0,-0.03993183374404907,-0.04154064506292343,0.03261302411556244,0.03261302411556244,0.0,0.0,-0.10450904816389084,0.06457720696926117,-0.10450904816389084,0.06296840310096741,-0.030355380848050117,0.06296840310096741,-0.030355380848050117,0.06296840310096741,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.04653579741716385,0.045767754316329956,0.043173521757125854,0.043173521757125854,0.0,0.0,-0.007573601324111223,-0.008341639302670956,-0.005747407209128141,-0.005747407209128141,0.0,0.0,-0.006707446184009314,-0.0008661556639708579,-0.006707446184009314,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,0.0,0.0,0.0,0.0,
hsa:00220,0.7659701108932495,0.7568759918212891,0.7495435476303101,0.7495435476303101,0.0,0.0,-0.19666513800621033,-0.20573563873767853,-0.2104477882385254,-0.2104477882385254,0.0,0.0,-0.050993725657463074,-0.14567142724990845,-0.050993725657463074,-0.15474191308021545,-0.055705856531858444,-0.15474191308021545,-0.055705856531858444,-0.15474191308021545,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.04653579741716385,0.045767754316329956,0.043173521757125854,0.043173521757125854,0.0,0.0,-0.007573601324111223,-0.008341639302670956,-0.005747407209128141,-0.005747407209128141,0.0,0.0,-0.006707446184009314,-0.0008661556639708579,-0.006707446184009314,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,0.0,0.0,0.0,0.0,
hsa:00330,1.217301845550537,1.1692783832550049,1.0828850269317627,1.0828850269317627,0.0,0.0,0.023822404444217682,-0.019330844283103943,0.06387998163700104,0.06387998163700104,0.0,0.0,-0.07295732200145721,0.0967797189950943,-0.07295732200145721,0.05362647771835327,0.010253502987325191,0.05362647771835327,0.010253502987325191,0.05362647771835327,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.04653579741716385,0.045767754316329956,0.043173521757125854,0.043173521757125854,0.0,0.0,-0.007573601324111223,-0.008341639302670956,-0.005747407209128141,-0.005747407209128141,0.0,0.0,-0.006707446184009314,-0.0008661556639708579,-0.006707446184009314,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,0.0,0.0,0.0,0.0,
hsa:00340,1.3046576976776123,1.243504285812378,1.1544257402420044,1.1544257402420044,0.0,0.0,0.4493708312511444,0.3882174491882324,0.29916003346443176,0.29916003346443176,0.0,0.0,0.1494375467300415,0.2999332547187805,0.1494375467300415,0.23877990245819092,0.06038011983036995,0.23877990245819092,0.06038011983036995,0.23877990245819092,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.04653579741716385,0.045767754316329956,0.043173521757125854,0.043173521757125854,0.0,0.0,-0.007573601324111223,-0.008341639302670956,-0.005747407209128141,-0.005747407209128141,0.0,0.0,-0.006707446184009314,-0.0008661556639708579,-0.006707446184009314,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,0.0,0.0,0.0,0.0,
hsa:00350,1.8478052616119385,1.8302453756332397,1.7888116836547852,1.7888116836547852,0.0,0.0,0.20864468812942505,0.19108489155769348,0.152125746011734,0.152125746011734,0.0,0.0,0.5345867276191711,-0.3259420394897461,0.5345867276191711,-0.34350186586380005,0.4956275522708893,-0.34350186586380005,0.4956275522708893,-0.34350186586380005,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.04653579741716385,0.045767754316329956,0.043173521757125854,0.043173521757125854,0.0,0.0,-0.007573601324111223,-0.008341639302670956,-0.005747407209128141,-0.005747407209128141,0.0,0.0,-0.006707446184009314,-0.0008661556639708579,-0.006707446184009314,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,0.0,0.0,0.0,0.0,
hsa:00360,0.9741367101669312,0.9567015171051025,0.8803398609161377,0.8803398609161377,0.0,0.0,0.15279372036457062,0.15303945541381836,0.14768344163894653,0.14768344163894653,0.0,0.0,0.04360897094011307,0.10918472707271576,0.04360897094011307,0.1094304695725441,0.03825297951698303,0.1094304695725441,0.03825297951698303,0.1094304695725441,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.04653579741716385,0.045767754316329956,0.043173521757125854,0.043173521757125854,0.0,0.0,-0.007573601324111223,-0.008341639302670956,-0.005747407209128141,-0.005747407209128141,0.0,0.0,-0.006707446184009314,-0.0008661556639708579,-0.006707446184009314,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,0.0,0.0,0.0,0.0,
hsa:00380,3.4843664169311523,3.3841865062713623,3.1039578914642334,3.1039578914642334,0.0,0.0,0.08938726782798767,0.09312678128480911,0.025003768503665924,0.025003768503665924,0.0,0.0,-0.08969040215015411,0.1790776550769806,-0.08969040215015411,0.1828172206878662,-0.1578134149312973,0.1828172206878662,-0.1578134149312973,0.1828172206878662,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.04653579741716385,0.045767754316329956,0.043173521757125854,0.043173521757125854,0.0,0.0,-0.007573601324111223,-0.008341639302670956,-0.005747407209128141,-0.005747407209128141,0.0,0.0,-0.006707446184009314,-0.0008661556639708579,-0.006707446184009314,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,0.0,0.0,0.0,0.0,
hsa:00400,0.46672409772872925,0.450605183839798,0.4068792462348938,0.4068792462348938,0.0,0.0,-0.08141997456550598,-0.06822765618562698,-0.03407732769846916,-0.03407732769846916,0.0,0.0,-0.032270245254039764,-0.04914971813559532,-0.032270245254039764,-0.03595741093158722,0.0018800757825374603,-0.03595741093158722,0.0018800757825374603,-0.03595741093158722,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.04653579741716385,0.045767754316329956,0.043173521757125854,0.043173521757125854,0.0,0.0,-0.007573601324111223,-0.008341639302670956,-0.005747407209128141,-0.005747407209128141,0.0,0.0,-0.006707446184009314,-0.0008661556639708579,-0.006707446184009314,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,-0.004113213159143925,-0.0016341940499842167,0.0,0.0,0.0,0.0,
hsa:00410,2.4014549255371094,2.374521493911743,2.1798388957977295,2.1798388957977295,0.0,0.0,-0.7811315059661865,-0.7822095155715942,-0.5981069207191467,-0.5981069207191467,0.0,0.0,-0.3898625075817108,-0.3912690281867981,-0.3898625075817108,-0.3923470377922058,-0.2057599574327469,-0.3923470377922058,-0.2057599574327469,-0.3923470377922058,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.18296273052692413,0.18165649473667145,0.16710224747657776,0.16710224747657776,0.0,0.0,-0.09364504367113113,-0.09233878552913666,-0.07800903916358948,-0.07800903916358948,0.0,0.0,-0.053801022469997406,-0.03984401747584343,-0.053801022469997406,-0.03853776678442955,-0.03947126865386963,-0.03853776678442955,-0.03947126865386963,-0.03853776678442955,0.0,0.0,0.0,0.0,
hsa:00430,1.2764596939086914,1.1874936819076538,1.1142624616622925,1.1142624616622925,0.0,0.0,0.1748201847076416,0.08585421741008759,0.013065239414572716,0.013065239414572716,0.0,0.0,-0.1378280222415924,0.3126481771469116,-0.1378280222415924,0.2236822247505188,-0.21061697602272034,0.2236822247505188,-0.21061697602272034,0.2236822247505188,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.18296273052692413,0.18165649473667145,0.16710224747657776,0.16710224747657776,0.0,0.0,-0.09364504367113113,-0.09233878552913666,-0.07800903916358948,-0.07800903916358948,0.0,0.0,-0.053801022469997406,-0.03984401747584343,-0.053801022469997406,-0.03853776678442955,-0.03947126865386963,-0.03853776678442955,-0.03947126865386963,-0.03853776678442955,0.0,0.0,0.0,0.0,
hsa:00440,1.1345282793045044,1.0783635377883911,1.014638066291809,1.014638066291809,0.0,0.0,0.12528251111507416,0.18144723773002625,0.12983709573745728,0.12983709573745728,0.0,0.0,0.07940439879894257,0.04587811231613159,0.07940439879894257,0.10204281657934189,0.027794279158115387,0.10204281657934189,0.027794279158115387,0.10204281657934189,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.18296273052692413,0.18165649473667145,0.16710224747657776,0.16710224747657776,0.0,0.0,-0.09364504367113113,-0.09233878552913666,-0.07800903916358948,-0.07800903916358948,0.0,0.0,-0.053801022469997406,-0.03984401747584343,-0.053801022469997406,-0.03853776678442955,-0.03947126865386963,-0.03853776678442955,-0.03947126865386963,-0.03853776678442955,0.0,0.0,0.0,0.0,
hsa:00450,1.0311639308929443,0.9496421813964844,0.8734667301177979,0.8734667301177979,0.0,0.0,-0.4820949137210846,-0.40257027745246887,-0.32938146591186523,-0.32938146591186523,0.0,0.0,-0.09029640257358551,-0.3917984962463379,-0.09029640257358551,-0.31227391958236694,-0.017107561230659485,-0.31227391958236694,-0.017107561230659485,-0.31227391958236694,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.18296273052692413,0.18165649473667145,0.16710224747657776,0.16710224747657776,0.0,0.0,-0.09364504367113113,-0.09233878552913666,-0.07800903916358948,-0.07800903916358948,0.0,0.0,-0.053801022469997406,-0.03984401747584343,-0.053801022469997406,-0.03853776678442955,-0.03947126865386963,-0.03853776678442955,-0.03947126865386963,-0.03853776678442955,0.0,0.0,0.0,0.0,
hsa:00470,0.9540669322013855,0.8920894265174866,0.8284966945648193,0.8284966945648193,0.0,0.0,0.023778263479471207,0.012892504222691059,0.0111014349386096,0.0111014349386096,0.0,0.0,-0.0707109123468399,0.09448917210102081,-0.0707109123468399,0.08360344171524048,-0.07250197976827621,0.08360344171524048,-0.07250197976827621,0.08360344171524048,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.18296273052692413,0.18165649473667145,0.16710224747657776,0.16710224747657776,0.0,0.0,-0.09364504367113113,-0.09233878552913666,-0.07800903916358948,-0.07800903916358948,0.0,0.0,-0.053801022469997406,-0.03984401747584343,-0.053801022469997406,-0.03853776678442955,-0.03947126865386963,-0.03853776678442955,-0.03947126865386963,-0.03853776678442955,0.0,0.0,0.0,0.0,
hsa:00480,5.373276233673096,5.338329315185547,4.625683784484863,4.625683784484863,0.0,0.0,-2.4470012187957764,-2.441061496734619,-1.7319728136062622,-1.7319728136062622,0.0,0.0,-1.6915169954299927,-0.7554843425750732,-1.6915169954299927,-0.7495447397232056,-0.9824281334877014,-0.7495447397232056,-0.9824281334877014,-0.7495447397232056,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.18296273052692413,0.18165649473667145,0.16710224747657776,0.16710224747657776,0.0,0.0,-0.09364504367113113,-0.09233878552913666,-0.07800903916358948,-0.07800903916358948,0.0,0.0,-0.053801022469997406,-0.03984401747584343,-0.053801022469997406,-0.03853776678442955,-0.03947126865386963,-0.03853776678442955,-0.03947126865386963,-0.03853776678442955,0.0,0.0,0.0,0.0,
hsa:00510,2.393681764602661,2.321113109588623,2.1726465225219727,2.1726465225219727,0.0,0.0,-0.22369040548801422,-0.25828295946121216,-0.1781228929758072,-0.1781228929758072,0.0,0.0,-0.17305564880371094,-0.050634756684303284,-0.17305564880371094,-0.08522734045982361,-0.0928955152630806,-0.08522734045982361,-0.0928955152630806,-0.08522734045982361,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.03655390441417694,0.0363164022564888,0.03627592325210571,0.03627592325210571,0.0,0.0,-0.007768313400447369,-0.008005814626812935,-0.008046295493841171,-0.008046295493841171,0.0,0.0,-0.005471290089190006,-0.0022970237769186497,-0.005471290089190006,-0.0025345238391309977,-0.005511770956218243,-0.0025345238391309977,-0.005511770956218243,-0.0025345238391309977,0.0,0.0,0.0,0.0,
hsa:00513,2.039403200149536,2.000032424926758,1.757556438446045,1.757556438446045,0.0,0.0,0.028411779552698135,-0.01095939427614212,-0.2496645450592041,-0.2496645450592041,0.0,0.0,-0.003017924726009369,0.031429730355739594,-0.003017924726009369,-0.007941439747810364,-0.24172315001487732,-0.007941439747810364,-0.24172315001487732,-0.007941439747810364,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.03655390441417694,0.0363164022564888,0.03627592325210571,0.03627592325210571,0.0,0.0,-0.007768313400447369,-0.008005814626812935,-0.008046295493841171,-0.008046295493841171,0.0,0.0,-0.005471290089190006,-0.0022970237769186497,-0.005471290089190006,-0.0025345238391309977,-0.005511770956218243,-0.0025345238391309977,-0.005511770956218243,-0.0025345238391309977,0.0,0.0,0.0,0.0,
hsa:00512,0.8676514029502869,0.8497112393379211,0.818927526473999,0.818927526473999,0.0,0.0,-0.06939300149679184,-0.05145272985100746,-0.054292865097522736,-0.054292865097522736,0.0,0.0,-0.05418857932090759,-0.015204413793981075,-0.05418857932090759,0.0027358541265130043,-0.057028718292713165,0.0027358541265130043,-0.057028718292713165,0.0027358541265130043,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.03655390441417694,0.0363164022564888,0.03627592325210571,0.03627592325210571,0.0,0.0,-0.007768313400447369,-0.008005814626812935,-0.008046295493841171,-0.008046295493841171,0.0,0.0,-0.005471290089190006,-0.0022970237769186497,-0.005471290089190006,-0.0025345238391309977,-0.005511770956218243,-0.0025345238391309977,-0.005511770956218243,-0.0025345238391309977,0.0,0.0,0.0,0.0,
hsa:00515,0.3219090402126312,0.3151518702507019,0.22748985886573792,0.22748985886573792,0.0,0.0,0.09487268328666687,0.08811547607183456,0.0015355939976871014,0.0015355939976871014,0.0,0.0,0.0912628248333931,0.0036098507698625326,0.0912628248333931,-0.0031473510898649693,0.004682947415858507,-0.0031473510898649693,0.004682947415858507,-0.0031473510898649693,0.0,0.0,0.0,0.0,
hsa:00515_residual,0.03655390441417694,0.0363164022564888,0.03627592325210571,0.03627592325210571,0.0,0.0,-0.007768313400447369,-0.008005814626812935,-0.008046295493841171,-0.008046295493841171,0.0,0.0,-0.005471290089190006,-0.0022970237769186497,-0.005471290089190006,-0.0025345238391309977,-0.005511770956218243,-0.0025345238391309977,-0.005511770956218243,-0.0025345238391309977,0.0,0.0,0.0,0.0,
