Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00240_residual,0.4278874397277832,0.4278874397277832,0.4278874397277832,0.40989333391189575,0.0,0.0,0.03686094656586647,0.03686094656586647,0.03686094656586647,0.05485500767827034,0.0,0.0,-0.01777176931500435,0.05463271588087082,-0.01777176931500435,0.05463271588087082,-0.01777176931500435,0.05463271588087082,0.00022228772286325693,0.05463271588087082,0.0,0.0,0.0,0.0,
hsa:00250,0.19870518147945404,0.19870518147945404,0.19870518147945404,0.19469842314720154,0.0,0.0,-0.022990699857473373,-0.022990699857473373,-0.022990699857473373,-0.020234156399965286,0.0,0.0,-0.011600126512348652,-0.011390574276447296,-0.011600126512348652,-0.011390574276447296,-0.011600126512348652,-0.011390574276447296,-0.008843578398227692,-0.011390574276447296,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.008273991756141186,0.008273991756141186,0.008273991756141186,0.008095718920230865,0.0,0.0,-0.00023058087390381843,-0.00023058087390381843,-0.00023058087390381843,-5.230783426668495e-05,0.0,0.0,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001360630034469068,0.0013083221856504679,0.0,0.0,0.0,0.0,
hsa:00260,0.6732773780822754,0.6732773780822754,0.6732773780822754,0.6648118495941162,0.0,0.0,0.1612130105495453,0.1612130105495453,0.1612130105495453,0.1696784496307373,0.0,0.0,-0.0011218823492527008,0.1623348891735077,-0.0011218823492527008,0.1623348891735077,-0.0011218823492527008,0.1623348891735077,0.007343553006649017,0.1623348891735077,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.008273991756141186,0.008273991756141186,0.008273991756141186,0.008095718920230865,0.0,0.0,-0.00023058087390381843,-0.00023058087390381843,-0.00023058087390381843,-5.230783426668495e-05,0.0,0.0,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001360630034469068,0.0013083221856504679,0.0,0.0,0.0,0.0,
hsa:00270,0.6220644116401672,0.6220644116401672,0.6220644116401672,0.6196918487548828,0.0,0.0,-0.017851348966360092,-0.017851348966360092,-0.017851348966360092,-0.01747300662100315,0.0,0.0,0.04633069410920143,-0.06418202817440033,0.04633069410920143,-0.06418202817440033,0.04633069410920143,-0.06418202817440033,0.04670904204249382,-0.06418202817440033,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.008273991756141186,0.008273991756141186,0.008273991756141186,0.008095718920230865,0.0,0.0,-0.00023058087390381843,-0.00023058087390381843,-0.00023058087390381843,-5.230783426668495e-05,0.0,0.0,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001360630034469068,0.0013083221856504679,0.0,0.0,0.0,0.0,
hsa:00280,0.4228288531303406,0.4228288531303406,0.4228288531303406,0.42148134112358093,0.0,0.0,0.10661797225475311,0.10661797225475311,0.10661797225475311,0.1060117781162262,0.0,0.0,0.034082699567079544,0.07253527641296387,0.034082699567079544,0.07253527641296387,0.034082699567079544,0.07253527641296387,0.03347649797797203,0.07253527641296387,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.008273991756141186,0.008273991756141186,0.008273991756141186,0.008095718920230865,0.0,0.0,-0.00023058087390381843,-0.00023058087390381843,-0.00023058087390381843,-5.230783426668495e-05,0.0,0.0,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001360630034469068,0.0013083221856504679,0.0,0.0,0.0,0.0,
hsa:00290,0.07459777593612671,0.07459777593612671,0.07459777593612671,0.07302944362163544,0.0,0.0,0.003997479565441608,0.003997479565441608,0.003997479565441608,0.005240011960268021,0.0,0.0,-0.02187560498714447,0.025873083621263504,-0.02187560498714447,0.025873083621263504,-0.02187560498714447,0.025873083621263504,-0.020633075386285782,0.025873083621263504,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.008273991756141186,0.008273991756141186,0.008273991756141186,0.008095718920230865,0.0,0.0,-0.00023058087390381843,-0.00023058087390381843,-0.00023058087390381843,-5.230783426668495e-05,0.0,0.0,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001360630034469068,0.0013083221856504679,0.0,0.0,0.0,0.0,
hsa:00300,0.026894379407167435,0.026894379407167435,0.026894379407167435,0.02670414187014103,0.0,0.0,-0.008797372691333294,-0.008797372691333294,-0.008797372691333294,-0.008624792098999023,0.0,0.0,0.00220104749314487,-0.010998420417308807,0.00220104749314487,-0.010998420417308807,0.00220104749314487,-0.010998420417308807,0.002373627619817853,-0.010998420417308807,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.008273991756141186,0.008273991756141186,0.008273991756141186,0.008095718920230865,0.0,0.0,-0.00023058087390381843,-0.00023058087390381843,-0.00023058087390381843,-5.230783426668495e-05,0.0,0.0,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001360630034469068,0.0013083221856504679,0.0,0.0,0.0,0.0,
hsa:00310,0.6009812355041504,0.6009812355041504,0.6009812355041504,0.5979807376861572,0.0,0.0,-0.005306068807840347,-0.005306068807840347,-0.005306068807840347,-0.0033396240323781967,0.0,0.0,-0.08449875563383102,0.07919268310070038,-0.08449875563383102,0.07919268310070038,-0.08449875563383102,0.07919268310070038,-0.08253230899572372,0.07919268310070038,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.008273991756141186,0.008273991756141186,0.008273991756141186,0.008095718920230865,0.0,0.0,-0.00023058087390381843,-0.00023058087390381843,-0.00023058087390381843,-5.230783426668495e-05,0.0,0.0,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001360630034469068,0.0013083221856504679,0.0,0.0,0.0,0.0,
hsa:00220,0.14743846654891968,0.14743846654891968,0.14743846654891968,0.14608383178710938,0.0,0.0,-0.011949009262025356,-0.011949009262025356,-0.011949009262025356,-0.011636799201369286,0.0,0.0,0.014831368811428547,-0.026780379936099052,0.014831368811428547,-0.026780379936099052,0.014831368811428547,-0.026780379936099052,0.015143582597374916,-0.026780379936099052,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.008273991756141186,0.008273991756141186,0.008273991756141186,0.008095718920230865,0.0,0.0,-0.00023058087390381843,-0.00023058087390381843,-0.00023058087390381843,-5.230783426668495e-05,0.0,0.0,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001360630034469068,0.0013083221856504679,0.0,0.0,0.0,0.0,
hsa:00330,0.2433660328388214,0.2433660328388214,0.2433660328388214,0.2416830211877823,0.0,0.0,0.008138949051499367,0.008138949051499367,0.008138949051499367,0.008293012157082558,0.0,0.0,0.012810425832867622,-0.00467147771269083,0.012810425832867622,-0.00467147771269083,0.012810425832867622,-0.00467147771269083,0.012964492663741112,-0.00467147771269083,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.008273991756141186,0.008273991756141186,0.008273991756141186,0.008095718920230865,0.0,0.0,-0.00023058087390381843,-0.00023058087390381843,-0.00023058087390381843,-5.230783426668495e-05,0.0,0.0,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001360630034469068,0.0013083221856504679,0.0,0.0,0.0,0.0,
hsa:00340,0.23531249165534973,0.23531249165534973,0.23531249165534973,0.2288486510515213,0.0,0.0,-0.022084331139922142,-0.022084331139922142,-0.022084331139922142,-0.02854820340871811,0.0,0.0,0.005967264994978905,-0.028051596134901047,0.005967264994978905,-0.028051596134901047,0.005967264994978905,-0.028051596134901047,-0.0004966066917404532,-0.028051596134901047,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.008273991756141186,0.008273991756141186,0.008273991756141186,0.008095718920230865,0.0,0.0,-0.00023058087390381843,-0.00023058087390381843,-0.00023058087390381843,-5.230783426668495e-05,0.0,0.0,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001360630034469068,0.0013083221856504679,0.0,0.0,0.0,0.0,
hsa:00350,0.27195215225219727,0.27195215225219727,0.27195215225219727,0.2678012549877167,0.0,0.0,0.005661421455442905,0.005661421455442905,0.005661421455442905,0.008348064497113228,0.0,0.0,-0.003536770585924387,0.009198193438351154,-0.003536770585924387,0.009198193438351154,-0.003536770585924387,0.009198193438351154,-0.0008501288248226047,0.009198193438351154,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.008273991756141186,0.008273991756141186,0.008273991756141186,0.008095718920230865,0.0,0.0,-0.00023058087390381843,-0.00023058087390381843,-0.00023058087390381843,-5.230783426668495e-05,0.0,0.0,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001360630034469068,0.0013083221856504679,0.0,0.0,0.0,0.0,
hsa:00360,0.07174751162528992,0.07174751162528992,0.07174751162528992,0.07034508883953094,0.0,0.0,0.009151841513812542,0.009151841513812542,0.009151841513812542,0.010554258711636066,0.0,0.0,0.003986322320997715,0.005165518261492252,0.003986322320997715,0.005165518261492252,0.003986322320997715,0.005165518261492252,0.0053887395188212395,0.005165518261492252,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.008273991756141186,0.008273991756141186,0.008273991756141186,0.008095718920230865,0.0,0.0,-0.00023058087390381843,-0.00023058087390381843,-0.00023058087390381843,-5.230783426668495e-05,0.0,0.0,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001360630034469068,0.0013083221856504679,0.0,0.0,0.0,0.0,
hsa:00380,0.18472550809383392,0.18472550809383392,0.18472550809383392,0.18232756853103638,0.0,0.0,0.03719303756952286,0.03719303756952286,0.03719303756952286,0.03577176481485367,0.0,0.0,-0.01736270636320114,0.0545557476580143,-0.01736270636320114,0.0545557476580143,-0.01736270636320114,0.0545557476580143,-0.01878398284316063,0.0545557476580143,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.008273991756141186,0.008273991756141186,0.008273991756141186,0.008095718920230865,0.0,0.0,-0.00023058087390381843,-0.00023058087390381843,-0.00023058087390381843,-5.230783426668495e-05,0.0,0.0,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001360630034469068,0.0013083221856504679,0.0,0.0,0.0,0.0,
hsa:00400,0.04897483065724373,0.04897483065724373,0.04897483065724373,0.04714517667889595,0.0,0.0,-0.0022740825079381466,-0.0022740825079381466,-0.0022740825079381466,-0.0006063830805942416,0.0,0.0,-0.0014878897927701473,-0.0007861923659220338,-0.0014878897927701473,-0.0007861923659220338,-0.0014878897927701473,-0.0007861923659220338,0.000179809401743114,-0.0007861923659220338,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.008273991756141186,0.008273991756141186,0.008273991756141186,0.008095718920230865,0.0,0.0,-0.00023058087390381843,-0.00023058087390381843,-0.00023058087390381843,-5.230783426668495e-05,0.0,0.0,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001538903103210032,0.0013083221856504679,-0.001360630034469068,0.0013083221856504679,0.0,0.0,0.0,0.0,
hsa:00410,0.20529158413410187,0.20529158413410187,0.20529158413410187,0.20268890261650085,0.0,0.0,-0.01551230251789093,-0.01551230251789093,-0.01551230251789093,-0.016252808272838593,0.0,0.0,-0.0120620708912611,-0.003450231160968542,-0.0120620708912611,-0.003450231160968542,-0.0120620708912611,-0.003450231160968542,-0.012802577577531338,-0.003450231160968542,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.006085161119699478,0.006085161119699478,0.006085161119699478,0.006063841283321381,0.0,0.0,0.0005421384703367949,0.0005421384703367949,0.0005421384703367949,0.0005208184593357146,0.0,0.0,0.0013216562801972032,-0.0007795179262757301,0.0013216562801972032,-0.0007795179262757301,0.0013216562801972032,-0.0007795179262757301,0.001300336210988462,-0.0007795179262757301,0.0,0.0,0.0,0.0,
hsa:00430,0.09304742515087128,0.09304742515087128,0.09304742515087128,0.09183347225189209,0.0,0.0,0.005299998912960291,0.005299998912960291,0.005299998912960291,0.005909963510930538,0.0,0.0,0.010973854921758175,-0.005673855543136597,0.010973854921758175,-0.005673855543136597,0.010973854921758175,-0.005673855543136597,0.01158381812274456,-0.005673855543136597,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.006085161119699478,0.006085161119699478,0.006085161119699478,0.006063841283321381,0.0,0.0,0.0005421384703367949,0.0005421384703367949,0.0005421384703367949,0.0005208184593357146,0.0,0.0,0.0013216562801972032,-0.0007795179262757301,0.0013216562801972032,-0.0007795179262757301,0.0013216562801972032,-0.0007795179262757301,0.001300336210988462,-0.0007795179262757301,0.0,0.0,0.0,0.0,
hsa:00440,0.016042618080973625,0.016042618080973625,0.016042618080973625,0.0158633291721344,0.0,0.0,-0.00096877571195364,-0.00096877571195364,-0.00096877571195364,-0.000871764263138175,0.0,0.0,0.001526170177385211,-0.0024949456565082073,0.001526170177385211,-0.0024949456565082073,0.001526170177385211,-0.0024949456565082073,0.0016231813933700323,-0.0024949456565082073,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.006085161119699478,0.006085161119699478,0.006085161119699478,0.006063841283321381,0.0,0.0,0.0005421384703367949,0.0005421384703367949,0.0005421384703367949,0.0005208184593357146,0.0,0.0,0.0013216562801972032,-0.0007795179262757301,0.0013216562801972032,-0.0007795179262757301,0.0013216562801972032,-0.0007795179262757301,0.001300336210988462,-0.0007795179262757301,0.0,0.0,0.0,0.0,
hsa:00450,0.2085075080394745,0.2085075080394745,0.2085075080394745,0.2045665681362152,0.0,0.0,-0.019798513501882553,-0.019798513501882553,-0.019798513501882553,-0.0232633575797081,0.0,0.0,0.01514141634106636,-0.03493993356823921,0.01514141634106636,-0.03493993356823921,0.01514141634106636,-0.03493993356823921,0.011676572263240814,-0.03493993356823921,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.006085161119699478,0.006085161119699478,0.006085161119699478,0.006063841283321381,0.0,0.0,0.0005421384703367949,0.0005421384703367949,0.0005421384703367949,0.0005208184593357146,0.0,0.0,0.0013216562801972032,-0.0007795179262757301,0.0013216562801972032,-0.0007795179262757301,0.0013216562801972032,-0.0007795179262757301,0.001300336210988462,-0.0007795179262757301,0.0,0.0,0.0,0.0,
hsa:00470,0.07697844505310059,0.07697844505310059,0.07697844505310059,0.07674656063318253,0.0,0.0,-0.017206821590662003,-0.017206821590662003,-0.017206821590662003,-0.017226027324795723,0.0,0.0,-0.01032214518636465,-0.006884674541652203,-0.01032214518636465,-0.006884674541652203,-0.01032214518636465,-0.006884674541652203,-0.010341353714466095,-0.006884674541652203,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.006085161119699478,0.006085161119699478,0.006085161119699478,0.006063841283321381,0.0,0.0,0.0005421384703367949,0.0005421384703367949,0.0005421384703367949,0.0005208184593357146,0.0,0.0,0.0013216562801972032,-0.0007795179262757301,0.0013216562801972032,-0.0007795179262757301,0.0013216562801972032,-0.0007795179262757301,0.001300336210988462,-0.0007795179262757301,0.0,0.0,0.0,0.0,
hsa:00480,0.25684747099876404,0.25684747099876404,0.25684747099876404,0.2537257671356201,0.0,0.0,0.07669470459222794,0.07669470459222794,0.07669470459222794,0.07357301563024521,0.0,0.0,0.07673937827348709,-4.4677406549453735e-05,0.07673937827348709,-4.4677406549453735e-05,0.07673937827348709,-4.4677406549453735e-05,0.07361768931150436,-4.4677406549453735e-05,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.006085161119699478,0.006085161119699478,0.006085161119699478,0.006063841283321381,0.0,0.0,0.0005421384703367949,0.0005421384703367949,0.0005421384703367949,0.0005208184593357146,0.0,0.0,0.0013216562801972032,-0.0007795179262757301,0.0013216562801972032,-0.0007795179262757301,0.0013216562801972032,-0.0007795179262757301,0.001300336210988462,-0.0007795179262757301,0.0,0.0,0.0,0.0,
hsa:00510,3.313258171081543,3.313258171081543,3.313258171081543,3.306772232055664,0.0,0.0,0.19802787899971008,0.19802787899971008,0.19802787899971008,0.19367919862270355,0.0,0.0,-0.5432277917861938,0.7412555813789368,-0.5432277917861938,0.7412555813789368,-0.5432277917861938,0.7412555813789368,-0.547576367855072,0.7412555813789368,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.03839484602212906,0.03839484602212906,0.03839484602212906,0.037907861173152924,0.0,0.0,-0.009107531979680061,-0.009107531979680061,-0.009107531979680061,-0.008620550855994225,0.0,0.0,-0.004359826911240816,-0.004747704137116671,-0.004359826911240816,-0.004747704137116671,-0.004359826911240816,-0.004747704137116671,-0.003872847883030772,-0.004747704137116671,0.0,0.0,0.0,0.0,
hsa:00513,1.5045340061187744,1.5045340061187744,1.5045340061187744,1.486357569694519,0.0,0.0,0.19535712897777557,0.19535712897777557,0.19535712897777557,0.1771806925535202,0.0,0.0,-0.21212393045425415,0.40748104453086853,-0.21212393045425415,0.40748104453086853,-0.21212393045425415,0.40748104453086853,-0.23030035197734833,0.40748104453086853,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.03839484602212906,0.03839484602212906,0.03839484602212906,0.037907861173152924,0.0,0.0,-0.009107531979680061,-0.009107531979680061,-0.009107531979680061,-0.008620550855994225,0.0,0.0,-0.004359826911240816,-0.004747704137116671,-0.004359826911240816,-0.004747704137116671,-0.004359826911240816,-0.004747704137116671,-0.003872847883030772,-0.004747704137116671,0.0,0.0,0.0,0.0,
hsa:00512,1.3912527561187744,1.3912527561187744,1.3912527561187744,1.3714790344238281,0.0,0.0,-0.2776578366756439,-0.2776578366756439,-0.2776578366756439,-0.2974315881729126,0.0,0.0,0.24977825582027435,-0.5274360775947571,0.24977825582027435,-0.5274360775947571,0.24977825582027435,-0.5274360775947571,0.23000448942184448,-0.5274360775947571,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.03839484602212906,0.03839484602212906,0.03839484602212906,0.037907861173152924,0.0,0.0,-0.009107531979680061,-0.009107531979680061,-0.009107531979680061,-0.008620550855994225,0.0,0.0,-0.004359826911240816,-0.004747704137116671,-0.004359826911240816,-0.004747704137116671,-0.004359826911240816,-0.004747704137116671,-0.003872847883030772,-0.004747704137116671,0.0,0.0,0.0,0.0,
hsa:00515,0.47014495730400085,0.47014495730400085,0.47014495730400085,0.45538944005966187,0.0,0.0,0.02009361982345581,0.02009361982345581,0.02009361982345581,0.012586865574121475,0.0,0.0,-0.06239694729447365,0.08249056339263916,-0.06239694729447365,0.08249056339263916,-0.06239694729447365,0.08249056339263916,-0.06990370154380798,0.08249056339263916,0.0,0.0,0.0,0.0,
