Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00240,0.5303595662117004,0.5169690251350403,0.5169690251350403,0.5153551697731018,0.0,0.0,0.04215129464864731,0.05554179102182388,0.05554179102182388,0.05448458716273308,0.0,0.0,0.0035008895210921764,0.038650404661893845,0.0035008895210921764,0.05204090476036072,0.0035008895210921764,0.05204090476036072,0.0035008895210921764,0.05098368972539902,0.0,0.0,0.0,0.0,
hsa:00240_residual,0.23674321174621582,0.23031899333000183,0.23031899333000183,0.22143132984638214,0.0,0.0,0.01232580840587616,0.005901612341403961,0.005901612341403961,0.014789281412959099,0.0,0.0,-0.011970186606049538,0.024295996874570847,-0.011970186606049538,0.017871800810098648,-0.011970186606049538,0.017871800810098648,-0.011970186606049538,0.026759464293718338,0.0,0.0,0.0,0.0,
hsa:00250,1.152808666229248,1.139738917350769,1.139738917350769,1.0739552974700928,0.0,0.0,-0.13637453317642212,-0.12565498054027557,-0.12565498054027557,-0.19143861532211304,0.0,0.0,0.09069854766130447,-0.22707310318946838,0.09069854766130447,-0.21635353565216064,0.09069854766130447,-0.21635353565216064,0.09069854766130447,-0.2821371555328369,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.02599531039595604,0.025604017078876495,0.025604017078876495,0.024974849075078964,0.0,0.0,-0.00034873379627242684,4.255570820532739e-05,4.255570820532739e-05,0.0006717255455441773,0.0,0.0,0.0068240538239479065,-0.007172787096351385,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.006152329500764608,0.0,0.0,0.0,0.0,
hsa:00260,1.80025315284729,1.7602492570877075,1.7602492570877075,1.6463332176208496,0.0,0.0,0.4114784598350525,0.3714747428894043,0.3714747428894043,0.48539072275161743,0.0,0.0,0.6476923227310181,-0.2362138330936432,0.6476923227310181,-0.276217520236969,0.6476923227310181,-0.276217520236969,0.6476923227310181,-0.16230157017707825,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.02599531039595604,0.025604017078876495,0.025604017078876495,0.024974849075078964,0.0,0.0,-0.00034873379627242684,4.255570820532739e-05,4.255570820532739e-05,0.0006717255455441773,0.0,0.0,0.0068240538239479065,-0.007172787096351385,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.006152329500764608,0.0,0.0,0.0,0.0,
hsa:00270,0.579231858253479,0.5788429975509644,0.5788429975509644,0.5764200091362,0.0,0.0,0.011684329248964787,0.011362031102180481,0.011362031102180481,0.009582879953086376,0.0,0.0,-0.06284426152706146,0.07452858239412308,-0.06284426152706146,0.07420629262924194,-0.06284426152706146,0.07420629262924194,-0.06284426152706146,0.07242714613676071,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.02599531039595604,0.025604017078876495,0.025604017078876495,0.024974849075078964,0.0,0.0,-0.00034873379627242684,4.255570820532739e-05,4.255570820532739e-05,0.0006717255455441773,0.0,0.0,0.0068240538239479065,-0.007172787096351385,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.006152329500764608,0.0,0.0,0.0,0.0,
hsa:00280,0.6529637575149536,0.6490575671195984,0.6490575671195984,0.6278315186500549,0.0,0.0,0.04276815801858902,0.03899725154042244,0.03899725154042244,0.039433859288692474,0.0,0.0,0.0005937814712524414,0.04217436909675598,0.0005937814712524414,0.0384034663438797,0.0005937814712524414,0.0384034663438797,0.0005937814712524414,0.03884008526802063,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.02599531039595604,0.025604017078876495,0.025604017078876495,0.024974849075078964,0.0,0.0,-0.00034873379627242684,4.255570820532739e-05,4.255570820532739e-05,0.0006717255455441773,0.0,0.0,0.0068240538239479065,-0.007172787096351385,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.006152329500764608,0.0,0.0,0.0,0.0,
hsa:00290,0.3488695025444031,0.342236191034317,0.342236191034317,0.3315892219543457,0.0,0.0,0.01980603300035,0.01968681998550892,0.01968681998550892,0.01773063838481903,0.0,0.0,0.026294860988855362,-0.00648882519453764,0.026294860988855362,-0.006608042865991592,0.026294860988855362,-0.006608042865991592,0.026294860988855362,-0.008564222604036331,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.02599531039595604,0.025604017078876495,0.025604017078876495,0.024974849075078964,0.0,0.0,-0.00034873379627242684,4.255570820532739e-05,4.255570820532739e-05,0.0006717255455441773,0.0,0.0,0.0068240538239479065,-0.007172787096351385,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.006152329500764608,0.0,0.0,0.0,0.0,
hsa:00300,0.11652836203575134,0.11375542730093002,0.11375542730093002,0.1100665032863617,0.0,0.0,-0.022401392459869385,-0.019628457725048065,-0.019628457725048065,-0.015939533710479736,0.0,0.0,0.04078967124223709,-0.06319106370210648,0.04078967124223709,-0.060418128967285156,0.04078967124223709,-0.060418128967285156,0.04078967124223709,-0.05672920122742653,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.02599531039595604,0.025604017078876495,0.025604017078876495,0.024974849075078964,0.0,0.0,-0.00034873379627242684,4.255570820532739e-05,4.255570820532739e-05,0.0006717255455441773,0.0,0.0,0.0068240538239479065,-0.007172787096351385,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.006152329500764608,0.0,0.0,0.0,0.0,
hsa:00310,1.6732492446899414,1.648110270500183,1.648110270500183,1.5345790386199951,0.0,0.0,-0.26042440533638,-0.23528559505939484,-0.23528559505939484,-0.1217542290687561,0.0,0.0,-0.26010987162590027,-0.0003144945949316025,-0.26010987162590027,0.024824287742376328,-0.26010987162590027,0.024824287742376328,-0.26010987162590027,0.13835564255714417,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.02599531039595604,0.025604017078876495,0.025604017078876495,0.024974849075078964,0.0,0.0,-0.00034873379627242684,4.255570820532739e-05,4.255570820532739e-05,0.0006717255455441773,0.0,0.0,0.0068240538239479065,-0.007172787096351385,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.006152329500764608,0.0,0.0,0.0,0.0,
hsa:00220,0.7519370317459106,0.7493828535079956,0.7493828535079956,0.7357029318809509,0.0,0.0,-0.28090912103652954,-0.2783549726009369,-0.2783549726009369,-0.27434396743774414,0.0,0.0,-0.11283371597528458,-0.16807538270950317,-0.11283371597528458,-0.16552124917507172,-0.11283371597528458,-0.16552124917507172,-0.11283371597528458,-0.16151024401187897,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.02599531039595604,0.025604017078876495,0.025604017078876495,0.024974849075078964,0.0,0.0,-0.00034873379627242684,4.255570820532739e-05,4.255570820532739e-05,0.0006717255455441773,0.0,0.0,0.0068240538239479065,-0.007172787096351385,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.006152329500764608,0.0,0.0,0.0,0.0,
hsa:00330,1.4849672317504883,1.467026710510254,1.467026710510254,1.4120019674301147,0.0,0.0,-0.18895971775054932,-0.18730422854423523,-0.18730422854423523,-0.13439936935901642,0.0,0.0,0.042877860367298126,-0.23183763027191162,0.042877860367298126,-0.23018211126327515,0.042877860367298126,-0.23018211126327515,0.042877860367298126,-0.17727726697921753,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.02599531039595604,0.025604017078876495,0.025604017078876495,0.024974849075078964,0.0,0.0,-0.00034873379627242684,4.255570820532739e-05,4.255570820532739e-05,0.0006717255455441773,0.0,0.0,0.0068240538239479065,-0.007172787096351385,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.006152329500764608,0.0,0.0,0.0,0.0,
hsa:00340,0.9433183670043945,0.9277153015136719,0.9277153015136719,0.8815957307815552,0.0,0.0,0.03564576059579849,0.04932164400815964,0.04932164400815964,0.008776865899562836,0.0,0.0,0.14804908633232117,-0.11240330338478088,0.14804908633232117,-0.09872742742300034,0.14804908633232117,-0.09872742742300034,0.14804908633232117,-0.13927221298217773,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.02599531039595604,0.025604017078876495,0.025604017078876495,0.024974849075078964,0.0,0.0,-0.00034873379627242684,4.255570820532739e-05,4.255570820532739e-05,0.0006717255455441773,0.0,0.0,0.0068240538239479065,-0.007172787096351385,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.006152329500764608,0.0,0.0,0.0,0.0,
hsa:00350,1.9506700038909912,1.9434316158294678,1.9434316158294678,1.8323711156845093,0.0,0.0,0.2735665440559387,0.280804842710495,0.280804842710495,0.21922096610069275,0.0,0.0,-0.03253394737839699,0.30610060691833496,-0.03253394737839699,0.31333887577056885,-0.03253394737839699,0.31333887577056885,-0.03253394737839699,0.2517549395561218,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.02599531039595604,0.025604017078876495,0.025604017078876495,0.024974849075078964,0.0,0.0,-0.00034873379627242684,4.255570820532739e-05,4.255570820532739e-05,0.0006717255455441773,0.0,0.0,0.0068240538239479065,-0.007172787096351385,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.006152329500764608,0.0,0.0,0.0,0.0,
hsa:00360,0.3066013753414154,0.30515170097351074,0.30515170097351074,0.29292866587638855,0.0,0.0,-0.1005730926990509,-0.10202276706695557,-0.10202276706695557,-0.11222903430461884,0.0,0.0,-0.0071832868270576,-0.09338980913162231,-0.0071832868270576,-0.09483946114778519,-0.0071832868270576,-0.09483946114778519,-0.0071832868270576,-0.10504574328660965,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.02599531039595604,0.025604017078876495,0.025604017078876495,0.024974849075078964,0.0,0.0,-0.00034873379627242684,4.255570820532739e-05,4.255570820532739e-05,0.0006717255455441773,0.0,0.0,0.0068240538239479065,-0.007172787096351385,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.006152329500764608,0.0,0.0,0.0,0.0,
hsa:00380,0.5474042892456055,0.5415143966674805,0.5415143966674805,0.5264087915420532,0.0,0.0,0.02615439146757126,0.02529517188668251,0.02529517188668251,0.031707413494586945,0.0,0.0,0.04450749233365059,-0.018353108316659927,0.04450749233365059,-0.019212324172258377,0.04450749233365059,-0.019212324172258377,0.04450749233365059,-0.012800080701708794,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.02599531039595604,0.025604017078876495,0.025604017078876495,0.024974849075078964,0.0,0.0,-0.00034873379627242684,4.255570820532739e-05,4.255570820532739e-05,0.0006717255455441773,0.0,0.0,0.0068240538239479065,-0.007172787096351385,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.006152329500764608,0.0,0.0,0.0,0.0,
hsa:00400,0.2048535794019699,0.20062768459320068,0.20062768459320068,0.1871124505996704,0.0,0.0,-0.008252277970314026,-0.006363203749060631,-0.006363203749060631,-0.003922617994248867,0.0,0.0,0.011510412208735943,-0.019762694835662842,0.011510412208735943,-0.017873620614409447,0.011510412208735943,-0.017873620614409447,0.011510412208735943,-0.015433032065629959,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.02599531039595604,0.025604017078876495,0.025604017078876495,0.024974849075078964,0.0,0.0,-0.00034873379627242684,4.255570820532739e-05,4.255570820532739e-05,0.0006717255455441773,0.0,0.0,0.0068240538239479065,-0.007172787096351385,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.0067814989015460014,0.0068240538239479065,-0.006152329500764608,0.0,0.0,0.0,0.0,
hsa:00410,0.6687058806419373,0.6474828720092773,0.6474828720092773,0.61552894115448,0.0,0.0,-0.15761853754520416,-0.13639549911022186,-0.13639549911022186,-0.16834941506385803,0.0,0.0,-0.11854086816310883,-0.03907766193151474,-0.11854086816310883,-0.01785461977124214,-0.11854086816310883,-0.01785461977124214,-0.11854086816310883,-0.04980854690074921,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.026184892281889915,0.025669528171420097,0.025669528171420097,0.02524080127477646,0.0,0.0,-0.005350170657038689,-0.005865535698831081,-0.005865535698831081,-0.00629426259547472,0.0,0.0,-0.00044209318002685905,-0.004908077418804169,-0.00044209318002685905,-0.005423441994935274,-0.00044209318002685905,-0.005423441994935274,-0.00044209318002685905,-0.005852168425917625,0.0,0.0,0.0,0.0,
hsa:00430,0.41411617398262024,0.4089520573616028,0.4089520573616028,0.404753178358078,0.0,0.0,-0.11864311993122101,-0.12380726635456085,-0.12380726635456085,-0.12800613045692444,0.0,0.0,-0.024645738303661346,-0.09399738907814026,-0.024645738303661346,-0.0991615355014801,-0.024645738303661346,-0.0991615355014801,-0.024645738303661346,-0.1033603698015213,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.026184892281889915,0.025669528171420097,0.025669528171420097,0.02524080127477646,0.0,0.0,-0.005350170657038689,-0.005865535698831081,-0.005865535698831081,-0.00629426259547472,0.0,0.0,-0.00044209318002685905,-0.004908077418804169,-0.00044209318002685905,-0.005423441994935274,-0.00044209318002685905,-0.005423441994935274,-0.00044209318002685905,-0.005852168425917625,0.0,0.0,0.0,0.0,
hsa:00440,0.25898945331573486,0.256009578704834,0.256009578704834,0.2467663735151291,0.0,0.0,-0.051754627376794815,-0.05013023316860199,-0.05013023316860199,-0.053925540298223495,0.0,0.0,0.017626892775297165,-0.06938152015209198,0.017626892775297165,-0.06775712966918945,0.017626892775297165,-0.06775712966918945,0.017626892775297165,-0.07155243307352066,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.026184892281889915,0.025669528171420097,0.025669528171420097,0.02524080127477646,0.0,0.0,-0.005350170657038689,-0.005865535698831081,-0.005865535698831081,-0.00629426259547472,0.0,0.0,-0.00044209318002685905,-0.004908077418804169,-0.00044209318002685905,-0.005423441994935274,-0.00044209318002685905,-0.005423441994935274,-0.00044209318002685905,-0.005852168425917625,0.0,0.0,0.0,0.0,
hsa:00450,0.47269436717033386,0.47064560651779175,0.47064560651779175,0.45669347047805786,0.0,0.0,-0.011576422490179539,-0.011821405962109566,-0.011821405962109566,-0.0027594962157309055,0.0,0.0,-0.024295248091220856,0.012718819081783295,-0.024295248091220856,0.012473834678530693,-0.024295248091220856,0.012473834678530693,-0.024295248091220856,0.02153574861586094,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.026184892281889915,0.025669528171420097,0.025669528171420097,0.02524080127477646,0.0,0.0,-0.005350170657038689,-0.005865535698831081,-0.005865535698831081,-0.00629426259547472,0.0,0.0,-0.00044209318002685905,-0.004908077418804169,-0.00044209318002685905,-0.005423441994935274,-0.00044209318002685905,-0.005423441994935274,-0.00044209318002685905,-0.005852168425917625,0.0,0.0,0.0,0.0,
hsa:00470,0.2642977237701416,0.26331189274787903,0.26331189274787903,0.25514939427375793,0.0,0.0,0.018080808222293854,0.019009217619895935,0.019009217619895935,0.011140041053295135,0.0,0.0,0.032732751220464706,-0.0146519485861063,0.032732751220464706,-0.013723532669246197,0.032732751220464706,-0.013723532669246197,0.032732751220464706,-0.02159271016716957,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.026184892281889915,0.025669528171420097,0.025669528171420097,0.02524080127477646,0.0,0.0,-0.005350170657038689,-0.005865535698831081,-0.005865535698831081,-0.00629426259547472,0.0,0.0,-0.00044209318002685905,-0.004908077418804169,-0.00044209318002685905,-0.005423441994935274,-0.00044209318002685905,-0.005423441994935274,-0.00044209318002685905,-0.005852168425917625,0.0,0.0,0.0,0.0,
hsa:00480,0.7280178666114807,0.6975618600845337,0.6975618600845337,0.6579239368438721,0.0,0.0,-0.02167050540447235,-0.05212654545903206,-0.05212654545903206,-0.08252458274364471,0.0,0.0,-0.0015231985598802567,-0.020147312432527542,-0.0015231985598802567,-0.05060335993766785,-0.0015231985598802567,-0.05060335993766785,-0.0015231985598802567,-0.0810013934969902,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.026184892281889915,0.025669528171420097,0.025669528171420097,0.02524080127477646,0.0,0.0,-0.005350170657038689,-0.005865535698831081,-0.005865535698831081,-0.00629426259547472,0.0,0.0,-0.00044209318002685905,-0.004908077418804169,-0.00044209318002685905,-0.005423441994935274,-0.00044209318002685905,-0.005423441994935274,-0.00044209318002685905,-0.005852168425917625,0.0,0.0,0.0,0.0,
hsa:00510,0.7190925478935242,0.7160953879356384,0.7160953879356384,0.6940945982933044,0.0,0.0,0.2865649461746216,0.2836678922176361,0.2836678922176361,0.266249418258667,0.0,0.0,0.11767292022705078,0.1688920259475708,0.11767292022705078,0.16599500179290771,0.11767292022705078,0.16599500179290771,0.11767292022705078,0.1485765129327774,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.01283794641494751,0.012601304799318314,0.012601304799318314,0.012154452502727509,0.0,0.0,0.0026461409870535135,0.0028827835340052843,0.0028827835340052843,0.0033296355977654457,0.0,0.0,0.002713004592806101,-6.68632856104523e-05,0.002713004592806101,0.00016977929044514894,0.002713004592806101,0.00016977929044514894,0.002713004592806101,0.0006166311795823276,0.0,0.0,0.0,0.0,
hsa:00513,0.2402193248271942,0.23902389407157898,0.23902389407157898,0.21219629049301147,0.0,0.0,0.0781632661819458,0.07935869693756104,0.07935869693756104,0.05253111198544502,0.0,0.0,-0.009199205785989761,0.08736248314380646,-0.009199205785989761,0.08855792135000229,-0.009199205785989761,0.08855792135000229,-0.009199205785989761,0.061730317771434784,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.01283794641494751,0.012601304799318314,0.012601304799318314,0.012154452502727509,0.0,0.0,0.0026461409870535135,0.0028827835340052843,0.0028827835340052843,0.0033296355977654457,0.0,0.0,0.002713004592806101,-6.68632856104523e-05,0.002713004592806101,0.00016977929044514894,0.002713004592806101,0.00016977929044514894,0.002713004592806101,0.0006166311795823276,0.0,0.0,0.0,0.0,
hsa:00512,0.5378157496452332,0.530948281288147,0.530948281288147,0.4581621289253235,0.0,0.0,-0.09722225368022919,-0.09035477042198181,-0.09035477042198181,-0.032907772809267044,0.0,0.0,0.027648255228996277,-0.12487051635980606,0.027648255228996277,-0.11800303310155869,0.027648255228996277,-0.11800303310155869,0.027648255228996277,-0.060556020587682724,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.01283794641494751,0.012601304799318314,0.012601304799318314,0.012154452502727509,0.0,0.0,0.0026461409870535135,0.0028827835340052843,0.0028827835340052843,0.0033296355977654457,0.0,0.0,0.002713004592806101,-6.68632856104523e-05,0.002713004592806101,0.00016977929044514894,0.002713004592806101,0.00016977929044514894,0.002713004592806101,0.0006166311795823276,0.0,0.0,0.0,0.0,
