Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00230_residual,0.17781227827072144,0.17781227827072144,0.17781227827072144,0.17781227827072144,0.0,0.0,0.0931793749332428,0.0931793749332428,0.0931793749332428,0.0931793749332428,0.0,0.0,0.062197163701057434,0.03098219260573387,0.062197163701057434,0.03098219260573387,0.062197163701057434,0.03098219260573387,0.062197163701057434,0.03098219260573387,0.0,0.0,0.0,0.0,
hsa:00240,1.3324251174926758,1.3324251174926758,1.3324251174926758,1.3324251174926758,0.0,0.0,0.3072728216648102,0.3072728216648102,0.3072728216648102,0.3072728216648102,0.0,0.0,0.3204375207424164,-0.013164669275283813,0.3204375207424164,-0.013164669275283813,0.3204375207424164,-0.013164669275283813,0.3204375207424164,-0.013164669275283813,0.0,0.0,0.0,0.0,
hsa:00240_residual,0.17781227827072144,0.17781227827072144,0.17781227827072144,0.17781227827072144,0.0,0.0,0.0931793749332428,0.0931793749332428,0.0931793749332428,0.0931793749332428,0.0,0.0,0.062197163701057434,0.03098219260573387,0.062197163701057434,0.03098219260573387,0.062197163701057434,0.03098219260573387,0.062197163701057434,0.03098219260573387,0.0,0.0,0.0,0.0,
hsa:00250,0.48573893308639526,0.48573893308639526,0.48573893308639526,0.48573893308639526,0.0,0.0,-0.11009151488542557,-0.11009151488542557,-0.11009151488542557,-0.11009151488542557,0.0,0.0,-0.16740389168262482,0.057312384247779846,-0.16740389168262482,0.057312384247779846,-0.16740389168262482,0.057312384247779846,-0.16740389168262482,0.057312384247779846,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.0,0.0,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0,0.0,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0,0.0,0.0,0.0,
hsa:00260,1.1743199825286865,1.1743199825286865,1.1743199825286865,1.1743199825286865,0.0,0.0,0.002640228718519211,0.002640228718519211,0.002640228718519211,0.002640228718519211,0.0,0.0,0.09655170887708664,-0.09391148388385773,0.09655170887708664,-0.09391148388385773,0.09655170887708664,-0.09391148388385773,0.09655170887708664,-0.09391148388385773,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.0,0.0,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0,0.0,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0,0.0,0.0,0.0,
hsa:00270,1.099104642868042,1.099104642868042,1.099104642868042,1.099104642868042,0.0,0.0,0.1550220400094986,0.1550220400094986,0.1550220400094986,0.1550220400094986,0.0,0.0,-0.0641595721244812,0.2191815972328186,-0.0641595721244812,0.2191815972328186,-0.0641595721244812,0.2191815972328186,-0.0641595721244812,0.2191815972328186,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.0,0.0,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0,0.0,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0,0.0,0.0,0.0,
hsa:00280,0.322650671005249,0.322650671005249,0.322650671005249,0.322650671005249,0.0,0.0,0.10294679552316666,0.10294679552316666,0.10294679552316666,0.10294679552316666,0.0,0.0,0.10452117770910263,-0.0015743873082101345,0.10452117770910263,-0.0015743873082101345,0.10452117770910263,-0.0015743873082101345,0.10452117770910263,-0.0015743873082101345,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.0,0.0,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0,0.0,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0,0.0,0.0,0.0,
hsa:00290,0.3586823642253876,0.3586823642253876,0.3586823642253876,0.3586823642253876,0.0,0.0,-0.020011741667985916,-0.020011741667985916,-0.020011741667985916,-0.020011741667985916,0.0,0.0,-0.021357016637921333,0.001345289871096611,-0.021357016637921333,0.001345289871096611,-0.021357016637921333,0.001345289871096611,-0.021357016637921333,0.001345289871096611,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.0,0.0,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0,0.0,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0,0.0,0.0,0.0,
hsa:00300,0.008536006323993206,0.008536006323993206,0.008536006323993206,0.008536006323993206,0.0,0.0,-0.0005923756398260593,-0.0005923756398260593,-0.0005923756398260593,-0.0005923756398260593,0.0,0.0,-0.0009909586515277624,0.00039858295349404216,-0.0009909586515277624,0.00039858295349404216,-0.0009909586515277624,0.00039858295349404216,-0.0009909586515277624,0.00039858295349404216,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.0,0.0,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0,0.0,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0,0.0,0.0,0.0,
hsa:00310,0.4881364703178406,0.4881364703178406,0.4881364703178406,0.4881364703178406,0.0,0.0,0.048326216638088226,0.048326216638088226,0.048326216638088226,0.048326216638088226,0.0,0.0,0.04150720313191414,0.006819017231464386,0.04150720313191414,0.006819017231464386,0.04150720313191414,0.006819017231464386,0.04150720313191414,0.006819017231464386,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.0,0.0,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0,0.0,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0,0.0,0.0,0.0,
hsa:00220,0.5302810668945312,0.5302810668945312,0.5302810668945312,0.5302810668945312,0.0,0.0,0.046889420598745346,0.046889420598745346,0.046889420598745346,0.046889420598745346,0.0,0.0,0.013471213169395924,0.03341821953654289,0.013471213169395924,0.03341821953654289,0.013471213169395924,0.03341821953654289,0.013471213169395924,0.03341821953654289,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.0,0.0,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0,0.0,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0,0.0,0.0,0.0,
hsa:00330,0.5167893171310425,0.5167893171310425,0.5167893171310425,0.5167893171310425,0.0,0.0,-0.025637395679950714,-0.025637395679950714,-0.025637395679950714,-0.025637395679950714,0.0,0.0,-0.03774489462375641,0.012107498943805695,-0.03774489462375641,0.012107498943805695,-0.03774489462375641,0.012107498943805695,-0.03774489462375641,0.012107498943805695,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.0,0.0,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0,0.0,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0,0.0,0.0,0.0,
hsa:00340,0.7530977725982666,0.7530977725982666,0.7530977725982666,0.7530977725982666,0.0,0.0,-0.028105393052101135,-0.028105393052101135,-0.028105393052101135,-0.028105393052101135,0.0,0.0,0.020521340891718864,-0.04862673208117485,0.020521340891718864,-0.04862673208117485,0.020521340891718864,-0.04862673208117485,0.020521340891718864,-0.04862673208117485,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.0,0.0,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0,0.0,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0,0.0,0.0,0.0,
hsa:00350,0.7039588093757629,0.7039588093757629,0.7039588093757629,0.7039588093757629,0.0,0.0,0.03778184950351715,0.03778184950351715,0.03778184950351715,0.03778184950351715,0.0,0.0,0.04292752221226692,-0.005145679228007793,0.04292752221226692,-0.005145679228007793,0.04292752221226692,-0.005145679228007793,0.04292752221226692,-0.005145679228007793,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.0,0.0,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0,0.0,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0,0.0,0.0,0.0,
hsa:00360,0.27578482031822205,0.27578482031822205,0.27578482031822205,0.27578482031822205,0.0,0.0,0.014303946867585182,0.014303946867585182,0.014303946867585182,0.014303946867585182,0.0,0.0,0.07883375138044357,-0.06452981382608414,0.07883375138044357,-0.06452981382608414,0.07883375138044357,-0.06452981382608414,0.07883375138044357,-0.06452981382608414,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.0,0.0,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0,0.0,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0,0.0,0.0,0.0,
hsa:00380,0.967513918876648,0.967513918876648,0.967513918876648,0.967513918876648,0.0,0.0,0.08345809578895569,0.08345809578895569,0.08345809578895569,0.08345809578895569,0.0,0.0,0.02960381656885147,0.05385427922010422,0.02960381656885147,0.05385427922010422,0.02960381656885147,0.05385427922010422,0.02960381656885147,0.05385427922010422,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.0,0.0,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0,0.0,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0,0.0,0.0,0.0,
hsa:00400,0.1409258246421814,0.1409258246421814,0.1409258246421814,0.1409258246421814,0.0,0.0,0.0020671188831329346,0.0020671188831329346,0.0020671188831329346,0.0020671188831329346,0.0,0.0,-0.01950732246041298,0.021574443206191063,-0.01950732246041298,0.021574443206191063,-0.01950732246041298,0.021574443206191063,-0.01950732246041298,0.021574443206191063,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.012504097074270248,0.0,0.0,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0025491511914879084,0.0,0.0,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0013894741423428059,0.0011596771655604243,0.0,0.0,0.0,0.0,
hsa:00410,0.5414632558822632,0.5414632558822632,0.5414632558822632,0.5414632558822632,0.0,0.0,0.046126965433359146,0.046126965433359146,0.046126965433359146,0.046126965433359146,0.0,0.0,0.03728146106004715,0.00884550902992487,0.03728146106004715,0.00884550902992487,0.03728146106004715,0.00884550902992487,0.03728146106004715,0.00884550902992487,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.014768860302865505,0.014768860302865505,0.014768860302865505,0.014768860302865505,0.0,0.0,-0.0007905859965831041,-0.0007905859965831041,-0.0007905859965831041,-0.0007905859965831041,0.0,0.0,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,0.0,0.0,0.0,0.0,
hsa:00430,0.12416329979896545,0.12416329979896545,0.12416329979896545,0.12416329979896545,0.0,0.0,0.006849527359008789,0.006849527359008789,0.006849527359008789,0.006849527359008789,0.0,0.0,0.012976893223822117,-0.006127366796135902,0.012976893223822117,-0.006127366796135902,0.012976893223822117,-0.006127366796135902,0.012976893223822117,-0.006127366796135902,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.014768860302865505,0.014768860302865505,0.014768860302865505,0.014768860302865505,0.0,0.0,-0.0007905859965831041,-0.0007905859965831041,-0.0007905859965831041,-0.0007905859965831041,0.0,0.0,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,0.0,0.0,0.0,0.0,
hsa:00440,0.17349767684936523,0.17349767684936523,0.17349767684936523,0.17349767684936523,0.0,0.0,-0.030939582735300064,-0.030939582735300064,-0.030939582735300064,-0.030939582735300064,0.0,0.0,-0.027706598863005638,-0.003232983872294426,-0.027706598863005638,-0.003232983872294426,-0.027706598863005638,-0.003232983872294426,-0.027706598863005638,-0.003232983872294426,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.014768860302865505,0.014768860302865505,0.014768860302865505,0.014768860302865505,0.0,0.0,-0.0007905859965831041,-0.0007905859965831041,-0.0007905859965831041,-0.0007905859965831041,0.0,0.0,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,0.0,0.0,0.0,0.0,
hsa:00450,0.24751496315002441,0.24751496315002441,0.24751496315002441,0.24751496315002441,0.0,0.0,-0.07578054070472717,-0.07578054070472717,-0.07578054070472717,-0.07578054070472717,0.0,0.0,-0.06655089557170868,-0.009229645133018494,-0.06655089557170868,-0.009229645133018494,-0.06655089557170868,-0.009229645133018494,-0.06655089557170868,-0.009229645133018494,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.014768860302865505,0.014768860302865505,0.014768860302865505,0.014768860302865505,0.0,0.0,-0.0007905859965831041,-0.0007905859965831041,-0.0007905859965831041,-0.0007905859965831041,0.0,0.0,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,0.0,0.0,0.0,0.0,
hsa:00470,0.0883810967206955,0.0883810967206955,0.0883810967206955,0.0883810967206955,0.0,0.0,-0.020760763436555862,-0.020760763436555862,-0.020760763436555862,-0.020760763436555862,0.0,0.0,-0.024674315005540848,0.0039135487750172615,-0.024674315005540848,0.0039135487750172615,-0.024674315005540848,0.0039135487750172615,-0.024674315005540848,0.0039135487750172615,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.014768860302865505,0.014768860302865505,0.014768860302865505,0.014768860302865505,0.0,0.0,-0.0007905859965831041,-0.0007905859965831041,-0.0007905859965831041,-0.0007905859965831041,0.0,0.0,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,0.0,0.0,0.0,0.0,
hsa:00480,0.5256025195121765,0.5256025195121765,0.5256025195121765,0.5256025195121765,0.0,0.0,-0.04796136915683746,-0.04796136915683746,-0.04796136915683746,-0.04796136915683746,0.0,0.0,0.042625878006219864,-0.09058725088834763,0.042625878006219864,-0.09058725088834763,0.042625878006219864,-0.09058725088834763,0.042625878006219864,-0.09058725088834763,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.014768860302865505,0.014768860302865505,0.014768860302865505,0.014768860302865505,0.0,0.0,-0.0007905859965831041,-0.0007905859965831041,-0.0007905859965831041,-0.0007905859965831041,0.0,0.0,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,3.653248131740838e-05,-0.0008271185215562582,0.0,0.0,0.0,0.0,
hsa:00510,0.30475863814353943,0.30475863814353943,0.30475863814353943,0.30475863814353943,0.0,0.0,-0.056828178465366364,-0.056828178465366364,-0.056828178465366364,-0.056828178465366364,0.0,0.0,0.0316995307803154,-0.08852769434452057,0.0316995307803154,-0.08852769434452057,0.0316995307803154,-0.08852769434452057,0.0316995307803154,-0.08852769434452057,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.0041933683678507805,0.0041933683678507805,0.0041933683678507805,0.0041933683678507805,0.0,0.0,0.0006184617523103952,0.0006184617523103952,0.0006184617523103952,0.0006184617523103952,0.0,0.0,0.0006794958608224988,-6.103408304625191e-05,0.0006794958608224988,-6.103408304625191e-05,0.0006794958608224988,-6.103408304625191e-05,0.0006794958608224988,-6.103408304625191e-05,0.0,0.0,0.0,0.0,
hsa:00513,0.13044516742229462,0.13044516742229462,0.13044516742229462,0.13044516742229462,0.0,0.0,0.04214031994342804,0.04214031994342804,0.04214031994342804,0.04214031994342804,0.0,0.0,0.0405878946185112,0.0015524249756708741,0.0405878946185112,0.0015524249756708741,0.0405878946185112,0.0015524249756708741,0.0405878946185112,0.0015524249756708741,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.0041933683678507805,0.0041933683678507805,0.0041933683678507805,0.0041933683678507805,0.0,0.0,0.0006184617523103952,0.0006184617523103952,0.0006184617523103952,0.0006184617523103952,0.0,0.0,0.0006794958608224988,-6.103408304625191e-05,0.0006794958608224988,-6.103408304625191e-05,0.0006794958608224988,-6.103408304625191e-05,0.0006794958608224988,-6.103408304625191e-05,0.0,0.0,0.0,0.0,
hsa:00512,0.23788028955459595,0.23788028955459595,0.23788028955459595,0.23788028955459595,0.0,0.0,-0.0387381985783577,-0.0387381985783577,-0.0387381985783577,-0.0387381985783577,0.0,0.0,-0.050577566027641296,0.011839360930025578,-0.050577566027641296,0.011839360930025578,-0.050577566027641296,0.011839360930025578,-0.050577566027641296,0.011839360930025578,0.0,0.0,0.0,0.0,
