Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00250,1.2622796297073364,1.2622796297073364,1.0790971517562866,1.062718152999878,0.0,0.0,-0.19020362198352814,-0.19020362198352814,-0.007021233439445496,0.009357880800962448,0.0,0.0,-0.40999695658683777,0.21979328989982605,-0.40999695658683777,0.21979328989982605,-0.22681450843811035,0.21979328989982605,-0.2104354053735733,0.21979328989982605,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.08939637243747711,0.08939637243747711,0.06949852406978607,0.06757418066263199,0.0,0.0,-0.0252727959305048,-0.0252727959305048,-0.005374949425458908,-0.007299289107322693,0.0,0.0,-0.017959192395210266,-0.0073136030696332455,-0.017959192395210266,-0.0073136030696332455,0.00193865317851305,-0.0073136030696332455,1.43137585837394e-05,-0.0073136030696332455,0.0,0.0,0.0,0.0,
hsa:00260,5.643072605133057,5.643072605133057,4.419074535369873,4.244049072265625,0.0,0.0,-0.8126307725906372,-0.8126307725906372,0.4104057550430298,0.23538094758987427,0.0,0.0,-0.4801426827907562,-0.3324880003929138,-0.4801426827907562,-0.3324880003929138,0.7428938150405884,-0.3324880003929138,0.5678690075874329,-0.3324880003929138,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.08939637243747711,0.08939637243747711,0.06949852406978607,0.06757418066263199,0.0,0.0,-0.0252727959305048,-0.0252727959305048,-0.005374949425458908,-0.007299289107322693,0.0,0.0,-0.017959192395210266,-0.0073136030696332455,-0.017959192395210266,-0.0073136030696332455,0.00193865317851305,-0.0073136030696332455,1.43137585837394e-05,-0.0073136030696332455,0.0,0.0,0.0,0.0,
hsa:00270,1.2521165609359741,1.2521165609359741,0.8818615078926086,0.8651999235153198,0.0,0.0,-0.5198684930801392,-0.5198684930801392,-0.14961349964141846,-0.1349785029888153,0.0,0.0,-0.4107445478439331,-0.10912394523620605,-0.4107445478439331,-0.10912394523620605,-0.0404895544052124,-0.10912394523620605,-0.02585454285144806,-0.10912394523620605,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.08939637243747711,0.08939637243747711,0.06949852406978607,0.06757418066263199,0.0,0.0,-0.0252727959305048,-0.0252727959305048,-0.005374949425458908,-0.007299289107322693,0.0,0.0,-0.017959192395210266,-0.0073136030696332455,-0.017959192395210266,-0.0073136030696332455,0.00193865317851305,-0.0073136030696332455,1.43137585837394e-05,-0.0073136030696332455,0.0,0.0,0.0,0.0,
hsa:00280,2.2201547622680664,2.2201547622680664,1.8453342914581299,1.8213088512420654,0.0,0.0,0.09594282507896423,0.09594282507896423,0.18443560600280762,0.16041015088558197,0.0,0.0,0.00783589482307434,0.08810696750879288,0.00783589482307434,0.08810696750879288,0.09632861614227295,0.08810696750879288,0.07230320572853088,0.08810696750879288,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.08939637243747711,0.08939637243747711,0.06949852406978607,0.06757418066263199,0.0,0.0,-0.0252727959305048,-0.0252727959305048,-0.005374949425458908,-0.007299289107322693,0.0,0.0,-0.017959192395210266,-0.0073136030696332455,-0.017959192395210266,-0.0073136030696332455,0.00193865317851305,-0.0073136030696332455,1.43137585837394e-05,-0.0073136030696332455,0.0,0.0,0.0,0.0,
hsa:00290,0.5311822295188904,0.5311822295188904,0.40069955587387085,0.3878420889377594,0.0,0.0,0.07657085359096527,0.07657085359096527,-0.016360189765691757,-0.02641933783888817,0.0,0.0,0.13029125332832336,-0.0537203885614872,0.13029125332832336,-0.0537203885614872,0.03736020252108574,-0.0537203885614872,0.02730104885995388,-0.0537203885614872,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.08939637243747711,0.08939637243747711,0.06949852406978607,0.06757418066263199,0.0,0.0,-0.0252727959305048,-0.0252727959305048,-0.005374949425458908,-0.007299289107322693,0.0,0.0,-0.017959192395210266,-0.0073136030696332455,-0.017959192395210266,-0.0073136030696332455,0.00193865317851305,-0.0073136030696332455,1.43137585837394e-05,-0.0073136030696332455,0.0,0.0,0.0,0.0,
hsa:00300,0.0652742087841034,0.0652742087841034,0.04563838243484497,0.04470350965857506,0.0,0.0,-0.009825647808611393,-0.009825647808611393,0.0010809178929775953,0.0010008371900767088,0.0,0.0,-0.013449312187731266,0.0036236639134585857,-0.013449312187731266,0.0036236639134585857,-0.0025427460204809904,0.0036236639134585857,-0.0026228269562125206,0.0036236639134585857,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.08939637243747711,0.08939637243747711,0.06949852406978607,0.06757418066263199,0.0,0.0,-0.0252727959305048,-0.0252727959305048,-0.005374949425458908,-0.007299289107322693,0.0,0.0,-0.017959192395210266,-0.0073136030696332455,-0.017959192395210266,-0.0073136030696332455,0.00193865317851305,-0.0073136030696332455,1.43137585837394e-05,-0.0073136030696332455,0.0,0.0,0.0,0.0,
hsa:00310,3.903104305267334,3.903104305267334,3.1490631103515625,3.0084526538848877,0.0,0.0,0.36923545598983765,0.36923545598983765,-0.2431579977273941,-0.35431694984436035,0.0,0.0,0.6518335342407227,-0.28259801864624023,0.6518335342407227,-0.28259801864624023,0.039440006017684937,-0.28259801864624023,-0.07171890884637833,-0.28259801864624023,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.08939637243747711,0.08939637243747711,0.06949852406978607,0.06757418066263199,0.0,0.0,-0.0252727959305048,-0.0252727959305048,-0.005374949425458908,-0.007299289107322693,0.0,0.0,-0.017959192395210266,-0.0073136030696332455,-0.017959192395210266,-0.0073136030696332455,0.00193865317851305,-0.0073136030696332455,1.43137585837394e-05,-0.0073136030696332455,0.0,0.0,0.0,0.0,
hsa:00220,1.64254629611969,1.64254629611969,1.5053153038024902,1.4628009796142578,0.0,0.0,-0.17566299438476562,-0.17566299438476562,-0.03843190521001816,-0.05495765805244446,0.0,0.0,0.14199155569076538,-0.31765463948249817,0.14199155569076538,-0.31765463948249817,0.279222697019577,-0.31765463948249817,0.2626969814300537,-0.31765463948249817,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.08939637243747711,0.08939637243747711,0.06949852406978607,0.06757418066263199,0.0,0.0,-0.0252727959305048,-0.0252727959305048,-0.005374949425458908,-0.007299289107322693,0.0,0.0,-0.017959192395210266,-0.0073136030696332455,-0.017959192395210266,-0.0073136030696332455,0.00193865317851305,-0.0073136030696332455,1.43137585837394e-05,-0.0073136030696332455,0.0,0.0,0.0,0.0,
hsa:00330,2.984409809112549,2.984409809112549,2.6429219245910645,2.6094112396240234,0.0,0.0,0.29486218094825745,0.29486218094825745,-0.046625565737485886,-0.08013631403446198,0.0,0.0,0.41569259762763977,-0.12083040177822113,0.41569259762763977,-0.12083040177822113,0.07420481741428375,-0.12083040177822113,0.040694065392017365,-0.12083040177822113,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.08939637243747711,0.08939637243747711,0.06949852406978607,0.06757418066263199,0.0,0.0,-0.0252727959305048,-0.0252727959305048,-0.005374949425458908,-0.007299289107322693,0.0,0.0,-0.017959192395210266,-0.0073136030696332455,-0.017959192395210266,-0.0073136030696332455,0.00193865317851305,-0.0073136030696332455,1.43137585837394e-05,-0.0073136030696332455,0.0,0.0,0.0,0.0,
hsa:00340,2.3175857067108154,2.3175857067108154,2.2349445819854736,2.131063222885132,0.0,0.0,-0.5923251509666443,-0.5923251509666443,-0.5734909772872925,-0.46960964798927307,0.0,0.0,-0.48640698194503784,-0.10591818392276764,-0.48640698194503784,-0.10591818392276764,-0.46757274866104126,-0.10591818392276764,-0.363691508769989,-0.10591818392276764,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.08939637243747711,0.08939637243747711,0.06949852406978607,0.06757418066263199,0.0,0.0,-0.0252727959305048,-0.0252727959305048,-0.005374949425458908,-0.007299289107322693,0.0,0.0,-0.017959192395210266,-0.0073136030696332455,-0.017959192395210266,-0.0073136030696332455,0.00193865317851305,-0.0073136030696332455,1.43137585837394e-05,-0.0073136030696332455,0.0,0.0,0.0,0.0,
hsa:00350,2.1478753089904785,2.1478753089904785,1.8519387245178223,1.8167381286621094,0.0,0.0,-0.3757108449935913,-0.3757108449935913,-0.12529298663139343,-0.15203627943992615,0.0,0.0,-0.4126044809818268,0.036893658339977264,-0.4126044809818268,0.036893658339977264,-0.1621866226196289,0.036893658339977264,-0.188929945230484,0.036893658339977264,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.08939637243747711,0.08939637243747711,0.06949852406978607,0.06757418066263199,0.0,0.0,-0.0252727959305048,-0.0252727959305048,-0.005374949425458908,-0.007299289107322693,0.0,0.0,-0.017959192395210266,-0.0073136030696332455,-0.017959192395210266,-0.0073136030696332455,0.00193865317851305,-0.0073136030696332455,1.43137585837394e-05,-0.0073136030696332455,0.0,0.0,0.0,0.0,
hsa:00360,1.5552637577056885,1.5552637577056885,1.3086047172546387,1.2723407745361328,0.0,0.0,-0.11924804747104645,-0.11924804747104645,0.030562853440642357,0.014414524659514427,0.0,0.0,-0.18037864565849304,0.0611305758357048,-0.18037864565849304,0.0611305758357048,-0.030567729845643044,0.0611305758357048,-0.046716056764125824,0.0611305758357048,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.08939637243747711,0.08939637243747711,0.06949852406978607,0.06757418066263199,0.0,0.0,-0.0252727959305048,-0.0252727959305048,-0.005374949425458908,-0.007299289107322693,0.0,0.0,-0.017959192395210266,-0.0073136030696332455,-0.017959192395210266,-0.0073136030696332455,0.00193865317851305,-0.0073136030696332455,1.43137585837394e-05,-0.0073136030696332455,0.0,0.0,0.0,0.0,
hsa:00380,2.5658090114593506,2.5658090114593506,1.9146089553833008,1.8339569568634033,0.0,0.0,0.8373627662658691,0.8373627662658691,0.1861627697944641,0.2609204947948456,0.0,0.0,0.5507785081863403,0.2865842878818512,0.5507785081863403,0.2865842878818512,-0.10042151063680649,0.2865842878818512,-0.025663800537586212,0.2865842878818512,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.08939637243747711,0.08939637243747711,0.06949852406978607,0.06757418066263199,0.0,0.0,-0.0252727959305048,-0.0252727959305048,-0.005374949425458908,-0.007299289107322693,0.0,0.0,-0.017959192395210266,-0.0073136030696332455,-0.017959192395210266,-0.0073136030696332455,0.00193865317851305,-0.0073136030696332455,1.43137585837394e-05,-0.0073136030696332455,0.0,0.0,0.0,0.0,
hsa:00400,0.3224629759788513,0.3224629759788513,0.27749061584472656,0.2733237147331238,0.0,0.0,0.0017542708665132523,0.0017542708665132523,0.03525238484144211,0.031207196414470673,0.0,0.0,-0.058518584817647934,0.060272861272096634,-0.058518584817647934,0.060272861272096634,-0.025020476430654526,0.060272861272096634,-0.02906566858291626,0.060272861272096634,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.08939637243747711,0.08939637243747711,0.06949852406978607,0.06757418066263199,0.0,0.0,-0.0252727959305048,-0.0252727959305048,-0.005374949425458908,-0.007299289107322693,0.0,0.0,-0.017959192395210266,-0.0073136030696332455,-0.017959192395210266,-0.0073136030696332455,0.00193865317851305,-0.0073136030696332455,1.43137585837394e-05,-0.0073136030696332455,0.0,0.0,0.0,0.0,
hsa:00410,0.9515823125839233,0.9515823125839233,0.7513975501060486,0.7219683527946472,0.0,0.0,-0.10147157311439514,-0.10147157311439514,-0.10800954699516296,-0.0785803347826004,0.0,0.0,0.012158956378698349,-0.113630510866642,0.012158956378698349,-0.113630510866642,0.005620971322059631,-0.113630510866642,0.035050179809331894,-0.113630510866642,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.1975218653678894,0.1975218653678894,0.13728298246860504,0.13411547243595123,0.0,0.0,0.07558548450469971,0.07558548450469971,0.015346596948802471,0.012179086916148663,0.0,0.0,0.0659114420413971,0.009674043394625187,0.0659114420413971,0.009674043394625187,0.00567255262285471,0.009674043394625187,0.002505041193217039,0.009674043394625187,0.0,0.0,0.0,0.0,
hsa:00430,1.7602381706237793,1.7602381706237793,1.5332144498825073,1.4648370742797852,0.0,0.0,-0.061091452836990356,-0.061091452836990356,-0.024722056463360786,-0.00023170094937086105,0.0,0.0,0.226249098777771,-0.28734055161476135,0.226249098777771,-0.28734055161476135,0.2626184821128845,-0.28734055161476135,0.2871088683605194,-0.28734055161476135,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.1975218653678894,0.1975218653678894,0.13728298246860504,0.13411547243595123,0.0,0.0,0.07558548450469971,0.07558548450469971,0.015346596948802471,0.012179086916148663,0.0,0.0,0.0659114420413971,0.009674043394625187,0.0659114420413971,0.009674043394625187,0.00567255262285471,0.009674043394625187,0.002505041193217039,0.009674043394625187,0.0,0.0,0.0,0.0,
hsa:00440,2.196133613586426,2.196133613586426,1.42903733253479,1.3870488405227661,0.0,0.0,-1.1138343811035156,-1.1138343811035156,-0.3471682071685791,-0.34734538197517395,0.0,0.0,-1.0235756635665894,-0.09025856107473373,-1.0235756635665894,-0.09025856107473373,-0.25690963864326477,-0.09025856107473373,-0.25708675384521484,-0.09025856107473373,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.1975218653678894,0.1975218653678894,0.13728298246860504,0.13411547243595123,0.0,0.0,0.07558548450469971,0.07558548450469971,0.015346596948802471,0.012179086916148663,0.0,0.0,0.0659114420413971,0.009674043394625187,0.0659114420413971,0.009674043394625187,0.00567255262285471,0.009674043394625187,0.002505041193217039,0.009674043394625187,0.0,0.0,0.0,0.0,
hsa:00450,0.7879946231842041,0.7879946231842041,0.5265548229217529,0.5248051881790161,0.0,0.0,-0.10470022261142731,-0.10470022261142731,-0.1256667524576187,-0.12553918361663818,0.0,0.0,-0.006157293915748596,-0.09854292869567871,-0.006157293915748596,-0.09854292869567871,-0.027123842388391495,-0.09854292869567871,-0.026996254920959473,-0.09854292869567871,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.1975218653678894,0.1975218653678894,0.13728298246860504,0.13411547243595123,0.0,0.0,0.07558548450469971,0.07558548450469971,0.015346596948802471,0.012179086916148663,0.0,0.0,0.0659114420413971,0.009674043394625187,0.0659114420413971,0.009674043394625187,0.00567255262285471,0.009674043394625187,0.002505041193217039,0.009674043394625187,0.0,0.0,0.0,0.0,
hsa:00470,0.7507380247116089,0.7507380247116089,0.5515052676200867,0.5446690320968628,0.0,0.0,0.12709581851959229,0.12709581851959229,-0.018895713612437248,-0.025732040405273438,0.0,0.0,0.24301937222480774,-0.11592353135347366,0.24301937222480774,-0.11592353135347366,0.09702781587839127,-0.11592353135347366,0.09019149839878082,-0.11592353135347366,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.1975218653678894,0.1975218653678894,0.13728298246860504,0.13411547243595123,0.0,0.0,0.07558548450469971,0.07558548450469971,0.015346596948802471,0.012179086916148663,0.0,0.0,0.0659114420413971,0.009674043394625187,0.0659114420413971,0.009674043394625187,0.00567255262285471,0.009674043394625187,0.002505041193217039,0.009674043394625187,0.0,0.0,0.0,0.0,
hsa:00480,8.886260032653809,8.886260032653809,7.456934452056885,7.165102958679199,0.0,0.0,3.620506763458252,3.620506763458252,2.1911826133728027,1.8993502855300903,0.0,0.0,1.935194969177246,1.6853115558624268,1.935194969177246,1.6853115558624268,0.505870521068573,1.6853115558624268,0.2140386700630188,1.6853115558624268,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.1975218653678894,0.1975218653678894,0.13728298246860504,0.13411547243595123,0.0,0.0,0.07558548450469971,0.07558548450469971,0.015346596948802471,0.012179086916148663,0.0,0.0,0.0659114420413971,0.009674043394625187,0.0659114420413971,0.009674043394625187,0.00567255262285471,0.009674043394625187,0.002505041193217039,0.009674043394625187,0.0,0.0,0.0,0.0,
hsa:00510,2.1490674018859863,2.1490674018859863,1.372361660003662,1.3572072982788086,0.0,0.0,-0.840607762336731,-0.840607762336731,-0.10663587599992752,-0.10341964662075043,0.0,0.0,-0.815022349357605,-0.025585424154996872,-0.815022349357605,-0.025585424154996872,-0.08105045557022095,-0.025585424154996872,-0.07783421874046326,-0.025585424154996872,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.04897648096084595,0.04897648096084595,0.02577836439013481,0.024635933339595795,0.0,0.0,0.02441488206386566,0.02441488206386566,0.0012167710810899734,0.002359201665967703,0.0,0.0,0.020726321265101433,0.0036885635927319527,0.020726321265101433,0.0036885635927319527,-0.0024717925116419792,0.0036885635927319527,-0.0013293619267642498,0.0036885635927319527,0.0,0.0,0.0,0.0,
hsa:00513,1.9611098766326904,1.9611098766326904,1.5180573463439941,1.4680380821228027,0.0,0.0,0.5028595328330994,0.5028595328330994,0.11670583486557007,0.15212999284267426,0.0,0.0,0.23709829151630402,0.26576122641563416,0.23709829151630402,0.26576122641563416,-0.1490553766489029,0.26576122641563416,-0.1136312335729599,0.26576122641563416,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.04897648096084595,0.04897648096084595,0.02577836439013481,0.024635933339595795,0.0,0.0,0.02441488206386566,0.02441488206386566,0.0012167710810899734,0.002359201665967703,0.0,0.0,0.020726321265101433,0.0036885635927319527,0.020726321265101433,0.0036885635927319527,-0.0024717925116419792,0.0036885635927319527,-0.0013293619267642498,0.0036885635927319527,0.0,0.0,0.0,0.0,
hsa:00512,1.5802421569824219,1.5802421569824219,1.1606308221817017,1.1190431118011475,0.0,0.0,0.049857884645462036,0.049857884645462036,-0.15869978070259094,-0.1171121597290039,0.0,0.0,0.16479623317718506,-0.11493831127882004,0.16479623317718506,-0.11493831127882004,-0.04376145452260971,-0.11493831127882004,-0.0021738391369581223,-0.11493831127882004,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.04897648096084595,0.04897648096084595,0.02577836439013481,0.024635933339595795,0.0,0.0,0.02441488206386566,0.02441488206386566,0.0012167710810899734,0.002359201665967703,0.0,0.0,0.020726321265101433,0.0036885635927319527,0.020726321265101433,0.0036885635927319527,-0.0024717925116419792,0.0036885635927319527,-0.0013293619267642498,0.0036885635927319527,0.0,0.0,0.0,0.0,
hsa:00515,0.7949485182762146,0.7949485182762146,0.6044676303863525,0.59859699010849,0.0,0.0,0.10105185210704803,0.10105185210704803,-0.07748103141784668,-0.07494595646858215,0.0,0.0,0.19295896589756012,-0.09190710633993149,0.19295896589756012,-0.09190710633993149,0.014426072128117085,-0.09190710633993149,0.016961153596639633,-0.09190710633993149,0.0,0.0,0.0,0.0,
hsa:00515_residual,0.04897648096084595,0.04897648096084595,0.02577836439013481,0.024635933339595795,0.0,0.0,0.02441488206386566,0.02441488206386566,0.0012167710810899734,0.002359201665967703,0.0,0.0,0.020726321265101433,0.0036885635927319527,0.020726321265101433,0.0036885635927319527,-0.0024717925116419792,0.0036885635927319527,-0.0013293619267642498,0.0036885635927319527,0.0,0.0,0.0,0.0,
hsa:00514,0.6015909910202026,0.6015909910202026,0.42012131214141846,0.41163480281829834,0.0,0.0,-0.2066919058561325,-0.2066919058561325,-0.02522217482328415,-0.033617448061704636,0.0,0.0,-0.05035170167684555,-0.15634018182754517,-0.05035170167684555,-0.15634018182754517,0.13111799955368042,-0.15634018182754517,0.12272273004055023,-0.15634018182754517,0.0,0.0,0.0,0.0,
