Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00591_residual,0.0010531953303143382,0.0010531953303143382,0.0010531953303143382,0.0010531953303143382,0.0010531953303143382,0.0,0.0010470584966242313,0.0010470584966242313,0.0010470584966242313,0.0010470584966242313,0.0010470584966242313,0.0,0.000965255661867559,8.180287841241807e-05,0.000965255661867559,8.180287841241807e-05,0.000965255661867559,8.180287841241807e-05,0.000965255661867559,8.180287841241807e-05,0.000965255661867559,8.180287841241807e-05,0.0,0.0,
hsa:00592,0.06081942841410637,0.06081942841410637,0.06081942841410637,0.06081942841410637,0.06081942841410637,0.0,0.023381119593977928,0.023381119593977928,0.023381119593977928,0.023381119593977928,0.023381119593977928,0.0,0.022711779922246933,0.0006693385657854378,0.022711779922246933,0.0006693385657854378,0.022711779922246933,0.0006693385657854378,0.022711779922246933,0.0006693385657854378,0.022711779922246933,0.0006693385657854378,0.0,0.0,
hsa:00592_residual,0.0010531953303143382,0.0010531953303143382,0.0010531953303143382,0.0010531953303143382,0.0010531953303143382,0.0,0.0010470584966242313,0.0010470584966242313,0.0010470584966242313,0.0010470584966242313,0.0010470584966242313,0.0,0.000965255661867559,8.180287841241807e-05,0.000965255661867559,8.180287841241807e-05,0.000965255661867559,8.180287841241807e-05,0.000965255661867559,8.180287841241807e-05,0.000965255661867559,8.180287841241807e-05,0.0,0.0,
hsa:01040,0.005085510201752186,0.005085510201752186,0.005085510201752186,0.005085510201752186,0.005085510201752186,0.0,0.003183218650519848,0.003183218650519848,0.003183218650519848,0.003183218650519848,0.003183218650519848,0.0,0.0037142185028642416,-0.0005309997941367328,0.0037142185028642416,-0.0005309997941367328,0.0037142185028642416,-0.0005309997941367328,0.0037142185028642416,-0.0005309997941367328,0.0037142185028642416,-0.0005309997941367328,0.0,0.0,
hsa:01040_residual,0.0010531953303143382,0.0010531953303143382,0.0010531953303143382,0.0010531953303143382,0.0010531953303143382,0.0,0.0010470584966242313,0.0010470584966242313,0.0010470584966242313,0.0010470584966242313,0.0010470584966242313,0.0,0.000965255661867559,8.180287841241807e-05,0.000965255661867559,8.180287841241807e-05,0.000965255661867559,8.180287841241807e-05,0.000965255661867559,8.180287841241807e-05,0.000965255661867559,8.180287841241807e-05,0.0,0.0,
hsa:00230,0.0023276039864867926,0.0023276039864867926,0.0023276039864867926,0.0023276039864867926,0.0023276039864867926,0.0,-0.0014981178101152182,-0.0014981178101152182,-0.0014981178101152182,-0.0014981178101152182,-0.0014981178101152182,0.0,-0.0013730422360822558,-0.00012507558858487755,-0.0013730422360822558,-0.00012507558858487755,-0.0013730422360822558,-0.00012507558858487755,-0.0013730422360822558,-0.00012507558858487755,-0.0013730422360822558,-0.00012507558858487755,0.0,0.0,
hsa:00230_residual,0.0002721171476878226,0.0002721171476878226,0.0002721171476878226,0.0002721171476878226,0.0002721171476878226,0.0,-1.5229876225930639e-05,-1.5229876225930639e-05,-1.5229876225930639e-05,-1.5229876225930639e-05,-1.5229876225930639e-05,0.0,-9.708249308459926e-06,-5.521624188986607e-06,-9.708249308459926e-06,-5.521624188986607e-06,-9.708249308459926e-06,-5.521624188986607e-06,-9.708249308459926e-06,-5.521624188986607e-06,-9.708249308459926e-06,-5.521624188986607e-06,0.0,0.0,
hsa:00240,0.00470936531201005,0.00470936531201005,0.00470936531201005,0.00470936531201005,0.00470936531201005,0.0,0.0026615154929459095,0.0026615154929459095,0.0026615154929459095,0.0026615154929459095,0.0026615154929459095,0.0,0.0019775526598095894,0.0006839628331363201,0.0019775526598095894,0.0006839628331363201,0.0019775526598095894,0.0006839628331363201,0.0019775526598095894,0.0006839628331363201,0.0019775526598095894,0.0006839628331363201,0.0,0.0,
hsa:00240_residual,0.0002721171476878226,0.0002721171476878226,0.0002721171476878226,0.0002721171476878226,0.0002721171476878226,0.0,-1.5229876225930639e-05,-1.5229876225930639e-05,-1.5229876225930639e-05,-1.5229876225930639e-05,-1.5229876225930639e-05,0.0,-9.708249308459926e-06,-5.521624188986607e-06,-9.708249308459926e-06,-5.521624188986607e-06,-9.708249308459926e-06,-5.521624188986607e-06,-9.708249308459926e-06,-5.521624188986607e-06,-9.708249308459926e-06,-5.521624188986607e-06,0.0,0.0,
hsa:00250,0.033473286777734756,0.033473286777734756,0.033473286777734756,0.033473286777734756,0.033473286777734756,0.0,-0.022442473098635674,-0.022442473098635674,-0.022442473098635674,-0.022442473098635674,-0.022442473098635674,0.0,-0.024785181507468224,0.0023427060805261135,-0.024785181507468224,0.0023427060805261135,-0.024785181507468224,0.0023427060805261135,-0.024785181507468224,0.0023427060805261135,-0.024785181507468224,0.0023427060805261135,0.0,0.0,
hsa:00250_residual,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,0.0,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,0.0,0.0,
hsa:00260,0.03447923809289932,0.03447923809289932,0.03447923809289932,0.03447923809289932,0.03447923809289932,0.0,-0.006393884774297476,-0.006393884774297476,-0.006393884774297476,-0.006393884774297476,-0.006393884774297476,0.0,-0.017470240592956543,0.01107635535299778,-0.017470240592956543,0.01107635535299778,-0.017470240592956543,0.01107635535299778,-0.017470240592956543,0.01107635535299778,-0.017470240592956543,0.01107635535299778,0.0,0.0,
hsa:00260_residual,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,0.0,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,0.0,0.0,
hsa:00270,0.0020714919082820415,0.0020714919082820415,0.0020714919082820415,0.0020714919082820415,0.0020714919082820415,0.0,-0.0012433200608938932,-0.0012433200608938932,-0.0012433200608938932,-0.0012433200608938932,-0.0012433200608938932,0.0,-0.0007254385272972286,-0.0005178814753890038,-0.0007254385272972286,-0.0005178814753890038,-0.0007254385272972286,-0.0005178814753890038,-0.0007254385272972286,-0.0005178814753890038,-0.0007254385272972286,-0.0005178814753890038,0.0,0.0,
hsa:00270_residual,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,0.0,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,0.0,0.0,
hsa:00280,0.006001182831823826,0.006001182831823826,0.006001182831823826,0.006001182831823826,0.006001182831823826,0.0,0.0029157977551221848,0.0029157977551221848,0.0029157977551221848,0.0029157977551221848,0.0029157977551221848,0.0,0.0017443778924643993,0.0011714197462424636,0.0017443778924643993,0.0011714197462424636,0.0017443778924643993,0.0011714197462424636,0.0017443778924643993,0.0011714197462424636,0.0017443778924643993,0.0011714197462424636,0.0,0.0,
hsa:00280_residual,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,0.0,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,0.0,0.0,
hsa:00290,0.0035873844753950834,0.0035873844753950834,0.0035873844753950834,0.0035873844753950834,0.0035873844753950834,0.0,-0.0009472196688875556,-0.0009472196688875556,-0.0009472196688875556,-0.0009472196688875556,-0.0009472196688875556,0.0,-8.440364035777748e-05,-0.0008628160576336086,-8.440364035777748e-05,-0.0008628160576336086,-8.440364035777748e-05,-0.0008628160576336086,-8.440364035777748e-05,-0.0008628160576336086,-8.440364035777748e-05,-0.0008628160576336086,0.0,0.0,
hsa:00290_residual,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,0.0,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,0.0,0.0,
hsa:00300,0.009499330073595047,0.009499330073595047,0.009499330073595047,0.009499330073595047,0.009499330073595047,0.0,-0.007873177528381348,-0.007873177528381348,-0.007873177528381348,-0.007873177528381348,-0.007873177528381348,0.0,-0.007504599634557962,-0.00036857795203104615,-0.007504599634557962,-0.00036857795203104615,-0.007504599634557962,-0.00036857795203104615,-0.007504599634557962,-0.00036857795203104615,-0.007504599634557962,-0.00036857795203104615,0.0,0.0,
hsa:00300_residual,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,0.0,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,0.0,0.0,
hsa:00310,0.030063452199101448,0.030063452199101448,0.030063452199101448,0.030063452199101448,0.030063452199101448,0.0,-0.011336971074342728,-0.011336971074342728,-0.011336971074342728,-0.011336971074342728,-0.011336971074342728,0.0,-0.0165032260119915,0.0051662554033100605,-0.0165032260119915,0.0051662554033100605,-0.0165032260119915,0.0051662554033100605,-0.0165032260119915,0.0051662554033100605,-0.0165032260119915,0.0051662554033100605,0.0,0.0,
hsa:00310_residual,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,0.0,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,0.0,0.0,
hsa:00220,0.031546562910079956,0.031546562910079956,0.031546562910079956,0.031546562910079956,0.031546562910079956,0.0,-0.0277802012860775,-0.0277802012860775,-0.0277802012860775,-0.0277802012860775,-0.0277802012860775,0.0,-0.018015004694461823,-0.009765196591615677,-0.018015004694461823,-0.009765196591615677,-0.018015004694461823,-0.009765196591615677,-0.018015004694461823,-0.009765196591615677,-0.018015004694461823,-0.009765196591615677,0.0,0.0,
hsa:00220_residual,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,0.0,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,0.0,0.0,
hsa:00330,0.003064833115786314,0.003064833115786314,0.003064833115786314,0.003064833115786314,0.003064833115786314,0.0,0.0018386603333055973,0.0018386603333055973,0.0018386603333055973,0.0018386603333055973,0.0018386603333055973,0.0,0.0010379164014011621,0.0008007439319044352,0.0010379164014011621,0.0008007439319044352,0.0010379164014011621,0.0008007439319044352,0.0010379164014011621,0.0008007439319044352,0.0010379164014011621,0.0008007439319044352,0.0,0.0,
hsa:00330_residual,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,0.0,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,0.0,0.0,
hsa:00340,0.0012343775015324354,0.0012343775015324354,0.0012343775015324354,0.0012343775015324354,0.0012343775015324354,0.0,0.00033578608417883515,0.00033578608417883515,0.00033578608417883515,0.00033578608417883515,0.00033578608417883515,0.0,0.00022604803962167352,0.00010973805910907686,0.00022604803962167352,0.00010973805910907686,0.00022604803962167352,0.00010973805910907686,0.00022604803962167352,0.00010973805910907686,0.00022604803962167352,0.00010973805910907686,0.0,0.0,
hsa:00340_residual,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,0.0,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,0.0,0.0,
hsa:00350,0.019277090206742287,0.019277090206742287,0.019277090206742287,0.019277090206742287,0.019277090206742287,0.0,-0.00379638047888875,-0.00379638047888875,-0.00379638047888875,-0.00379638047888875,-0.00379638047888875,0.0,-0.011012258008122444,0.007215876132249832,-0.011012258008122444,0.007215876132249832,-0.011012258008122444,0.007215876132249832,-0.011012258008122444,0.007215876132249832,-0.011012258008122444,0.007215876132249832,0.0,0.0,
hsa:00350_residual,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,0.0,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,0.0,0.0,
hsa:00360,0.010032455436885357,0.010032455436885357,0.010032455436885357,0.010032455436885357,0.010032455436885357,0.0,0.0018830494955182076,0.0018830494955182076,0.0018830494955182076,0.0018830494955182076,0.0018830494955182076,0.0,0.00095755560323596,0.0009254936594516039,0.00095755560323596,0.0009254936594516039,0.00095755560323596,0.0009254936594516039,0.00095755560323596,0.0009254936594516039,0.00095755560323596,0.0009254936594516039,0.0,0.0,
hsa:00360_residual,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,0.0,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,0.0,0.0,
hsa:00380,0.013838312588632107,0.013838312588632107,0.013838312588632107,0.013838312588632107,0.013838312588632107,0.0,-0.002387718530371785,-0.002387718530371785,-0.002387718530371785,-0.002387718530371785,-0.002387718530371785,0.0,-0.0056895543821156025,0.0033018356189131737,-0.0056895543821156025,0.0033018356189131737,-0.0056895543821156025,0.0033018356189131737,-0.0056895543821156025,0.0033018356189131737,-0.0056895543821156025,0.0033018356189131737,0.0,0.0,
hsa:00380_residual,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0003130044788122177,0.0,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,-0.00013917445903643966,0.0,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,-0.0002260894834762439,8.69149953359738e-05,0.0,0.0,
hsa:00400,0.005290674045681953,0.005290674045681953,0.005290674045681953,0.005290674045681953,0.005290674045681953,0.0,-0.003757776226848364,-0.003757776226848364,-0.003757776226848364,-0.003757776226848364,-0.003757776226848364,0.0,-0.002366987057030201,-0.001390789169818163,-0.002366987057030201,-0.001390789169818163,-0.002366987057030201,-0.001390789169818163,-0.002366987057030201,-0.001390789169818163,-0.002366987057030201,-0.001390789169818163,0.0,0.0,
