Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00592,0.04236804321408272,0.04236804321408272,0.04236804321408272,0.040171507745981216,0.038269877433776855,0.0,-0.03533242642879486,-0.03533242642879486,-0.03533242642879486,-0.03356129676103592,-0.0352524034678936,0.0,-0.03381703048944473,-0.0015153975691646338,-0.03381703048944473,-0.0015153975691646338,-0.03381703048944473,-0.0015153975691646338,-0.03204590082168579,-0.0015153975691646338,-0.033333782106637955,-0.0019186238059774041,0.0,0.0,
hsa:00592_residual,0.0011042115511372685,0.0011042115511372685,0.0011042115511372685,0.0010916630271822214,0.0009851979557424784,0.0,0.0008926584850996733,0.0008926584850996733,0.0008926584850996733,0.0008801098447293043,0.0008737792959436774,0.0,0.000864738947711885,2.7919470085180365e-05,0.000864738947711885,2.7919470085180365e-05,0.000864738947711885,2.7919470085180365e-05,0.0008521903655491769,2.7919470085180365e-05,0.0007957926718518138,7.798668229952455e-05,0.0,0.0,
hsa:01040,0.03890373185276985,0.03890373185276985,0.03890373185276985,0.036887750029563904,0.03416828066110611,0.0,-0.017749981954693794,-0.017749981954693794,-0.017749981954693794,-0.01604151539504528,-0.016226449981331825,0.0,-0.013730542734265327,-0.004019437823444605,-0.013730542734265327,-0.004019437823444605,-0.013730542734265327,-0.004019437823444605,-0.012022078968584538,-0.004019437823444605,-0.01252540573477745,-0.0037010437808930874,0.0,0.0,
hsa:01040_residual,0.0011042115511372685,0.0011042115511372685,0.0011042115511372685,0.0010916630271822214,0.0009851979557424784,0.0,0.0008926584850996733,0.0008926584850996733,0.0008926584850996733,0.0008801098447293043,0.0008737792959436774,0.0,0.000864738947711885,2.7919470085180365e-05,0.000864738947711885,2.7919470085180365e-05,0.000864738947711885,2.7919470085180365e-05,0.0008521903655491769,2.7919470085180365e-05,0.0007957926718518138,7.798668229952455e-05,0.0,0.0,
hsa:00230,0.001514218165539205,0.001514218165539205,0.001514218165539205,0.0014724171487614512,0.0013755399268120527,0.0,0.0005634583649225533,0.0005634583649225533,0.0005634583649225533,0.0005385832628235221,0.0005671288818120956,0.0,0.0007140693487599492,-0.00015061089652590454,0.0007140693487599492,-0.00015061089652590454,0.0007140693487599492,-0.00015061089652590454,0.0006891940720379353,-0.00015061089652590454,0.0006808941252529621,-0.00011376525071682408,0.0,0.0,
hsa:00230_residual,0.000808100332506001,0.000808100332506001,0.000808100332506001,0.0007821005419827998,0.0007262201397679746,0.0,-0.0005538592231459916,-0.0005538592231459916,-0.0005538592231459916,-0.0005278595490381122,-0.0005489089526236057,0.0,-0.0006809798069298267,0.0001271205401280895,-0.0006809798069298267,0.0001271205401280895,-0.0006809798069298267,0.0001271205401280895,-0.0006549800746142864,0.0001271205401280895,-0.0006375644588842988,8.865560084814206e-05,0.0,0.0,
hsa:00240,0.008711506612598896,0.008711506612598896,0.008711506612598896,0.008445074781775475,0.007901863195002079,0.0,-0.005830477923154831,-0.005830477923154831,-0.005830477923154831,-0.005564047023653984,-0.005815123673528433,0.0,-0.0072678024880588055,0.0014373252633959055,-0.0072678024880588055,0.0014373252633959055,-0.0072678024880588055,0.0014373252633959055,-0.007001372054219246,0.0014373252633959055,-0.006858493201434612,0.0010433696443215013,0.0,0.0,
hsa:00240_residual,0.000808100332506001,0.000808100332506001,0.000808100332506001,0.0007821005419827998,0.0007262201397679746,0.0,-0.0005538592231459916,-0.0005538592231459916,-0.0005538592231459916,-0.0005278595490381122,-0.0005489089526236057,0.0,-0.0006809798069298267,0.0001271205401280895,-0.0006809798069298267,0.0001271205401280895,-0.0006809798069298267,0.0001271205401280895,-0.0006549800746142864,0.0001271205401280895,-0.0006375644588842988,8.865560084814206e-05,0.0,0.0,
hsa:00250,0.05183088779449463,0.05183088779449463,0.05183088779449463,0.049983911216259,0.045372944325208664,0.0,0.02978234738111496,0.02978234738111496,0.02978234738111496,0.027935370802879333,0.028270836919546127,0.0,0.031750746071338654,-0.001968398690223694,0.031750746071338654,-0.001968398690223694,0.031750746071338654,-0.001968398690223694,0.029903769493103027,-0.001968398690223694,0.029502252116799355,-0.001231414615176618,0.0,0.0,
hsa:00250_residual,0.0007911412976682186,0.0007911412976682186,0.0007911412976682186,0.0007597117219120264,0.0007180575048550963,0.0,0.0007381406612694263,0.0007381406612694263,0.0007381406612694263,0.0007067110855132341,0.0006682869279757142,0.0,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006105754291638732,9.613564907340333e-05,0.0005705362418666482,9.775067155715078e-05,0.0,0.0,
hsa:00260,0.05777677521109581,0.05777677521109581,0.05777677521109581,0.056500669568777084,0.052178047597408295,0.0,-0.04058453068137169,-0.04058453068137169,-0.04058453068137169,-0.039308421313762665,-0.03826955705881119,0.0,-0.045275770127773285,0.004691239446401596,-0.045275770127773285,0.004691239446401596,-0.045275770127773285,0.004691239446401596,-0.04399966448545456,0.004691239446401596,-0.04176529869437218,0.003495741169899702,0.0,0.0,
hsa:00260_residual,0.0007911412976682186,0.0007911412976682186,0.0007911412976682186,0.0007597117219120264,0.0007180575048550963,0.0,0.0007381406612694263,0.0007381406612694263,0.0007381406612694263,0.0007067110855132341,0.0006682869279757142,0.0,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006105754291638732,9.613564907340333e-05,0.0005705362418666482,9.775067155715078e-05,0.0,0.0,
hsa:00270,0.026708118617534637,0.026708118617534637,0.026708118617534637,0.02591012790799141,0.023760149255394936,0.0,-0.015622688457369804,-0.015622688457369804,-0.015622688457369804,-0.014824697747826576,-0.016032416373491287,0.0,-0.01606467366218567,0.0004419880569912493,-0.01606467366218567,0.0004419880569912493,-0.01606467366218567,0.0004419880569912493,-0.015266685746610165,0.0004419880569912493,-0.015318451449275017,-0.0007139641093090177,0.0,0.0,
hsa:00270_residual,0.0007911412976682186,0.0007911412976682186,0.0007911412976682186,0.0007597117219120264,0.0007180575048550963,0.0,0.0007381406612694263,0.0007381406612694263,0.0007381406612694263,0.0007067110855132341,0.0006682869279757142,0.0,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006105754291638732,9.613564907340333e-05,0.0005705362418666482,9.775067155715078e-05,0.0,0.0,
hsa:00280,0.017989737913012505,0.017989737913012505,0.017989737913012505,0.017438214272260666,0.015462787821888924,0.0,-0.005147882271558046,-0.005147882271558046,-0.005147882271558046,-0.00473413011059165,-0.004493347369134426,0.0,-0.004983952268958092,-0.00016392936231568456,-0.004983952268958092,-0.00016392936231568456,-0.004983952268958092,-0.00016392936231568456,-0.004570201970636845,-0.00016392936231568456,-0.004141310229897499,-0.00035203760489821434,0.0,0.0,
hsa:00280_residual,0.0007911412976682186,0.0007911412976682186,0.0007911412976682186,0.0007597117219120264,0.0007180575048550963,0.0,0.0007381406612694263,0.0007381406612694263,0.0007381406612694263,0.0007067110855132341,0.0006682869279757142,0.0,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006105754291638732,9.613564907340333e-05,0.0005705362418666482,9.775067155715078e-05,0.0,0.0,
hsa:00290,0.04948306456208229,0.04948306456208229,0.04948306456208229,0.04810621961951256,0.04208449274301529,0.0,0.024481553584337234,0.024481553584337234,0.024481553584337234,0.023104708641767502,0.024184979498386383,0.0,0.02788735181093216,-0.003405798226594925,0.02788735181093216,-0.003405798226594925,0.02788735181093216,-0.003405798226594925,0.026510508731007576,-0.003405798226594925,0.02494044601917267,-0.0007554671028628945,0.0,0.0,
hsa:00290_residual,0.0007911412976682186,0.0007911412976682186,0.0007911412976682186,0.0007597117219120264,0.0007180575048550963,0.0,0.0007381406612694263,0.0007381406612694263,0.0007381406612694263,0.0007067110855132341,0.0006682869279757142,0.0,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006105754291638732,9.613564907340333e-05,0.0005705362418666482,9.775067155715078e-05,0.0,0.0,
hsa:00300,0.017455898225307465,0.017455898225307465,0.017455898225307465,0.016962267458438873,0.015730008482933044,0.0,-0.0017064805142581463,-0.0017064805142581463,-0.0017064805142581463,-0.001701665110886097,-0.001681644469499588,0.0,0.0003337091766297817,-0.002040188992395997,0.0003337091766297817,-0.002040188992395997,0.0003337091766297817,-0.002040188992395997,0.00033852318301796913,-0.002040188992395997,9.477324783802032e-05,-0.0017764181829988956,0.0,0.0,
hsa:00300_residual,0.0007911412976682186,0.0007911412976682186,0.0007911412976682186,0.0007597117219120264,0.0007180575048550963,0.0,0.0007381406612694263,0.0007381406612694263,0.0007381406612694263,0.0007067110855132341,0.0006682869279757142,0.0,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006105754291638732,9.613564907340333e-05,0.0005705362418666482,9.775067155715078e-05,0.0,0.0,
hsa:00310,0.016062889248132706,0.016062889248132706,0.016062889248132706,0.015615609474480152,0.013860956765711308,0.0,0.007625093683600426,0.007625093683600426,0.007625093683600426,0.007234278600662947,0.00713067501783371,0.0,0.010355254635214806,-0.002730161417275667,0.010355254635214806,-0.002730161417275667,0.010355254635214806,-0.002730161417275667,0.009964440017938614,-0.002730161417275667,0.009241661056876183,-0.002110985340550542,0.0,0.0,
hsa:00310_residual,0.0007911412976682186,0.0007911412976682186,0.0007911412976682186,0.0007597117219120264,0.0007180575048550963,0.0,0.0007381406612694263,0.0007381406612694263,0.0007381406612694263,0.0007067110855132341,0.0006682869279757142,0.0,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006105754291638732,9.613564907340333e-05,0.0005705362418666482,9.775067155715078e-05,0.0,0.0,
hsa:00220,0.05405648052692413,0.05405648052692413,0.05405648052692413,0.052342843264341354,0.04767744988203049,0.0,0.012094228528439999,0.012094228528439999,0.012094228528439999,0.012753255665302277,0.01414458453655243,0.0,0.011218436062335968,0.0008757901377975941,0.011218436062335968,0.0008757901377975941,0.011218436062335968,0.0008757901377975941,0.011877463199198246,0.0008757901377975941,0.012544033117592335,0.0016005501383915544,0.0,0.0,
hsa:00220_residual,0.0007911412976682186,0.0007911412976682186,0.0007911412976682186,0.0007597117219120264,0.0007180575048550963,0.0,0.0007381406612694263,0.0007381406612694263,0.0007381406612694263,0.0007067110855132341,0.0006682869279757142,0.0,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006105754291638732,9.613564907340333e-05,0.0005705362418666482,9.775067155715078e-05,0.0,0.0,
hsa:00330,0.008831391111016273,0.008831391111016273,0.008831391111016273,0.00860021635890007,0.0077073583379387856,0.0,0.003213187213987112,0.003213187213987112,0.003213187213987112,0.0030980792362242937,0.0029389788396656513,0.0,0.004263498820364475,-0.001050311140716076,0.004263498820364475,-0.001050311140716076,0.004263498820364475,-0.001050311140716076,0.004148389678448439,-0.001050311140716076,0.0038119107484817505,-0.000872932025231421,0.0,0.0,
hsa:00330_residual,0.0007911412976682186,0.0007911412976682186,0.0007911412976682186,0.0007597117219120264,0.0007180575048550963,0.0,0.0007381406612694263,0.0007381406612694263,0.0007381406612694263,0.0007067110855132341,0.0006682869279757142,0.0,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006105754291638732,9.613564907340333e-05,0.0005705362418666482,9.775067155715078e-05,0.0,0.0,
hsa:00340,0.11509446799755096,0.11509446799755096,0.11509446799755096,0.1106962189078331,0.10445024073123932,0.0,0.1072734072804451,0.1072734072804451,0.1072734072804451,0.10287515819072723,0.09925080835819244,0.0,0.09670355916023254,0.010569853708148003,0.09670355916023254,0.010569853708148003,0.09670355916023254,0.010569853708148003,0.09230530261993408,0.010569853708148003,0.08750423789024353,0.01174656767398119,0.0,0.0,
hsa:00340_residual,0.0007911412976682186,0.0007911412976682186,0.0007911412976682186,0.0007597117219120264,0.0007180575048550963,0.0,0.0007381406612694263,0.0007381406612694263,0.0007381406612694263,0.0007067110855132341,0.0006682869279757142,0.0,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006105754291638732,9.613564907340333e-05,0.0005705362418666482,9.775067155715078e-05,0.0,0.0,
hsa:00350,0.013019265606999397,0.013019265606999397,0.013019265606999397,0.012393562123179436,0.010990718379616737,0.0,-0.00030572107061743736,-0.00030572107061743736,-0.00030572107061743736,-0.0005042224656790495,-0.0002581235021352768,0.0,-0.0005253618583083153,0.00021964131155982614,-0.0005253618583083153,0.00021964131155982614,-0.0005253618583083153,0.00021964131155982614,-0.0007238636026158929,0.00021964131155982614,-0.0002780761569738388,1.995230559259653e-05,0.0,0.0,
hsa:00350_residual,0.0007911412976682186,0.0007911412976682186,0.0007911412976682186,0.0007597117219120264,0.0007180575048550963,0.0,0.0007381406612694263,0.0007381406612694263,0.0007381406612694263,0.0007067110855132341,0.0006682869279757142,0.0,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006105754291638732,9.613564907340333e-05,0.0005705362418666482,9.775067155715078e-05,0.0,0.0,
hsa:00360,0.07421723753213882,0.07421723753213882,0.07421723753213882,0.07066981494426727,0.06138426810503006,0.0,0.03645191714167595,0.03645191714167595,0.03645191714167595,0.03290450572967529,0.02361896075308323,0.0,0.020901884883642197,0.015550034120678902,0.020901884883642197,0.015550034120678902,0.020901884883642197,0.015550034120678902,0.017354469746351242,0.015550034120678902,0.013442229479551315,0.010176732204854488,0.0,0.0,
hsa:00360_residual,0.0007911412976682186,0.0007911412976682186,0.0007911412976682186,0.0007597117219120264,0.0007180575048550963,0.0,0.0007381406612694263,0.0007381406612694263,0.0007381406612694263,0.0007067110855132341,0.0006682869279757142,0.0,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006105754291638732,9.613564907340333e-05,0.0005705362418666482,9.775067155715078e-05,0.0,0.0,
hsa:00380,0.08456680178642273,0.08456680178642273,0.08456680178642273,0.08073592185974121,0.07317374646663666,0.0,0.029249245300889015,0.029249245300889015,0.029249245300889015,0.03308013081550598,0.03576254844665527,0.0,0.016743339598178864,0.012505903840065002,0.016743339598178864,0.012505903840065002,0.016743339598178864,0.012505903840065002,0.02057422325015068,0.012505903840065002,0.020318396389484406,0.015444152057170868,0.0,0.0,
hsa:00380_residual,0.0007911412976682186,0.0007911412976682186,0.0007911412976682186,0.0007597117219120264,0.0007180575048550963,0.0,0.0007381406612694263,0.0007381406612694263,0.0007381406612694263,0.0007067110855132341,0.0006682869279757142,0.0,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006105754291638732,9.613564907340333e-05,0.0005705362418666482,9.775067155715078e-05,0.0,0.0,
hsa:00400,0.02596573531627655,0.02596573531627655,0.02596573531627655,0.025290966033935547,0.022765420377254486,0.0,0.0028409352526068687,0.0028409352526068687,0.0028409352526068687,0.002284554298967123,0.0025942379143089056,0.0,0.009394376538693905,-0.006553441286087036,0.009394376538693905,-0.006553441286087036,0.009394376538693905,-0.006553441286087036,0.008837996050715446,-0.006553441286087036,0.007775856181979179,-0.005181617569178343,0.0,0.0,
hsa:00400_residual,0.0007911412976682186,0.0007911412976682186,0.0007911412976682186,0.0007597117219120264,0.0007180575048550963,0.0,0.0007381406612694263,0.0007381406612694263,0.0007381406612694263,0.0007067110855132341,0.0006682869279757142,0.0,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006420050631277263,9.613564907340333e-05,0.0006105754291638732,9.613564907340333e-05,0.0005705362418666482,9.775067155715078e-05,0.0,0.0,
hsa:00410,0.027856558561325073,0.027856558561325073,0.027856558561325073,0.027378808706998825,0.024738255888223648,0.0,0.01645759306848049,0.01645759306848049,0.01645759306848049,0.01693534292280674,0.01744834892451763,0.0,0.015557760372757912,0.0008998346165753901,0.015557760372757912,0.0008998346165753901,0.015557760372757912,0.0008998346165753901,0.01603550836443901,0.0008998346165753901,0.014971736818552017,0.0024766139686107635,0.0,0.0,
