Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00250,1.2320436239242554,1.2320436239242554,1.2320436239242554,0.9503814578056335,0.0,0.0,0.4053536057472229,0.4053536057472229,0.4053536057472229,0.2351849377155304,0.0,0.0,0.1271471232175827,0.2782064378261566,0.1271471232175827,0.2782064378261566,0.1271471232175827,0.2782064378261566,0.1271471232175827,0.10803784430027008,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.029092270880937576,0.029092270880937576,0.029092270880937576,0.02200578898191452,0.0,0.0,0.007689184509217739,0.007689184509217739,0.007689184509217739,0.0037106312811374664,0.0,0.0,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.0019933052826672792,0.0,0.0,0.0,0.0,
hsa:00260,1.8889806270599365,1.8889806270599365,1.8889806270599365,1.5291595458984375,0.0,0.0,-0.7660906314849854,-0.7660906314849854,-0.7660906314849854,-0.4316036105155945,0.0,0.0,-0.2587484121322632,-0.5073422193527222,-0.2587484121322632,-0.5073422193527222,-0.2587484121322632,-0.5073422193527222,-0.2587484121322632,-0.1728551685810089,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.029092270880937576,0.029092270880937576,0.029092270880937576,0.02200578898191452,0.0,0.0,0.007689184509217739,0.007689184509217739,0.007689184509217739,0.0037106312811374664,0.0,0.0,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.0019933052826672792,0.0,0.0,0.0,0.0,
hsa:00270,1.48819899559021,1.48819899559021,1.48819899559021,1.136002779006958,0.0,0.0,0.37111303210258484,0.37111303210258484,0.37111303210258484,0.12141454964876175,0.0,0.0,0.10703671723604202,0.2640763521194458,0.10703671723604202,0.2640763521194458,0.10703671723604202,0.2640763521194458,0.10703671723604202,0.014377864077687263,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.029092270880937576,0.029092270880937576,0.029092270880937576,0.02200578898191452,0.0,0.0,0.007689184509217739,0.007689184509217739,0.007689184509217739,0.0037106312811374664,0.0,0.0,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.0019933052826672792,0.0,0.0,0.0,0.0,
hsa:00280,1.29691743850708,1.29691743850708,1.29691743850708,1.0327637195587158,0.0,0.0,0.22308343648910522,0.22308343648910522,0.22308343648910522,0.13389837741851807,0.0,0.0,-0.031920332461595535,0.25500375032424927,-0.031920332461595535,0.25500375032424927,-0.031920332461595535,0.25500375032424927,-0.031920332461595535,0.1658187210559845,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.029092270880937576,0.029092270880937576,0.029092270880937576,0.02200578898191452,0.0,0.0,0.007689184509217739,0.007689184509217739,0.007689184509217739,0.0037106312811374664,0.0,0.0,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.0019933052826672792,0.0,0.0,0.0,0.0,
hsa:00290,0.21504156291484833,0.21504156291484833,0.21504156291484833,0.15521004796028137,0.0,0.0,0.029019795358181,0.029019795358181,0.029019795358181,0.017149467021226883,0.0,0.0,0.009705757722258568,0.01931403949856758,0.009705757722258568,0.01931403949856758,0.009705757722258568,0.01931403949856758,0.009705757722258568,0.007443707901984453,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.029092270880937576,0.029092270880937576,0.029092270880937576,0.02200578898191452,0.0,0.0,0.007689184509217739,0.007689184509217739,0.007689184509217739,0.0037106312811374664,0.0,0.0,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.0019933052826672792,0.0,0.0,0.0,0.0,
hsa:00300,0.038388483226299286,0.038388483226299286,0.038388483226299286,0.03183716535568237,0.0,0.0,-0.006544629577547312,-0.006544629577547312,-0.006544629577547312,-0.0027100536972284317,0.0,0.0,0.002498399931937456,-0.009043028578162193,0.002498399931937456,-0.009043028578162193,0.002498399931937456,-0.009043028578162193,0.002498399931937456,-0.0052084545604884624,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.029092270880937576,0.029092270880937576,0.029092270880937576,0.02200578898191452,0.0,0.0,0.007689184509217739,0.007689184509217739,0.007689184509217739,0.0037106312811374664,0.0,0.0,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.0019933052826672792,0.0,0.0,0.0,0.0,
hsa:00310,2.576338052749634,2.576338052749634,2.576338052749634,2.091392993927002,0.0,0.0,0.4259011149406433,0.4259011149406433,0.4259011149406433,0.666344940662384,0.0,0.0,0.4181557595729828,0.00774538516998291,0.4181557595729828,0.00774538516998291,0.4181557595729828,0.00774538516998291,0.4181557595729828,0.24818924069404602,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.029092270880937576,0.029092270880937576,0.029092270880937576,0.02200578898191452,0.0,0.0,0.007689184509217739,0.007689184509217739,0.007689184509217739,0.0037106312811374664,0.0,0.0,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.0019933052826672792,0.0,0.0,0.0,0.0,
hsa:00220,0.22309300303459167,0.22309300303459167,0.22309300303459167,0.18972523510456085,0.0,0.0,0.031720034778118134,0.031720034778118134,0.031720034778118134,0.010949177667498589,0.0,0.0,-0.025645757094025612,0.057365790009498596,-0.025645757094025612,0.057365790009498596,-0.025645757094025612,0.057365790009498596,-0.025645757094025612,0.0365949347615242,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.029092270880937576,0.029092270880937576,0.029092270880937576,0.02200578898191452,0.0,0.0,0.007689184509217739,0.007689184509217739,0.007689184509217739,0.0037106312811374664,0.0,0.0,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.0019933052826672792,0.0,0.0,0.0,0.0,
hsa:00330,0.35056349635124207,0.35056349635124207,0.35056349635124207,0.281063050031662,0.0,0.0,-0.05795194208621979,-0.05795194208621979,-0.05795194208621979,-0.057392898947000504,0.0,0.0,0.04344864934682846,-0.10140058398246765,0.04344864934682846,-0.10140058398246765,0.04344864934682846,-0.10140058398246765,0.04344864934682846,-0.10084154456853867,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.029092270880937576,0.029092270880937576,0.029092270880937576,0.02200578898191452,0.0,0.0,0.007689184509217739,0.007689184509217739,0.007689184509217739,0.0037106312811374664,0.0,0.0,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.0019933052826672792,0.0,0.0,0.0,0.0,
hsa:00340,1.4643568992614746,1.4643568992614746,1.4643568992614746,1.1413357257843018,0.0,0.0,-0.190708726644516,-0.190708726644516,-0.190708726644516,-0.2080080211162567,0.0,0.0,-0.04218649864196777,-0.1485222578048706,-0.04218649864196777,-0.1485222578048706,-0.04218649864196777,-0.1485222578048706,-0.04218649864196777,-0.16582152247428894,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.029092270880937576,0.029092270880937576,0.029092270880937576,0.02200578898191452,0.0,0.0,0.007689184509217739,0.007689184509217739,0.007689184509217739,0.0037106312811374664,0.0,0.0,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.0019933052826672792,0.0,0.0,0.0,0.0,
hsa:00350,0.741150975227356,0.741150975227356,0.741150975227356,0.6036098599433899,0.0,0.0,-0.013753807172179222,-0.013753807172179222,-0.013753807172179222,-0.00832172017544508,0.0,0.0,0.031439267098903656,-0.04519307613372803,0.031439267098903656,-0.04519307613372803,0.031439267098903656,-0.04519307613372803,0.031439267098903656,-0.039760977029800415,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.029092270880937576,0.029092270880937576,0.029092270880937576,0.02200578898191452,0.0,0.0,0.007689184509217739,0.007689184509217739,0.007689184509217739,0.0037106312811374664,0.0,0.0,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.0019933052826672792,0.0,0.0,0.0,0.0,
hsa:00360,0.4903247356414795,0.4903247356414795,0.4903247356414795,0.41164731979370117,0.0,0.0,-0.023671835660934448,-0.023671835660934448,-0.023671835660934448,-0.028048697859048843,0.0,0.0,-0.0349360890686512,0.011264249682426453,-0.0349360890686512,0.011264249682426453,-0.0349360890686512,0.011264249682426453,-0.0349360890686512,0.006887396797537804,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.029092270880937576,0.029092270880937576,0.029092270880937576,0.02200578898191452,0.0,0.0,0.007689184509217739,0.007689184509217739,0.007689184509217739,0.0037106312811374664,0.0,0.0,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.0019933052826672792,0.0,0.0,0.0,0.0,
hsa:00380,1.3404991626739502,1.3404991626739502,1.3404991626739502,0.9230339527130127,0.0,0.0,0.22996002435684204,0.22996002435684204,0.22996002435684204,-0.06784128397703171,0.0,0.0,-0.11047612130641937,0.340436190366745,-0.11047612130641937,0.340436190366745,-0.11047612130641937,0.340436190366745,-0.11047612130641937,0.042634833604097366,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.029092270880937576,0.029092270880937576,0.029092270880937576,0.02200578898191452,0.0,0.0,0.007689184509217739,0.007689184509217739,0.007689184509217739,0.0037106312811374664,0.0,0.0,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.0019933052826672792,0.0,0.0,0.0,0.0,
hsa:00400,0.17821447551250458,0.17821447551250458,0.17821447551250458,0.1607566624879837,0.0,0.0,0.007520837709307671,0.007520837709307671,0.007520837709307671,0.0026667998172342777,0.0,0.0,-2.691522240638733e-07,0.0075211054645478725,-2.691522240638733e-07,0.0075211054645478725,-2.691522240638733e-07,0.0075211054645478725,-2.691522240638733e-07,0.0026670657098293304,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.029092270880937576,0.029092270880937576,0.029092270880937576,0.02200578898191452,0.0,0.0,0.007689184509217739,0.007689184509217739,0.007689184509217739,0.0037106312811374664,0.0,0.0,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.005971858277916908,0.0017173255328088999,0.0019933052826672792,0.0,0.0,0.0,0.0,
hsa:00410,1.0151948928833008,1.0151948928833008,1.0151948928833008,0.8400238156318665,0.0,0.0,0.21578684449195862,0.21578684449195862,0.21578684449195862,0.11268043518066406,0.0,0.0,0.026932042092084885,0.18885481357574463,0.026932042092084885,0.18885481357574463,0.026932042092084885,0.18885481357574463,0.026932042092084885,0.08574838936328888,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.11848418414592743,0.11848418414592743,0.11848418414592743,0.09251587092876434,0.0,0.0,-0.02355995774269104,-0.02355995774269104,-0.02355995774269104,-0.030264001339673996,0.0,0.0,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.022302255034446716,0.0,0.0,0.0,0.0,
hsa:00430,1.570223331451416,1.570223331451416,1.570223331451416,1.1895320415496826,0.0,0.0,0.16618594527244568,0.16618594527244568,0.16618594527244568,-0.0239463709294796,0.0,0.0,-0.338316947221756,0.5045028328895569,-0.338316947221756,0.5045028328895569,-0.338316947221756,0.5045028328895569,-0.338316947221756,0.3143705427646637,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.11848418414592743,0.11848418414592743,0.11848418414592743,0.09251587092876434,0.0,0.0,-0.02355995774269104,-0.02355995774269104,-0.02355995774269104,-0.030264001339673996,0.0,0.0,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.022302255034446716,0.0,0.0,0.0,0.0,
hsa:00440,1.6924347877502441,1.6924347877502441,1.6924347877502441,1.4563347101211548,0.0,0.0,0.20859242975711823,0.20859242975711823,0.20859242975711823,0.34076952934265137,0.0,0.0,0.11904623359441757,0.08954615890979767,0.11904623359441757,0.08954615890979767,0.11904623359441757,0.08954615890979767,0.11904623359441757,0.2217233031988144,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.11848418414592743,0.11848418414592743,0.11848418414592743,0.09251587092876434,0.0,0.0,-0.02355995774269104,-0.02355995774269104,-0.02355995774269104,-0.030264001339673996,0.0,0.0,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.022302255034446716,0.0,0.0,0.0,0.0,
hsa:00450,2.7433900833129883,2.7433900833129883,2.7433900833129883,2.0597026348114014,0.0,0.0,-0.280642032623291,-0.280642032623291,-0.280642032623291,-0.38771185278892517,0.0,0.0,0.10977142304182053,-0.39041340351104736,0.10977142304182053,-0.39041340351104736,0.10977142304182053,-0.39041340351104736,0.10977142304182053,-0.49748334288597107,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.11848418414592743,0.11848418414592743,0.11848418414592743,0.09251587092876434,0.0,0.0,-0.02355995774269104,-0.02355995774269104,-0.02355995774269104,-0.030264001339673996,0.0,0.0,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.022302255034446716,0.0,0.0,0.0,0.0,
hsa:00470,0.8499364852905273,0.8499364852905273,0.8499364852905273,0.6971405744552612,0.0,0.0,0.29366812109947205,0.29366812109947205,0.29366812109947205,0.1624857783317566,0.0,0.0,0.07212908565998077,0.22153902053833008,0.07212908565998077,0.22153902053833008,0.07212908565998077,0.22153902053833008,0.07212908565998077,0.09035668522119522,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.11848418414592743,0.11848418414592743,0.11848418414592743,0.09251587092876434,0.0,0.0,-0.02355995774269104,-0.02355995774269104,-0.02355995774269104,-0.030264001339673996,0.0,0.0,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.022302255034446716,0.0,0.0,0.0,0.0,
hsa:00480,5.510795593261719,5.510795593261719,5.510795593261719,4.309148788452148,0.0,0.0,-2.1202149391174316,-2.1202149391174316,-2.1202149391174316,-1.8259334564208984,0.0,0.0,-0.44782590866088867,-1.672389030456543,-0.44782590866088867,-1.672389030456543,-0.44782590866088867,-1.672389030456543,-0.44782590866088867,-1.3781074285507202,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.11848418414592743,0.11848418414592743,0.11848418414592743,0.09251587092876434,0.0,0.0,-0.02355995774269104,-0.02355995774269104,-0.02355995774269104,-0.030264001339673996,0.0,0.0,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.01559821330010891,-0.007961745373904705,-0.022302255034446716,0.0,0.0,0.0,0.0,
hsa:00510,3.203540086746216,3.203540086746216,3.203540086746216,2.7876667976379395,0.0,0.0,-0.4023261070251465,-0.4023261070251465,-0.4023261070251465,-0.49976545572280884,0.0,0.0,0.41636741161346436,-0.8186935186386108,0.41636741161346436,-0.8186935186386108,0.41636741161346436,-0.8186935186386108,0.41636741161346436,-0.9161328077316284,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.04268911853432655,0.04268911853432655,0.04268911853432655,0.0382750928401947,0.0,0.0,0.001325253862887621,0.001325253862887621,0.001325253862887621,-0.0018994961865246296,0.0,0.0,0.004180442076176405,-0.0028551870491355658,0.004180442076176405,-0.0028551870491355658,0.004180442076176405,-0.0028551870491355658,0.004180442076176405,-0.006079937797039747,0.0,0.0,0.0,0.0,
hsa:00513,1.1602479219436646,1.1602479219436646,1.1602479219436646,0.9358782768249512,0.0,0.0,-0.02007318288087845,-0.02007318288087845,-0.02007318288087845,-0.1147860437631607,0.0,0.0,-0.04991907998919487,0.02984589710831642,-0.04991907998919487,0.02984589710831642,-0.04991907998919487,0.02984589710831642,-0.04991907998919487,-0.06486696004867554,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.04268911853432655,0.04268911853432655,0.04268911853432655,0.0382750928401947,0.0,0.0,0.001325253862887621,0.001325253862887621,0.001325253862887621,-0.0018994961865246296,0.0,0.0,0.004180442076176405,-0.0028551870491355658,0.004180442076176405,-0.0028551870491355658,0.004180442076176405,-0.0028551870491355658,0.004180442076176405,-0.006079937797039747,0.0,0.0,0.0,0.0,
hsa:00512,1.8954269886016846,1.8954269886016846,1.8954269886016846,1.6218576431274414,0.0,0.0,0.07339654862880707,0.07339654862880707,0.07339654862880707,0.1501266062259674,0.0,0.0,0.016181929036974907,0.05721461400389671,0.016181929036974907,0.05721461400389671,0.016181929036974907,0.05721461400389671,0.016181929036974907,0.13394467532634735,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.04268911853432655,0.04268911853432655,0.04268911853432655,0.0382750928401947,0.0,0.0,0.001325253862887621,0.001325253862887621,0.001325253862887621,-0.0018994961865246296,0.0,0.0,0.004180442076176405,-0.0028551870491355658,0.004180442076176405,-0.0028551870491355658,0.004180442076176405,-0.0028551870491355658,0.004180442076176405,-0.006079937797039747,0.0,0.0,0.0,0.0,
hsa:00515,1.681002140045166,1.681002140045166,1.681002140045166,1.363568902015686,0.0,0.0,-0.12561678886413574,-0.12561678886413574,-0.12561678886413574,-0.3895036578178406,0.0,0.0,-0.20923134684562683,0.08361457288265228,-0.20923134684562683,0.08361457288265228,-0.20923134684562683,0.08361457288265228,-0.20923134684562683,-0.18027234077453613,0.0,0.0,0.0,0.0,
hsa:00515_residual,0.04268911853432655,0.04268911853432655,0.04268911853432655,0.0382750928401947,0.0,0.0,0.001325253862887621,0.001325253862887621,0.001325253862887621,-0.0018994961865246296,0.0,0.0,0.004180442076176405,-0.0028551870491355658,0.004180442076176405,-0.0028551870491355658,0.004180442076176405,-0.0028551870491355658,0.004180442076176405,-0.006079937797039747,0.0,0.0,0.0,0.0,
hsa:00514,1.7456618547439575,1.7456618547439575,1.7456618547439575,1.5704498291015625,0.0,0.0,0.1285291612148285,0.1285291612148285,0.1285291612148285,0.07461809366941452,0.0,0.0,-0.01912059634923935,0.14764972031116486,-0.01912059634923935,0.14764972031116486,-0.01912059634923935,0.14764972031116486,-0.01912059634923935,0.09373869746923447,0.0,0.0,0.0,0.0,
