Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:01040,0.033243872225284576,0.03233911097049713,0.03233911097049713,0.03233911097049713,0.03233911097049713,0.0,0.018685143440961838,0.019379872828722,0.019379872828722,0.019379872828722,0.019379872828722,0.0,0.016227001324295998,0.00245814211666584,0.016227001324295998,0.003152871737256646,0.016227001324295998,0.003152871737256646,0.016227001324295998,0.003152871737256646,0.016227001324295998,0.003152871737256646,0.0,0.0,
hsa:01040_residual,0.0008703797939233482,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.00084974110359326,0.0,0.000703863799571991,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.00072450254810974,0.0,0.0006389238405972719,6.493995169876143e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0006389238405972719,8.557874389225617e-05,0.0,0.0,
hsa:00230,0.008741281926631927,0.00833130069077015,0.00833130069077015,0.00833130069077015,0.00833130069077015,0.0,0.0012594829313457012,0.001359941903501749,0.001359941903501749,0.001359941903501749,0.001359941903501749,0.0,0.0015142871998250484,-0.00025480371550656855,0.0015142871998250484,-0.00015434494707733393,0.0015142871998250484,-0.00015434494707733393,0.0015142871998250484,-0.00015434494707733393,0.0015142871998250484,-0.00015434494707733393,0.0,0.0,
hsa:00230_residual,0.00019258251995779574,0.00018453382654115558,0.00018453382654115558,0.00018453382654115558,0.00018453382654115558,0.0,0.00011921735131181777,0.00012726604472845793,0.00012726604472845793,0.00012726604472845793,0.00012726604472845793,0.0,0.0001449193514417857,-2.5702003767946735e-05,0.0001449193514417857,-1.765331398928538e-05,0.0001449193514417857,-1.765331398928538e-05,0.0001449193514417857,-1.765331398928538e-05,0.0001449193514417857,-1.765331398928538e-05,0.0,0.0,
hsa:00240,0.0013128474820405245,0.0012591049307957292,0.0012591049307957292,0.0012591049307957292,0.0012591049307957292,0.0,0.0003561156627256423,0.0003786163288168609,0.0003786163288168609,0.0003786163288168609,0.0003786163288168609,0.0,0.00043789457413367927,-8.177899871952832e-05,0.00043789457413367927,-5.9278285334585235e-05,0.00043789457413367927,-5.9278285334585235e-05,0.00043789457413367927,-5.9278285334585235e-05,0.00043789457413367927,-5.9278285334585235e-05,0.0,0.0,
hsa:00240_residual,0.00019258251995779574,0.00018453382654115558,0.00018453382654115558,0.00018453382654115558,0.00018453382654115558,0.0,0.00011921735131181777,0.00012726604472845793,0.00012726604472845793,0.00012726604472845793,0.00012726604472845793,0.0,0.0001449193514417857,-2.5702003767946735e-05,0.0001449193514417857,-1.765331398928538e-05,0.0001449193514417857,-1.765331398928538e-05,0.0001449193514417857,-1.765331398928538e-05,0.0001449193514417857,-1.765331398928538e-05,0.0,0.0,
hsa:00250,0.015892770141363144,0.015416300855576992,0.015416300855576992,0.015416300855576992,0.015416300855576992,0.0,0.0013975854963064194,0.0012059068540111184,0.0012059068540111184,0.0012059068540111184,0.0012059068540111184,0.0,0.0010423826752230525,0.0003552032576408237,0.0010423826752230525,0.0001635246881050989,0.0010423826752230525,0.0001635246881050989,0.0010423826752230525,0.0001635246881050989,0.0010423826752230525,0.0001635246881050989,0.0,0.0,
hsa:00250_residual,0.0003988456155639142,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.0,-0.00031760966521687806,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,0.0,-0.00017639060388319194,-0.00014121907588560134,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,0.0,0.0,
hsa:00260,0.03126921504735947,0.03080587461590767,0.03080587461590767,0.03080587461590767,0.03080587461590767,0.0,-0.02200211025774479,-0.02153876982629299,-0.02153876982629299,-0.02153876982629299,-0.02153876982629299,0.0,-0.01895621418952942,-0.0030458972323685884,-0.01895621418952942,-0.0025825556367635727,-0.01895621418952942,-0.0025825556367635727,-0.01895621418952942,-0.0025825556367635727,-0.01895621418952942,-0.0025825556367635727,0.0,0.0,
hsa:00260_residual,0.0003988456155639142,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.0,-0.00031760966521687806,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,0.0,-0.00017639060388319194,-0.00014121907588560134,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,0.0,0.0,
hsa:00270,0.015778301283717155,0.015496555715799332,0.015496555715799332,0.015496555715799332,0.015496555715799332,0.0,-0.012923793867230415,-0.012648321688175201,-0.012648321688175201,-0.012648321688175201,-0.012648321688175201,0.0,-0.00882984884083271,-0.004093943629413843,-0.00882984884083271,-0.003818472381681204,-0.00882984884083271,-0.003818472381681204,-0.00882984884083271,-0.003818472381681204,-0.00882984884083271,-0.003818472381681204,0.0,0.0,
hsa:00270_residual,0.0003988456155639142,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.0,-0.00031760966521687806,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,0.0,-0.00017639060388319194,-0.00014121907588560134,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,0.0,0.0,
hsa:00280,0.004765923134982586,0.004666364751756191,0.004666364751756191,0.004666364751756191,0.004666364751756191,0.0,0.002974076196551323,0.003073634346947074,0.003073634346947074,0.003073634346947074,0.003073634346947074,0.0,0.0038380101323127747,-0.0008639338193461299,0.0038380101323127747,-0.0007643755525350571,0.0038380101323127747,-0.0007643755525350571,0.0038380101323127747,-0.0007643755525350571,0.0038380101323127747,-0.0007643755525350571,0.0,0.0,
hsa:00280_residual,0.0003988456155639142,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.0,-0.00031760966521687806,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,0.0,-0.00017639060388319194,-0.00014121907588560134,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,0.0,0.0,
hsa:00290,0.013362683355808258,0.013151952996850014,0.013151952996850014,0.013151952996850014,0.013151952996850014,0.0,-0.0030836393125355244,-0.003122214460745454,-0.003122214460745454,-0.003122214460745454,-0.003122214460745454,0.0,-0.0032872494775801897,0.0002036098449025303,-0.0032872494775801897,0.00016503532242495567,-0.0032872494775801897,0.00016503532242495567,-0.0032872494775801897,0.00016503532242495567,-0.0032872494775801897,0.00016503532242495567,0.0,0.0,
hsa:00290_residual,0.0003988456155639142,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.0,-0.00031760966521687806,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,0.0,-0.00017639060388319194,-0.00014121907588560134,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,0.0,0.0,
hsa:00300,0.008853984996676445,0.008497479371726513,0.008497479371726513,0.008497479371726513,0.008497479371726513,0.0,-0.0001779388403519988,-0.00039084727177396417,-0.00039084727177396417,-0.00039084727177396417,-0.00039084727177396417,0.0,-0.001990291755646467,0.0018123527988791466,-0.001990291755646467,0.001599444542080164,-0.001990291755646467,0.001599444542080164,-0.001990291755646467,0.001599444542080164,-0.001990291755646467,0.001599444542080164,0.0,0.0,
hsa:00300_residual,0.0003988456155639142,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.0,-0.00031760966521687806,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,0.0,-0.00017639060388319194,-0.00014121907588560134,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,0.0,0.0,
hsa:00310,0.007042480167001486,0.0068888431414961815,0.0068888431414961815,0.0068888431414961815,0.0068888431414961815,0.0,-0.0028668702580034733,-0.002956083742901683,-0.002956083742901683,-0.002956083742901683,-0.002956083742901683,0.0,-0.0041993181221187115,0.0013324478641152382,-0.0041993181221187115,0.001243234146386385,-0.0041993181221187115,0.001243234146386385,-0.0041993181221187115,0.001243234146386385,-0.0041993181221187115,0.001243234146386385,0.0,0.0,
hsa:00310_residual,0.0003988456155639142,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.0,-0.00031760966521687806,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,0.0,-0.00017639060388319194,-0.00014121907588560134,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,0.0,0.0,
hsa:00220,0.06293368339538574,0.06174800917506218,0.06174800917506218,0.06174800917506218,0.06174800917506218,0.0,-0.045666445046663284,-0.044483669102191925,-0.044483669102191925,-0.044483669102191925,-0.044483669102191925,0.0,-0.04014859348535538,-0.005517852492630482,-0.04014859348535538,-0.004335079342126846,-0.04014859348535538,-0.004335079342126846,-0.04014859348535538,-0.004335079342126846,-0.04014859348535538,-0.004335079342126846,0.0,0.0,
hsa:00220_residual,0.0003988456155639142,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.0,-0.00031760966521687806,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,0.0,-0.00017639060388319194,-0.00014121907588560134,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,0.0,0.0,
hsa:00330,0.04888225719332695,0.04774447903037071,0.04774447903037071,0.04774447903037071,0.04774447903037071,0.0,0.007004713173955679,0.007228518836200237,0.007228518836200237,0.007228518836200237,0.007228518836200237,0.0,0.007828780449926853,-0.000824066111817956,0.007828780449926853,-0.0006002590525895357,0.007828780449926853,-0.0006002590525895357,0.007828780449926853,-0.0006002590525895357,0.007828780449926853,-0.0006002590525895357,0.0,0.0,
hsa:00330_residual,0.0003988456155639142,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.0,-0.00031760966521687806,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,0.0,-0.00017639060388319194,-0.00014121907588560134,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,0.0,0.0,
hsa:00340,0.08546172082424164,0.08351311087608337,0.08351311087608337,0.08351311087608337,0.08351311087608337,0.0,-0.0691356509923935,-0.07108426094055176,-0.07108426094055176,-0.07108426094055176,-0.07108426094055176,0.0,-0.04623458907008171,-0.02290106564760208,-0.04623458907008171,-0.024849673733115196,-0.04623458907008171,-0.024849673733115196,-0.04623458907008171,-0.024849673733115196,-0.04623458907008171,-0.024849673733115196,0.0,0.0,
hsa:00340_residual,0.0003988456155639142,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.0,-0.00031760966521687806,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,0.0,-0.00017639060388319194,-0.00014121907588560134,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,0.0,0.0,
hsa:00350,0.031113456934690475,0.030577976256608963,0.030577976256608963,0.030577976256608963,0.030577976256608963,0.0,-0.003768135793507099,-0.003964278846979141,-0.003964278846979141,-0.003964278846979141,-0.003964278846979141,0.0,0.0016563970129936934,-0.005424533039331436,0.0016563970129936934,-0.0056206765584647655,0.0016563970129936934,-0.0056206765584647655,0.0016563970129936934,-0.0056206765584647655,0.0016563970129936934,-0.0056206765584647655,0.0,0.0,
hsa:00350_residual,0.0003988456155639142,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.0,-0.00031760966521687806,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,0.0,-0.00017639060388319194,-0.00014121907588560134,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,0.0,0.0,
hsa:00360,0.006086304783821106,0.005975167732685804,0.005975167732685804,0.005975167732685804,0.005975167732685804,0.0,0.0015532128745689988,0.0016112870071083307,0.0016112870071083307,0.0016112870071083307,0.0016112870071083307,0.0,0.002629621187224984,-0.0010764084290713072,0.002629621187224984,-0.0010183341801166534,0.002629621187224984,-0.0010183341801166534,0.002629621187224984,-0.0010183341801166534,0.002629621187224984,-0.0010183341801166534,0.0,0.0,
hsa:00360_residual,0.0003988456155639142,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.0,-0.00031760966521687806,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,0.0,-0.00017639060388319194,-0.00014121907588560134,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,0.0,0.0,
hsa:00380,0.02957812137901783,0.02873445302248001,0.02873445302248001,0.02873445302248001,0.02873445302248001,0.0,-0.01297079399228096,-0.01381445862352848,-0.01381445862352848,-0.01381445862352848,-0.01381445862352848,0.0,-0.02094738744199276,0.007976590655744076,-0.02094738744199276,0.007132925093173981,-0.02094738744199276,0.007132925093173981,-0.02094738744199276,0.007132925093173981,-0.02094738744199276,0.007132925093173981,0.0,0.0,
hsa:00380_residual,0.0003988456155639142,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.0,-0.00031760966521687806,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,0.0,-0.00017639060388319194,-0.00014121907588560134,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,0.0,0.0,
hsa:00400,0.011135665699839592,0.010927427560091019,0.010927427560091019,0.010927427560091019,0.010927427560091019,0.0,0.0004993102047592402,0.00042734364978969097,0.00042734364978969097,0.00042734364978969097,0.00042734364978969097,0.0,-0.00011927448213100433,0.0006185843958519399,-0.00011927448213100433,0.0005466180155053735,-0.00011927448213100433,0.0005466180155053735,-0.00011927448213100433,0.0005466180155053735,-0.00011927448213100433,0.0005466180155053735,0.0,0.0,
hsa:00400_residual,0.0003988456155639142,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.00038897679769434035,0.0,-0.00031760966521687806,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,-0.0003274784830864519,0.0,-0.00017639060388319194,-0.00014121907588560134,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,-0.00017639060388319194,-0.00015108789375517517,0.0,0.0,
