Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00592_residual,0.000367501110304147,0.000367501110304147,0.000367501110304147,0.000367501110304147,0.00036672267015092075,0.0,0.000299383100355044,0.000299383100355044,0.000299383100355044,0.000299383100355044,0.00029860466020181775,0.0,0.000330750917783007,-3.136782470392063e-05,0.000330750917783007,-3.136782470392063e-05,0.000330750917783007,-3.136782470392063e-05,0.000330750917783007,-3.136782470392063e-05,0.000330750917783007,-3.214626485714689e-05,0.0,0.0,
hsa:01040,0.013296129181981087,0.013296129181981087,0.013296129181981087,0.013296129181981087,0.012848405167460442,0.0,0.002561958972364664,0.002561958972364664,0.002561958972364664,0.002561958972364664,0.002438137773424387,0.0,0.001570267602801323,0.0009916924173012376,0.001570267602801323,0.0009916924173012376,0.001570267602801323,0.0009916924173012376,0.001570267602801323,0.0009916924173012376,0.001570267602801323,0.0008678705198690295,0.0,0.0,
hsa:01040_residual,0.000367501110304147,0.000367501110304147,0.000367501110304147,0.000367501110304147,0.00036672267015092075,0.0,0.000299383100355044,0.000299383100355044,0.000299383100355044,0.000299383100355044,0.00029860466020181775,0.0,0.000330750917783007,-3.136782470392063e-05,0.000330750917783007,-3.136782470392063e-05,0.000330750917783007,-3.136782470392063e-05,0.000330750917783007,-3.136782470392063e-05,0.000330750917783007,-3.214626485714689e-05,0.0,0.0,
hsa:00230,0.007217414677143097,0.007217414677143097,0.007217414677143097,0.007217414677143097,0.006829068996012211,0.0,-0.0007032456342130899,-0.0007032456342130899,-0.0007032456342130899,-0.0007032456342130899,-0.0008290223777294159,0.0,-0.001018094946630299,0.00031484931241720915,-0.001018094946630299,0.00031484931241720915,-0.001018094946630299,0.00031484931241720915,-0.001018094946630299,0.00031484931241720915,-0.001018094946630299,0.00018907251069322228,0.0,0.0,
hsa:00230_residual,0.026080967858433723,0.026080967858433723,0.026080967858433723,0.026080967858433723,0.02530292049050331,0.0,0.020661652088165283,0.020661652088165283,0.020661652088165283,0.020661652088165283,0.019883600994944572,0.0,0.01895686611533165,0.0017047823639586568,0.01895686611533165,0.0017047823639586568,0.01895686611533165,0.0017047823639586568,0.01895686611533165,0.0017047823639586568,0.01895686611533165,0.0009267335990443826,0.0,0.0,
hsa:00240,0.31911903619766235,0.31911903619766235,0.31911903619766235,0.31911903619766235,0.31373071670532227,0.0,0.28221970796585083,0.28221970796585083,0.28221970796585083,0.28221970796585083,0.27683141827583313,0.0,0.267267644405365,0.014952067285776138,0.267267644405365,0.014952067285776138,0.267267644405365,0.014952067285776138,0.267267644405365,0.014952067285776138,0.267267644405365,0.009563794359564781,0.0,0.0,
hsa:00240_residual,0.026080967858433723,0.026080967858433723,0.026080967858433723,0.026080967858433723,0.02530292049050331,0.0,0.020661652088165283,0.020661652088165283,0.020661652088165283,0.020661652088165283,0.019883600994944572,0.0,0.01895686611533165,0.0017047823639586568,0.01895686611533165,0.0017047823639586568,0.01895686611533165,0.0017047823639586568,0.01895686611533165,0.0017047823639586568,0.01895686611533165,0.0009267335990443826,0.0,0.0,
hsa:00250,0.03969726711511612,0.03969726711511612,0.03969726711511612,0.03969726711511612,0.034439682960510254,0.0,0.022575924172997475,0.022575924172997475,0.022575924172997475,0.022575924172997475,0.02783351205289364,0.0,0.031136592850089073,-0.008560670539736748,0.031136592850089073,-0.008560670539736748,0.031136592850089073,-0.008560670539736748,0.031136592850089073,-0.008560670539736748,0.031136592850089073,-0.0033030847553163767,0.0,0.0,
hsa:00250_residual,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.0019240174442529678,0.0,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0017320774495601654,0.0,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-2.1404357539722696e-05,0.0,0.0,
hsa:00260,0.08409831672906876,0.08409831672906876,0.08409831672906876,0.08409831672906876,0.07441350817680359,0.0,-0.03624577820301056,-0.03624577820301056,-0.03624577820301056,-0.03624577820301056,-0.04213079437613487,0.0,-0.050879985094070435,0.014634205028414726,-0.050879985094070435,0.014634205028414726,-0.050879985094070435,0.014634205028414726,-0.050879985094070435,0.014634205028414726,-0.050879985094070435,0.00874918419867754,0.0,0.0,
hsa:00260_residual,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.0019240174442529678,0.0,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0017320774495601654,0.0,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-2.1404357539722696e-05,0.0,0.0,
hsa:00270,0.07531076669692993,0.07531076669692993,0.07531076669692993,0.07531076669692993,0.06311570107936859,0.0,0.00760313868522644,0.00760313868522644,0.00760313868522644,0.00760313868522644,-0.002402123063802719,0.0,-0.007286607287824154,0.014889746904373169,-0.007286607287824154,0.014889746904373169,-0.007286607287824154,0.014889746904373169,-0.007286607287824154,0.014889746904373169,-0.007286607287824154,0.004884485621005297,0.0,0.0,
hsa:00270_residual,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.0019240174442529678,0.0,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0017320774495601654,0.0,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-2.1404357539722696e-05,0.0,0.0,
hsa:00280,0.05368471518158913,0.05368471518158913,0.05368471518158913,0.05368471518158913,0.04669121652841568,0.0,0.03090018965303898,0.03090018965303898,0.03090018965303898,0.03090018965303898,0.037893690168857574,0.0,0.04212057217955589,-0.011220386251807213,0.04212057217955589,-0.011220386251807213,0.04212057217955589,-0.011220386251807213,0.04212057217955589,-0.011220386251807213,0.04212057217955589,-0.004226887132972479,0.0,0.0,
hsa:00280_residual,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.0019240174442529678,0.0,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0017320774495601654,0.0,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-2.1404357539722696e-05,0.0,0.0,
hsa:00290,0.03732098639011383,0.03732098639011383,0.03732098639011383,0.03732098639011383,0.032624877989292145,0.0,-0.0058569638058543205,-0.0058569638058543205,-0.0058569638058543205,-0.0058569638058543205,-0.008413555100560188,0.0,-0.009728856384754181,0.003871892811730504,-0.009728856384754181,0.003871892811730504,-0.009728856384754181,0.003871892811730504,-0.009728856384754181,0.003871892811730504,-0.009728856384754181,0.001315301051363349,0.0,0.0,
hsa:00290_residual,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.0019240174442529678,0.0,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0017320774495601654,0.0,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-2.1404357539722696e-05,0.0,0.0,
hsa:00300,0.01106683537364006,0.01106683537364006,0.01106683537364006,0.01106683537364006,0.009715327061712742,0.0,0.004537688568234444,0.004537688568234444,0.004537688568234444,0.004537688568234444,0.005467178300023079,0.0,0.005672611761838198,-0.0011349236592650414,0.005672611761838198,-0.0011349236592650414,0.005672611761838198,-0.0011349236592650414,0.005672611761838198,-0.0011349236592650414,0.005672611761838198,-0.000205433985684067,0.0,0.0,
hsa:00300_residual,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.0019240174442529678,0.0,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0017320774495601654,0.0,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-2.1404357539722696e-05,0.0,0.0,
hsa:00310,0.02685292810201645,0.02685292810201645,0.02685292810201645,0.02685292810201645,0.023152915760874748,0.0,0.014447077177464962,0.014447077177464962,0.014447077177464962,0.014447077177464962,0.017802581191062927,0.0,0.01977207325398922,-0.005324994213879108,0.01977207325398922,-0.005324994213879108,0.01977207325398922,-0.005324994213879108,0.01977207325398922,-0.005324994213879108,0.01977207325398922,-0.0019694918300956488,0.0,0.0,
hsa:00310_residual,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.0019240174442529678,0.0,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0017320774495601654,0.0,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-2.1404357539722696e-05,0.0,0.0,
hsa:00220,0.13888652622699738,0.13888652622699738,0.13888652622699738,0.13888652622699738,0.12928856909275055,0.0,0.04475276917219162,0.04475276917219162,0.04475276917219162,0.04475276917219162,0.042942602187395096,0.0,0.048102494329214096,-0.0033497288823127747,0.048102494329214096,-0.0033497288823127747,0.048102494329214096,-0.0033497288823127747,0.048102494329214096,-0.0033497288823127747,0.048102494329214096,-0.005159897264093161,0.0,0.0,
hsa:00220_residual,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.0019240174442529678,0.0,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0017320774495601654,0.0,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-2.1404357539722696e-05,0.0,0.0,
hsa:00330,0.06459919363260269,0.06459919363260269,0.06459919363260269,0.06459919363260269,0.0578417032957077,0.0,0.02185804396867752,0.02185804396867752,0.02185804396867752,0.02185804396867752,0.028615538030862808,0.0,0.03264741972088814,-0.010789375752210617,0.03264741972088814,-0.010789375752210617,0.03264741972088814,-0.010789375752210617,0.03264741972088814,-0.010789375752210617,0.03264741972088814,-0.004031882155686617,0.0,0.0,
hsa:00330_residual,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.0019240174442529678,0.0,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0017320774495601654,0.0,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-2.1404357539722696e-05,0.0,0.0,
hsa:00340,0.12435705959796906,0.12435705959796906,0.12435705959796906,0.12435705959796906,0.09652521461248398,0.0,0.10485140979290009,0.10485140979290009,0.10485140979290009,0.10485140979290009,0.07701955735683441,0.0,0.07440315932035446,0.030448248609900475,0.07440315932035446,0.030448248609900475,0.07440315932035446,0.030448248609900475,0.07440315932035446,0.030448248609900475,0.07440315932035446,0.002616401296108961,0.0,0.0,
hsa:00340_residual,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.0019240174442529678,0.0,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0017320774495601654,0.0,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-2.1404357539722696e-05,0.0,0.0,
hsa:00350,0.1573149412870407,0.1573149412870407,0.1573149412870407,0.1573149412870407,0.13993412256240845,0.0,0.04738687723875046,0.04738687723875046,0.04738687723875046,0.04738687723875046,0.06450760364532471,0.0,0.06400737166404724,-0.016620494425296783,0.06400737166404724,-0.016620494425296783,0.06400737166404724,-0.016620494425296783,0.06400737166404724,-0.016620494425296783,0.06400737166404724,0.0005002369871363044,0.0,0.0,
hsa:00350_residual,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.0019240174442529678,0.0,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0017320774495601654,0.0,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-2.1404357539722696e-05,0.0,0.0,
hsa:00360,0.07401503622531891,0.07401503622531891,0.07401503622531891,0.07401503622531891,0.05996488407254219,0.0,0.0017413124442100525,0.0017413124442100525,0.0017413124442100525,0.0017413124442100525,0.015791460871696472,0.0,0.018705938011407852,-0.0169646255671978,0.018705938011407852,-0.0169646255671978,0.018705938011407852,-0.0169646255671978,0.018705938011407852,-0.0169646255671978,0.018705938011407852,-0.002914476441219449,0.0,0.0,
hsa:00360_residual,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.0019240174442529678,0.0,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0017320774495601654,0.0,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-2.1404357539722696e-05,0.0,0.0,
hsa:00380,0.1581723988056183,0.1581723988056183,0.1581723988056183,0.1581723988056183,0.15155068039894104,0.0,0.14360931515693665,0.14360931515693665,0.14360931515693665,0.14360931515693665,0.14823947846889496,0.0,0.13676708936691284,0.006842221133410931,0.13676708936691284,0.006842221133410931,0.13676708936691284,0.006842221133410931,0.13676708936691284,0.006842221133410931,0.13676708936691284,0.011472392827272415,0.0,0.0,
hsa:00380_residual,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.0019240174442529678,0.0,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0017320774495601654,0.0,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-2.1404357539722696e-05,0.0,0.0,
hsa:00400,0.005647281650453806,0.005647281650453806,0.005647281650453806,0.005647281650453806,0.004501342307776213,0.0,-0.002607964910566807,-0.002607964910566807,-0.002607964910566807,-0.002607964910566807,-0.0025309333577752113,0.0,-0.0026320992037653923,2.4134700652211905e-05,-0.0026320992037653923,2.4134700652211905e-05,-0.0026320992037653923,2.4134700652211905e-05,-0.0026320992037653923,2.4134700652211905e-05,-0.0026320992037653923,0.00010116604971699417,0.0,0.0,
hsa:00400_residual,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.00213688425719738,0.0019240174442529678,0.0,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0015192106366157532,0.0017320774495601654,0.0,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-0.00023427126870956272,0.0017534819198772311,-2.1404357539722696e-05,0.0,0.0,
hsa:00410,0.2823641002178192,0.2823641002178192,0.2823641002178192,0.2823641002178192,0.2794821858406067,0.0,0.1532479226589203,0.1532479226589203,0.1532479226589203,0.1532479226589203,0.1561298370361328,0.0,0.1510191112756729,0.0022288132458925247,0.1510191112756729,0.0022288132458925247,0.1510191112756729,0.0022288132458925247,0.1510191112756729,0.0022288132458925247,0.1510191112756729,0.0051107145845890045,0.0,0.0,
hsa:00410_residual,0.00674930214881897,0.00674930214881897,0.00674930214881897,0.00674930214881897,0.0065152887254953384,0.0,0.003670799545943737,0.003670799545943737,0.003670799545943737,0.003670799545943737,0.0034367863554507494,0.0,0.0034650082234293222,0.0002057911769952625,0.0034650082234293222,0.0002057911769952625,0.0034650082234293222,0.0002057911769952625,0.0034650082234293222,0.0002057911769952625,0.0034650082234293222,-2.8222097171237692e-05,0.0,0.0,
