Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00250,0.17417332530021667,0.1485123336315155,0.1485123336315155,0.12454582750797272,0.0,0.0,0.01856968179345131,0.010770085267722607,0.010770085267722607,-0.00910796970129013,0.0,0.0,-0.0017489460296928883,0.02031862549483776,-0.0014034593477845192,0.012173544615507126,-0.0014034593477845192,0.012173544615507126,-0.01867584139108658,0.009567871689796448,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.006253549363464117,0.005366197787225246,0.005366197787225246,0.005046740174293518,0.0,0.0,0.0018458992708474398,0.000958547811023891,0.000958547811023891,0.0006390904309228063,0.0,0.0,1.3857359590474516e-05,0.001832042122259736,-0.0002486449957359582,0.001207192661240697,-0.0002486449957359582,0.001207192661240697,-0.0003531590336933732,0.0009922494646161795,0.0,0.0,0.0,0.0,
hsa:00260,0.7048365473747253,0.451562762260437,0.451562762260437,0.39522281289100647,0.0,0.0,-0.13991832733154297,0.07718600332736969,0.07718600332736969,0.1257341206073761,0.0,0.0,-0.04356686398386955,-0.09635147452354431,-0.024036962538957596,0.10122295469045639,-0.024036962538957596,0.10122295469045639,0.025151314213871956,0.10058281570672989,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.006253549363464117,0.005366197787225246,0.005366197787225246,0.005046740174293518,0.0,0.0,0.0018458992708474398,0.000958547811023891,0.000958547811023891,0.0006390904309228063,0.0,0.0,1.3857359590474516e-05,0.001832042122259736,-0.0002486449957359582,0.001207192661240697,-0.0002486449957359582,0.001207192661240697,-0.0003531590336933732,0.0009922494646161795,0.0,0.0,0.0,0.0,
hsa:00270,0.611854076385498,0.4729703366756439,0.4729703366756439,0.4274742603302002,0.0,0.0,0.08956360071897507,0.031244773417711258,0.031244773417711258,-0.007612504065036774,0.0,0.0,0.037319231778383255,0.05224437639117241,0.07760166376829147,-0.046356894075870514,0.07760166376829147,-0.046356894075870514,0.03956810012459755,-0.04718061536550522,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.006253549363464117,0.005366197787225246,0.005366197787225246,0.005046740174293518,0.0,0.0,0.0018458992708474398,0.000958547811023891,0.000958547811023891,0.0006390904309228063,0.0,0.0,1.3857359590474516e-05,0.001832042122259736,-0.0002486449957359582,0.001207192661240697,-0.0002486449957359582,0.001207192661240697,-0.0003531590336933732,0.0009922494646161795,0.0,0.0,0.0,0.0,
hsa:00280,0.43353405594825745,0.27380043268203735,0.27380043268203735,0.25810253620147705,0.0,0.0,0.09745006263256073,-0.005043701268732548,-0.005043701268732548,-0.020132821053266525,0.0,0.0,-0.022198839113116264,0.11964889615774155,0.0004946533590555191,-0.0055383541621267796,0.0004946533590555191,-0.0055383541621267796,-0.014898847788572311,-0.0052339741960167885,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.006253549363464117,0.005366197787225246,0.005366197787225246,0.005046740174293518,0.0,0.0,0.0018458992708474398,0.000958547811023891,0.000958547811023891,0.0006390904309228063,0.0,0.0,1.3857359590474516e-05,0.001832042122259736,-0.0002486449957359582,0.001207192661240697,-0.0002486449957359582,0.001207192661240697,-0.0003531590336933732,0.0009922494646161795,0.0,0.0,0.0,0.0,
hsa:00290,0.06543193757534027,0.05356064438819885,0.05356064438819885,0.04456392675638199,0.0,0.0,-0.0002252741251140833,-0.0006877216510474682,-0.0006877216510474682,0.003040701150894165,0.0,0.0,-0.016934197396039963,0.016708923503756523,-0.019855156540870667,0.01916743628680706,-0.019855156540870667,0.01916743628680706,-0.013721181079745293,0.01676188036799431,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.006253549363464117,0.005366197787225246,0.005366197787225246,0.005046740174293518,0.0,0.0,0.0018458992708474398,0.000958547811023891,0.000958547811023891,0.0006390904309228063,0.0,0.0,1.3857359590474516e-05,0.001832042122259736,-0.0002486449957359582,0.001207192661240697,-0.0002486449957359582,0.001207192661240697,-0.0003531590336933732,0.0009922494646161795,0.0,0.0,0.0,0.0,
hsa:00300,0.023312894627451897,0.01973002776503563,0.01973002776503563,0.017965931445360184,0.0,0.0,0.007808786351233721,0.005065971054136753,0.005065971054136753,0.003378639928996563,0.0,0.0,0.00880129262804985,-0.000992506043985486,0.008395764045417309,-0.003329793456941843,0.008395764045417309,-0.003329793456941843,0.007514236494898796,-0.00413559703156352,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.006253549363464117,0.005366197787225246,0.005366197787225246,0.005046740174293518,0.0,0.0,0.0018458992708474398,0.000958547811023891,0.000958547811023891,0.0006390904309228063,0.0,0.0,1.3857359590474516e-05,0.001832042122259736,-0.0002486449957359582,0.001207192661240697,-0.0002486449957359582,0.001207192661240697,-0.0003531590336933732,0.0009922494646161795,0.0,0.0,0.0,0.0,
hsa:00310,0.47038406133651733,0.40685051679611206,0.40685051679611206,0.38615357875823975,0.0,0.0,-0.08732782304286957,-0.09253406524658203,-0.09253406524658203,-0.08392685651779175,0.0,0.0,-0.04046989977359772,-0.04685793071985245,-0.07135115563869476,-0.021182913333177567,-0.07135115563869476,-0.021182913333177567,-0.06704246997833252,-0.01688438281416893,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.006253549363464117,0.005366197787225246,0.005366197787225246,0.005046740174293518,0.0,0.0,0.0018458992708474398,0.000958547811023891,0.000958547811023891,0.0006390904309228063,0.0,0.0,1.3857359590474516e-05,0.001832042122259736,-0.0002486449957359582,0.001207192661240697,-0.0002486449957359582,0.001207192661240697,-0.0003531590336933732,0.0009922494646161795,0.0,0.0,0.0,0.0,
hsa:00220,0.14327740669250488,0.11381003260612488,0.11381003260612488,0.10088016092777252,0.0,0.0,0.023973416537046432,0.004208359867334366,0.004208359867334366,0.014332751743495464,0.0,0.0,0.01736641861498356,0.006606999784708023,0.016908040270209312,-0.012699682265520096,0.016908040270209312,-0.012699682265520096,0.028076397255063057,-0.013743644580245018,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.006253549363464117,0.005366197787225246,0.005366197787225246,0.005046740174293518,0.0,0.0,0.0018458992708474398,0.000958547811023891,0.000958547811023891,0.0006390904309228063,0.0,0.0,1.3857359590474516e-05,0.001832042122259736,-0.0002486449957359582,0.001207192661240697,-0.0002486449957359582,0.001207192661240697,-0.0003531590336933732,0.0009922494646161795,0.0,0.0,0.0,0.0,
hsa:00330,0.23282259702682495,0.18852469325065613,0.18852469325065613,0.17593777179718018,0.0,0.0,0.02129117213189602,0.04862235486507416,0.04862235486507416,0.04045465216040611,0.0,0.0,0.010447436943650246,0.0108437305316329,0.0032087727449834347,0.045413579791784286,0.0032087727449834347,0.045413579791784286,-0.002800723072141409,0.04325538128614426,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.006253549363464117,0.005366197787225246,0.005366197787225246,0.005046740174293518,0.0,0.0,0.0018458992708474398,0.000958547811023891,0.000958547811023891,0.0006390904309228063,0.0,0.0,1.3857359590474516e-05,0.001832042122259736,-0.0002486449957359582,0.001207192661240697,-0.0002486449957359582,0.001207192661240697,-0.0003531590336933732,0.0009922494646161795,0.0,0.0,0.0,0.0,
hsa:00340,0.21434414386749268,0.1668257862329483,0.1668257862329483,0.15372110903263092,0.0,0.0,-0.05987965688109398,-0.012361315079033375,-0.012361315079033375,-0.019062183797359467,0.0,0.0,-0.00855921022593975,-0.051320455968379974,-0.0019271370256319642,-0.010434177704155445,-0.0019271370256319642,-0.010434177704155445,-0.001984966918826103,-0.017077216878533363,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.006253549363464117,0.005366197787225246,0.005366197787225246,0.005046740174293518,0.0,0.0,0.0018458992708474398,0.000958547811023891,0.000958547811023891,0.0006390904309228063,0.0,0.0,1.3857359590474516e-05,0.001832042122259736,-0.0002486449957359582,0.001207192661240697,-0.0002486449957359582,0.001207192661240697,-0.0003531590336933732,0.0009922494646161795,0.0,0.0,0.0,0.0,
hsa:00350,0.2323622852563858,0.21594998240470886,0.21594998240470886,0.20242244005203247,0.0,0.0,-0.029981233179569244,-0.014937201514840126,-0.014937201514840126,-0.028464723378419876,0.0,0.0,-0.015377748757600784,-0.014603481628000736,-0.008308026008307934,-0.006629173643887043,-0.008308026008307934,-0.006629173643887043,-0.018285304307937622,-0.010179419070482254,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.006253549363464117,0.005366197787225246,0.005366197787225246,0.005046740174293518,0.0,0.0,0.0018458992708474398,0.000958547811023891,0.000958547811023891,0.0006390904309228063,0.0,0.0,1.3857359590474516e-05,0.001832042122259736,-0.0002486449957359582,0.001207192661240697,-0.0002486449957359582,0.001207192661240697,-0.0003531590336933732,0.0009922494646161795,0.0,0.0,0.0,0.0,
hsa:00360,0.057750239968299866,0.04674457758665085,0.04674457758665085,0.044664304703474045,0.0,0.0,0.0003792031202465296,0.004833577200770378,0.004833577200770378,0.005273351911455393,0.0,0.0,0.0007608121959492564,-0.0003816070966422558,0.001836323644965887,0.0029972537886351347,0.001836323644965887,0.0029972537886351347,0.0023498903028666973,0.0029234609100967646,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.006253549363464117,0.005366197787225246,0.005366197787225246,0.005046740174293518,0.0,0.0,0.0018458992708474398,0.000958547811023891,0.000958547811023891,0.0006390904309228063,0.0,0.0,1.3857359590474516e-05,0.001832042122259736,-0.0002486449957359582,0.001207192661240697,-0.0002486449957359582,0.001207192661240697,-0.0003531590336933732,0.0009922494646161795,0.0,0.0,0.0,0.0,
hsa:00380,0.1541193723678589,0.12165922671556473,0.12165922671556473,0.1142822802066803,0.0,0.0,0.013956347480416298,-0.011630128137767315,-0.011630128137767315,-0.016764983534812927,0.0,0.0,-0.009298895485699177,0.0232552457600832,-0.010638193227350712,-0.0009919346775859594,-0.010638193227350712,-0.0009919346775859594,-0.010197646915912628,-0.0065673356875777245,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.006253549363464117,0.005366197787225246,0.005366197787225246,0.005046740174293518,0.0,0.0,0.0018458992708474398,0.000958547811023891,0.000958547811023891,0.0006390904309228063,0.0,0.0,1.3857359590474516e-05,0.001832042122259736,-0.0002486449957359582,0.001207192661240697,-0.0002486449957359582,0.001207192661240697,-0.0003531590336933732,0.0009922494646161795,0.0,0.0,0.0,0.0,
hsa:00400,0.03240711987018585,0.028841830790042877,0.028841830790042877,0.02584410086274147,0.0,0.0,-0.00503087742254138,-0.0033177996519953012,-0.0033177996519953012,-0.0031624329276382923,0.0,0.0,-0.0011013009352609515,-0.003929576370865107,-0.001475682482123375,-0.0018421175191178918,-0.001475682482123375,-0.0018421175191178918,-0.0007082180236466229,-0.0024542154278606176,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.006253549363464117,0.005366197787225246,0.005366197787225246,0.005046740174293518,0.0,0.0,0.0018458992708474398,0.000958547811023891,0.000958547811023891,0.0006390904309228063,0.0,0.0,1.3857359590474516e-05,0.001832042122259736,-0.0002486449957359582,0.001207192661240697,-0.0002486449957359582,0.001207192661240697,-0.0003531590336933732,0.0009922494646161795,0.0,0.0,0.0,0.0,
hsa:00410,0.1759277731180191,0.14367350935935974,0.14367350935935974,0.12657716870307922,0.0,0.0,-0.00026576779782772064,-0.013385334052145481,-0.013385334052145481,-0.014637826010584831,0.0,0.0,-0.003623814322054386,0.0033580479212105274,-0.005810202099382877,-0.0075751314871013165,-0.005810202099382877,-0.0075751314871013165,-0.013165833428502083,-0.0014719916507601738,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.004974262323230505,0.0043982877396047115,0.0043982877396047115,0.0039666639640927315,0.0,0.0,-7.7452277764678e-05,-0.00022043989156372845,-0.00022043989156372845,-0.0002713023277465254,0.0,0.0,0.0001289091887883842,-0.00020636145200114697,0.00034540280466899276,-0.0005658427835442126,0.00034540280466899276,-0.0005658427835442126,0.00010415975702926517,-0.00037546211387962103,0.0,0.0,0.0,0.0,
hsa:00430,0.07924821227788925,0.0657510906457901,0.0657510906457901,0.058531537652015686,0.0,0.0,-0.001109086791984737,-0.006567834410816431,-0.006567834410816431,-0.006943183019757271,0.0,0.0,-0.004868761636316776,0.0037596740294247866,-0.0012729838490486145,-0.005294849164783955,-0.0012729838490486145,-0.005294849164783955,0.0019729407504200935,-0.008916123770177364,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.004974262323230505,0.0043982877396047115,0.0043982877396047115,0.0039666639640927315,0.0,0.0,-7.7452277764678e-05,-0.00022043989156372845,-0.00022043989156372845,-0.0002713023277465254,0.0,0.0,0.0001289091887883842,-0.00020636145200114697,0.00034540280466899276,-0.0005658427835442126,0.00034540280466899276,-0.0005658427835442126,0.00010415975702926517,-0.00037546211387962103,0.0,0.0,0.0,0.0,
hsa:00440,0.01813865266740322,0.013383018784224987,0.013383018784224987,0.012148279696702957,0.0,0.0,-0.004488298669457436,-0.004362047649919987,-0.004362047649919987,-0.003318424802273512,0.0,0.0,-0.00229834858328104,-0.002189950319007039,-0.001421683351509273,-0.002940364647656679,-0.001421683351509273,-0.002940364647656679,-0.0014707830268889666,-0.001847642008215189,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.004974262323230505,0.0043982877396047115,0.0043982877396047115,0.0039666639640927315,0.0,0.0,-7.7452277764678e-05,-0.00022043989156372845,-0.00022043989156372845,-0.0002713023277465254,0.0,0.0,0.0001289091887883842,-0.00020636145200114697,0.00034540280466899276,-0.0005658427835442126,0.00034540280466899276,-0.0005658427835442126,0.00010415975702926517,-0.00037546211387962103,0.0,0.0,0.0,0.0,
hsa:00450,0.19924210011959076,0.16150015592575073,0.16150015592575073,0.14483526349067688,0.0,0.0,0.03644721955060959,0.037602439522743225,0.037602439522743225,0.028819145634770393,0.0,0.0,0.014803485944867134,0.021643728017807007,0.02794729918241501,0.009655142202973366,0.02794729918241501,0.009655142202973366,0.02178134396672249,0.007037808187305927,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.004974262323230505,0.0043982877396047115,0.0043982877396047115,0.0039666639640927315,0.0,0.0,-7.7452277764678e-05,-0.00022043989156372845,-0.00022043989156372845,-0.0002713023277465254,0.0,0.0,0.0001289091887883842,-0.00020636145200114697,0.00034540280466899276,-0.0005658427835442126,0.00034540280466899276,-0.0005658427835442126,0.00010415975702926517,-0.00037546211387962103,0.0,0.0,0.0,0.0,
hsa:00470,0.05900897830724716,0.051788557320833206,0.051788557320833206,0.04709374159574509,0.0,0.0,-0.0016440246254205704,-0.006992503069341183,-0.006992503069341183,-0.005615521688014269,0.0,0.0,0.0018049671780318022,-0.0034489918034523726,-0.0036324758548289537,-0.0033600274473428726,-0.0036324758548289537,-0.0033600274473428726,-0.0019766674377024174,-0.0036388542503118515,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.004974262323230505,0.0043982877396047115,0.0043982877396047115,0.0039666639640927315,0.0,0.0,-7.7452277764678e-05,-0.00022043989156372845,-0.00022043989156372845,-0.0002713023277465254,0.0,0.0,0.0001289091887883842,-0.00020636145200114697,0.00034540280466899276,-0.0005658427835442126,0.00034540280466899276,-0.0005658427835442126,0.00010415975702926517,-0.00037546211387962103,0.0,0.0,0.0,0.0,
hsa:00480,0.20997655391693115,0.17956511676311493,0.17956511676311493,0.16850844025611877,0.0,0.0,0.0029216608963906765,-0.009786546230316162,-0.009786546230316162,-0.007584474049508572,0.0,0.0,0.02252979949116707,-0.019608136266469955,0.024091117084026337,-0.0338776670396328,0.024091117084026337,-0.0338776670396328,0.02266724407672882,-0.030251719057559967,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.004974262323230505,0.0043982877396047115,0.0043982877396047115,0.0039666639640927315,0.0,0.0,-7.7452277764678e-05,-0.00022043989156372845,-0.00022043989156372845,-0.0002713023277465254,0.0,0.0,0.0001289091887883842,-0.00020636145200114697,0.00034540280466899276,-0.0005658427835442126,0.00034540280466899276,-0.0005658427835442126,0.00010415975702926517,-0.00037546211387962103,0.0,0.0,0.0,0.0,
hsa:00510,4.114902496337891,2.657927989959717,2.657927989959717,2.2801666259765625,0.0,0.0,-0.3820355236530304,-0.19908300042152405,-0.19908300042152405,0.03751378133893013,0.0,0.0,0.22223056852817535,-0.6042662262916565,-0.41473066806793213,0.2156476527452469,-0.41473066806793213,0.2156476527452469,-0.11105668544769287,0.1485704928636551,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.03462459146976471,0.025255650281906128,0.025255650281906128,0.02434184029698372,0.0,0.0,0.006427920889109373,-0.002941022627055645,-0.002941022627055645,-0.0036794724874198437,0.0,0.0,0.0021081366576254368,0.004319784231483936,-0.00231835525482893,-0.0006226673722267151,-0.00231835525482893,-0.0006226673722267151,-0.0022306758910417557,-0.001448796596378088,0.0,0.0,0.0,0.0,
hsa:00513,1.4671342372894287,1.0732004642486572,1.0732004642486572,1.0085673332214355,0.0,0.0,0.3528099060058594,0.14476558566093445,0.14476558566093445,0.11484511196613312,0.0,0.0,0.2939281761646271,0.058881692588329315,-0.0070608239620924,0.1518263816833496,-0.0070608239620924,0.1518263816833496,0.010295635089278221,0.10454946756362915,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.03462459146976471,0.025255650281906128,0.025255650281906128,0.02434184029698372,0.0,0.0,0.006427920889109373,-0.002941022627055645,-0.002941022627055645,-0.0036794724874198437,0.0,0.0,0.0021081366576254368,0.004319784231483936,-0.00231835525482893,-0.0006226673722267151,-0.00231835525482893,-0.0006226673722267151,-0.0022306758910417557,-0.001448796596378088,0.0,0.0,0.0,0.0,
hsa:00512,1.9344879388809204,0.8740636110305786,0.8740636110305786,0.7468970417976379,0.0,0.0,0.12862470746040344,-0.018774118274450302,-0.018774118274450302,-0.1098514199256897,0.0,0.0,-0.244933620095253,0.3735584020614624,0.10268436372280121,-0.12145848572254181,0.10268436372280121,-0.12145848572254181,0.019947579130530357,-0.1297989785671234,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.03462459146976471,0.025255650281906128,0.025255650281906128,0.02434184029698372,0.0,0.0,0.006427920889109373,-0.002941022627055645,-0.002941022627055645,-0.0036794724874198437,0.0,0.0,0.0021081366576254368,0.004319784231483936,-0.00231835525482893,-0.0006226673722267151,-0.00231835525482893,-0.0006226673722267151,-0.0022306758910417557,-0.001448796596378088,0.0,0.0,0.0,0.0,
hsa:00515,0.6433286666870117,0.399968683719635,0.399968683719635,0.3354470133781433,0.0,0.0,-0.13495230674743652,-0.1048537939786911,-0.1048537939786911,-0.05299367755651474,0.0,0.0,-0.0007052198052406311,-0.1342470645904541,-0.0915791243314743,-0.0132746621966362,-0.0915791243314743,-0.0132746621966362,-0.05404335632920265,0.001049683429300785,0.0,0.0,0.0,0.0,
