Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00250_residual,0.01699208840727806,0.016136666759848595,0.015101781114935875,0.013516653329133987,0.0,0.0,0.0038724993355572224,0.0041328491643071175,0.003171395743265748,0.003538277233019471,0.0,0.0,0.0017053934279829264,0.002167105907574296,0.0014078568201512098,0.0027249925769865513,0.0014445728156715631,0.0017268226947635412,0.001325117889791727,0.0022131591103971004,0.0,0.0,0.0,0.0,
hsa:00260,0.9914907217025757,0.8740518689155579,0.8327298164367676,0.7788138389587402,0.0,0.0,0.10085121542215347,0.21758246421813965,0.17969739437103271,0.16492268443107605,0.0,0.0,0.1047670766711235,-0.00391587195917964,0.2092173546552658,0.008365124464035034,0.20901240408420563,-0.029315046966075897,0.19570419192314148,-0.030781516805291176,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.01699208840727806,0.016136666759848595,0.015101781114935875,0.013516653329133987,0.0,0.0,0.0038724993355572224,0.0041328491643071175,0.003171395743265748,0.003538277233019471,0.0,0.0,0.0017053934279829264,0.002167105907574296,0.0014078568201512098,0.0027249925769865513,0.0014445728156715631,0.0017268226947635412,0.001325117889791727,0.0022131591103971004,0.0,0.0,0.0,0.0,
hsa:00270,1.0440174341201782,0.9663246870040894,0.9216690063476562,0.8258099555969238,0.0,0.0,0.0021638795733451843,-0.0039885202422738075,-0.040073804557323456,0.04653177037835121,0.0,0.0,0.006944138556718826,-0.004780253395438194,-0.006639893166720867,0.0026513617485761642,-0.006689310073852539,-0.033384501934051514,-0.008775841444730759,0.05530760809779167,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.01699208840727806,0.016136666759848595,0.015101781114935875,0.013516653329133987,0.0,0.0,0.0038724993355572224,0.0041328491643071175,0.003171395743265748,0.003538277233019471,0.0,0.0,0.0017053934279829264,0.002167105907574296,0.0014078568201512098,0.0027249925769865513,0.0014445728156715631,0.0017268226947635412,0.001325117889791727,0.0022131591103971004,0.0,0.0,0.0,0.0,
hsa:00280,0.5614135265350342,0.5148743987083435,0.4759921133518219,0.4337277412414551,0.0,0.0,-0.03208021819591522,0.01126529648900032,0.017991451546549797,0.022268781438469887,0.0,0.0,-0.02396802045404911,-0.008112199604511261,0.011007136665284634,0.00025816820561885834,0.013328836299479008,0.0046626124531030655,0.0184980146586895,0.003770767478272319,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.01699208840727806,0.016136666759848595,0.015101781114935875,0.013516653329133987,0.0,0.0,0.0038724993355572224,0.0041328491643071175,0.003171395743265748,0.003538277233019471,0.0,0.0,0.0017053934279829264,0.002167105907574296,0.0014078568201512098,0.0027249925769865513,0.0014445728156715631,0.0017268226947635412,0.001325117889791727,0.0022131591103971004,0.0,0.0,0.0,0.0,
hsa:00290,0.28913307189941406,0.2637384831905365,0.2499053180217743,0.22713929414749146,0.0,0.0,0.024097707122564316,0.011124847456812859,0.01838168315589428,0.014608126133680344,0.0,0.0,0.041799649596214294,-0.01770194247364998,0.03435980901122093,-0.023234957829117775,0.03442180156707764,-0.016040116548538208,0.03343777731060982,-0.018829649314284325,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.01699208840727806,0.016136666759848595,0.015101781114935875,0.013516653329133987,0.0,0.0,0.0038724993355572224,0.0041328491643071175,0.003171395743265748,0.003538277233019471,0.0,0.0,0.0017053934279829264,0.002167105907574296,0.0014078568201512098,0.0027249925769865513,0.0014445728156715631,0.0017268226947635412,0.001325117889791727,0.0022131591103971004,0.0,0.0,0.0,0.0,
hsa:00300,0.014745185151696205,0.013727173209190369,0.012644870206713676,0.01086599100381136,0.0,0.0,-0.0007151387399062514,-0.0009417538531124592,-0.0011802880326285958,0.0004387669905554503,0.0,0.0,0.002995922230184078,-0.003711060853675008,0.0023840584326535463,-0.0033258122857660055,0.002340415958315134,-0.0035207043401896954,0.002263492438942194,-0.0018247251864522696,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.01699208840727806,0.016136666759848595,0.015101781114935875,0.013516653329133987,0.0,0.0,0.0038724993355572224,0.0041328491643071175,0.003171395743265748,0.003538277233019471,0.0,0.0,0.0017053934279829264,0.002167105907574296,0.0014078568201512098,0.0027249925769865513,0.0014445728156715631,0.0017268226947635412,0.001325117889791727,0.0022131591103971004,0.0,0.0,0.0,0.0,
hsa:00310,1.1387563943862915,1.087966799736023,1.0592620372772217,0.9465884566307068,0.0,0.0,-0.07554112374782562,-0.02475144900381565,-0.0434761717915535,-0.006999775767326355,0.0,0.0,-0.15065249800682068,0.07511137425899506,-0.1355723887681961,0.11082093417644501,-0.13129788637161255,0.08782169222831726,-0.11482665687799454,0.10782688111066818,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.01699208840727806,0.016136666759848595,0.015101781114935875,0.013516653329133987,0.0,0.0,0.0038724993355572224,0.0041328491643071175,0.003171395743265748,0.003538277233019471,0.0,0.0,0.0017053934279829264,0.002167105907574296,0.0014078568201512098,0.0027249925769865513,0.0014445728156715631,0.0017268226947635412,0.001325117889791727,0.0022131591103971004,0.0,0.0,0.0,0.0,
hsa:00220,0.29463106393814087,0.2865336239337921,0.26258423924446106,0.23458406329154968,0.0,0.0,-0.007187097333371639,-0.00342158623971045,-0.0020123375579714775,-0.00024251150898635387,0.0,0.0,0.001984009053558111,-0.009171105921268463,0.004960988648235798,-0.008382576517760754,0.004861949011683464,-0.0068742926232516766,0.004346527624875307,-0.004589037038385868,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.01699208840727806,0.016136666759848595,0.015101781114935875,0.013516653329133987,0.0,0.0,0.0038724993355572224,0.0041328491643071175,0.003171395743265748,0.003538277233019471,0.0,0.0,0.0017053934279829264,0.002167105907574296,0.0014078568201512098,0.0027249925769865513,0.0014445728156715631,0.0017268226947635412,0.001325117889791727,0.0022131591103971004,0.0,0.0,0.0,0.0,
hsa:00330,0.1881973147392273,0.1780674159526825,0.1692696213722229,0.15395943820476532,0.0,0.0,-0.033185094594955444,-0.034670889377593994,-0.030569810420274734,-0.021747753024101257,0.0,0.0,-0.012059099040925503,-0.021125998347997665,-0.012863509356975555,-0.021807383745908737,-0.011302780359983444,-0.01926702819764614,-0.01125930342823267,-0.010488448664546013,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.01699208840727806,0.016136666759848595,0.015101781114935875,0.013516653329133987,0.0,0.0,0.0038724993355572224,0.0041328491643071175,0.003171395743265748,0.003538277233019471,0.0,0.0,0.0017053934279829264,0.002167105907574296,0.0014078568201512098,0.0027249925769865513,0.0014445728156715631,0.0017268226947635412,0.001325117889791727,0.0022131591103971004,0.0,0.0,0.0,0.0,
hsa:00340,0.6730217933654785,0.6368049383163452,0.5932965278625488,0.5447317361831665,0.0,0.0,-0.10528747737407684,-0.13755109906196594,-0.15726721286773682,-0.1611887663602829,0.0,0.0,-0.1636185348033905,0.05833107605576515,-0.18457528948783875,0.0470241978764534,-0.18494492769241333,0.027677718549966812,-0.1834525167942047,0.022263742983341217,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.01699208840727806,0.016136666759848595,0.015101781114935875,0.013516653329133987,0.0,0.0,0.0038724993355572224,0.0041328491643071175,0.003171395743265748,0.003538277233019471,0.0,0.0,0.0017053934279829264,0.002167105907574296,0.0014078568201512098,0.0027249925769865513,0.0014445728156715631,0.0017268226947635412,0.001325117889791727,0.0022131591103971004,0.0,0.0,0.0,0.0,
hsa:00350,0.660643994808197,0.6248282194137573,0.5868040919303894,0.5292686223983765,0.0,0.0,0.16382665932178497,0.14655718207359314,0.11959133297204971,0.11678913235664368,0.0,0.0,0.0998460054397583,0.06398066133260727,0.07558253407478333,0.07097465544939041,0.0760892853140831,0.04350205510854721,0.06619037687778473,0.050598762929439545,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.01699208840727806,0.016136666759848595,0.015101781114935875,0.013516653329133987,0.0,0.0,0.0038724993355572224,0.0041328491643071175,0.003171395743265748,0.003538277233019471,0.0,0.0,0.0017053934279829264,0.002167105907574296,0.0014078568201512098,0.0027249925769865513,0.0014445728156715631,0.0017268226947635412,0.001325117889791727,0.0022131591103971004,0.0,0.0,0.0,0.0,
hsa:00360,0.19732314348220825,0.18413057923316956,0.17198596894741058,0.1592121422290802,0.0,0.0,0.02847232297062874,0.017545543611049652,0.008450631983578205,0.0037954726722091436,0.0,0.0,0.004347658716142178,0.024124663323163986,-0.005327874794602394,0.022873416543006897,-0.004829355515539646,0.013279989361763,-0.002988095162436366,0.006783569231629372,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.01699208840727806,0.016136666759848595,0.015101781114935875,0.013516653329133987,0.0,0.0,0.0038724993355572224,0.0041328491643071175,0.003171395743265748,0.003538277233019471,0.0,0.0,0.0017053934279829264,0.002167105907574296,0.0014078568201512098,0.0027249925769865513,0.0014445728156715631,0.0017268226947635412,0.001325117889791727,0.0022131591103971004,0.0,0.0,0.0,0.0,
hsa:00380,0.8118800520896912,0.756493330001831,0.7155885100364685,0.6620222330093384,0.0,0.0,0.028120504692196846,-0.007414765655994415,-0.018757857382297516,-0.004825305193662643,0.0,0.0,0.03052802011370659,-0.0024075303226709366,-0.010597601532936096,0.0031828247010707855,-0.01141984760761261,-0.007338002324104309,-0.01677033305168152,0.0119450269266963,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.01699208840727806,0.016136666759848595,0.015101781114935875,0.013516653329133987,0.0,0.0,0.0038724993355572224,0.0041328491643071175,0.003171395743265748,0.003538277233019471,0.0,0.0,0.0017053934279829264,0.002167105907574296,0.0014078568201512098,0.0027249925769865513,0.0014445728156715631,0.0017268226947635412,0.001325117889791727,0.0022131591103971004,0.0,0.0,0.0,0.0,
hsa:00400,0.37058863043785095,0.34520047903060913,0.32011663913726807,0.2909555435180664,0.0,0.0,0.03307037055492401,0.019417621195316315,0.01636042445898056,0.017880618572235107,0.0,0.0,0.05266358330845833,-0.019593210890889168,0.04275476187467575,-0.023337136954069138,0.042798954993486404,-0.026438526809215546,0.04014994204044342,-0.022269316017627716,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.01699208840727806,0.016136666759848595,0.015101781114935875,0.013516653329133987,0.0,0.0,0.0038724993355572224,0.0041328491643071175,0.003171395743265748,0.003538277233019471,0.0,0.0,0.0017053934279829264,0.002167105907574296,0.0014078568201512098,0.0027249925769865513,0.0014445728156715631,0.0017268226947635412,0.001325117889791727,0.0022131591103971004,0.0,0.0,0.0,0.0,
hsa:00410,3.7196102142333984,3.3462109565734863,3.02299165725708,2.623563289642334,0.0,0.0,0.13947749137878418,-0.05274350941181183,0.027114838361740112,0.030144155025482178,0.0,0.0,0.31831517815589905,-0.17883768677711487,0.17748641967773438,-0.23022988438606262,0.19171211123466492,-0.16459722816944122,0.17739249765872955,-0.14724835753440857,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.14501234889030457,0.13161689043045044,0.11514314264059067,0.10350993275642395,0.0,0.0,0.016146425157785416,0.00737481564283371,0.023848559707403183,0.024754051119089127,0.0,0.0,0.03237508237361908,-0.016228660941123962,0.021291542798280716,-0.013916725292801857,0.023401064798235893,0.00044749549124389887,0.02181088738143444,0.0029431628063321114,0.0,0.0,0.0,0.0,
hsa:00430,1.0688841342926025,0.9791117906570435,0.9431872367858887,0.8644764423370361,0.0,0.0,-0.1890273541212082,-0.11753278970718384,-0.09643106907606125,-0.13635604083538055,0.0,0.0,-0.06009208783507347,-0.12893526256084442,-0.03426060080528259,-0.08327218890190125,-0.03374788537621498,-0.06268317997455597,-0.045122988522052765,-0.09123305231332779,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.14501234889030457,0.13161689043045044,0.11514314264059067,0.10350993275642395,0.0,0.0,0.016146425157785416,0.00737481564283371,0.023848559707403183,0.024754051119089127,0.0,0.0,0.03237508237361908,-0.016228660941123962,0.021291542798280716,-0.013916725292801857,0.023401064798235893,0.00044749549124389887,0.02181088738143444,0.0029431628063321114,0.0,0.0,0.0,0.0,
hsa:00440,1.7864618301391602,1.4620599746704102,1.3863532543182373,1.2424542903900146,0.0,0.0,0.12377633899450302,0.23226575553417206,0.21332545578479767,0.1708247810602188,0.0,0.0,0.012940283864736557,0.11083600670099258,0.04548294097185135,0.1867828220129013,0.030297018587589264,0.1830284595489502,0.025231707841157913,0.1455930769443512,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.14501234889030457,0.13161689043045044,0.11514314264059067,0.10350993275642395,0.0,0.0,0.016146425157785416,0.00737481564283371,0.023848559707403183,0.024754051119089127,0.0,0.0,0.03237508237361908,-0.016228660941123962,0.021291542798280716,-0.013916725292801857,0.023401064798235893,0.00044749549124389887,0.02181088738143444,0.0029431628063321114,0.0,0.0,0.0,0.0,
hsa:00450,2.0338449478149414,1.8521361351013184,1.7694692611694336,1.6313101053237915,0.0,0.0,0.49618595838546753,0.49064871668815613,0.5313462615013123,0.5703855752944946,0.0,0.0,0.32890784740448,0.16727811098098755,0.32147759199142456,0.1691710352897644,0.33761125802993774,0.1937350481748581,0.3107367157936096,0.25964879989624023,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.14501234889030457,0.13161689043045044,0.11514314264059067,0.10350993275642395,0.0,0.0,0.016146425157785416,0.00737481564283371,0.023848559707403183,0.024754051119089127,0.0,0.0,0.03237508237361908,-0.016228660941123962,0.021291542798280716,-0.013916725292801857,0.023401064798235893,0.00044749549124389887,0.02181088738143444,0.0029431628063321114,0.0,0.0,0.0,0.0,
hsa:00470,1.940077781677246,1.7794873714447021,1.5654022693634033,1.4635894298553467,0.0,0.0,0.21401284635066986,0.08270039409399033,0.1069207489490509,0.11984444409608841,0.0,0.0,0.08220446109771729,0.13180840015411377,0.012173719704151154,0.07052667438983917,0.06372854858636856,0.04319221153855324,0.05318174138665199,0.06666269153356552,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.14501234889030457,0.13161689043045044,0.11514314264059067,0.10350993275642395,0.0,0.0,0.016146425157785416,0.00737481564283371,0.023848559707403183,0.024754051119089127,0.0,0.0,0.03237508237361908,-0.016228660941123962,0.021291542798280716,-0.013916725292801857,0.023401064798235893,0.00044749549124389887,0.02181088738143444,0.0029431628063321114,0.0,0.0,0.0,0.0,
hsa:00480,5.666963577270508,5.0026092529296875,4.50810432434082,4.0356855392456055,0.0,0.0,0.8679571151733398,0.4704916477203369,0.8875361680984497,0.8816479444503784,0.0,0.0,1.4204998016357422,-0.5525426864624023,0.8895901441574097,-0.4190983772277832,0.8548378944396973,0.032698288559913635,0.8144749402999878,0.06717302650213242,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.14501234889030457,0.13161689043045044,0.11514314264059067,0.10350993275642395,0.0,0.0,0.016146425157785416,0.00737481564283371,0.023848559707403183,0.024754051119089127,0.0,0.0,0.03237508237361908,-0.016228660941123962,0.021291542798280716,-0.013916725292801857,0.023401064798235893,0.00044749549124389887,0.02181088738143444,0.0029431628063321114,0.0,0.0,0.0,0.0,
hsa:00510,2.6423773765563965,2.370152473449707,2.190225839614868,2.0108253955841064,0.0,0.0,0.4632259011268616,0.3566136956214905,0.37356841564178467,0.44943904876708984,0.0,0.0,0.2596482038497925,0.20357772707939148,0.15494404733181,0.2016696333885193,0.15821297466754913,0.21535548567771912,0.17611300945281982,0.2733260989189148,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.0455160066485405,0.03963405266404152,0.037226565182209015,0.03473494201898575,0.0,0.0,0.008216467685997486,0.005546004977077246,0.005150912795215845,0.007642536889761686,0.0,0.0,0.0066009024158120155,0.0016155664343386889,0.0023246929049491882,0.0032213127706199884,0.0030927895568311214,0.0020581227727234364,0.003541341982781887,0.004101196303963661,0.0,0.0,0.0,0.0,
hsa:00513,1.3463153839111328,1.3123812675476074,1.2210021018981934,1.1386663913726807,0.0,0.0,0.294661283493042,0.2818473279476166,0.29294294118881226,0.34613561630249023,0.0,0.0,0.29217201471328735,0.0024893153458833694,0.27551454305648804,0.006332792807370424,0.27719610929489136,0.01574685238301754,0.28186801075935364,0.0642675906419754,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.0455160066485405,0.03963405266404152,0.037226565182209015,0.03473494201898575,0.0,0.0,0.008216467685997486,0.005546004977077246,0.005150912795215845,0.007642536889761686,0.0,0.0,0.0066009024158120155,0.0016155664343386889,0.0023246929049491882,0.0032213127706199884,0.0030927895568311214,0.0020581227727234364,0.003541341982781887,0.004101196303963661,0.0,0.0,0.0,0.0,
hsa:00512,0.7637090682983398,0.640303909778595,0.6116394400596619,0.5772631168365479,0.0,0.0,0.09515554457902908,0.05504082143306732,0.08367828279733658,0.08888845890760422,0.0,0.0,0.026500843465328217,0.06865468621253967,0.008568918332457542,0.04647190123796463,0.020338617265224457,0.06333966553211212,0.02404148131608963,0.06484697759151459,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.0455160066485405,0.03963405266404152,0.037226565182209015,0.03473494201898575,0.0,0.0,0.008216467685997486,0.005546004977077246,0.005150912795215845,0.007642536889761686,0.0,0.0,0.0066009024158120155,0.0016155664343386889,0.0023246929049491882,0.0032213127706199884,0.0030927895568311214,0.0020581227727234364,0.003541341982781887,0.004101196303963661,0.0,0.0,0.0,0.0,
hsa:00515,0.5238375663757324,0.4405715763568878,0.4043148159980774,0.36750587821006775,0.0,0.0,0.16145624220371246,0.0795179083943367,0.04775245487689972,0.03475508838891983,0.0,0.0,0.12529006600379944,0.03616616874933243,0.050709545612335205,0.028808359056711197,0.04365265741944313,0.004099796526134014,0.0487208254635334,-0.013965733349323273,0.0,0.0,0.0,0.0,
hsa:00515_residual,0.0455160066485405,0.03963405266404152,0.037226565182209015,0.03473494201898575,0.0,0.0,0.008216467685997486,0.005546004977077246,0.005150912795215845,0.007642536889761686,0.0,0.0,0.0066009024158120155,0.0016155664343386889,0.0023246929049491882,0.0032213127706199884,0.0030927895568311214,0.0020581227727234364,0.003541341982781887,0.004101196303963661,0.0,0.0,0.0,0.0,
hsa:00514,0.5764405727386475,0.5211384296417236,0.4999276399612427,0.4855353832244873,0.0,0.0,0.11231521517038345,0.08677215129137039,0.0898299589753151,0.10034526139497757,0.0,0.0,-0.01526845246553421,0.12758366763591766,-0.008243381977081299,0.0950155258178711,-0.006836709566414356,0.09666666388511658,0.00290010217577219,0.09744515269994736,0.0,0.0,0.0,0.0,
