Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00250,5.6794610023498535,5.6794610023498535,5.66905403137207,5.66905403137207,0.0,0.0,-0.6525425314903259,-0.6525425314903259,-0.6629494428634644,-0.6629494428634644,0.0,0.0,-0.6793886423110962,0.02684605121612549,-0.6793886423110962,0.02684605121612549,-0.6793886423110962,0.01643911749124527,-0.6793886423110962,0.01643911749124527,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.04604466259479523,0.04604466259479523,0.04593510925769806,0.04593510925769806,0.0,0.0,0.006638208869844675,0.006638208869844675,0.006747760809957981,0.006747760809957981,0.0,0.0,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007570032030344009,-0.0008222711621783674,0.007570032030344009,0.0,0.0,0.0,0.0,
hsa:00260,3.1250646114349365,3.1250646114349365,3.1176986694335938,3.1176986694335938,0.0,0.0,0.20672142505645752,0.20672142505645752,0.21408699452877045,0.21408699452877045,0.0,0.0,0.11154008656740189,0.09518137574195862,0.11154008656740189,0.09518137574195862,0.11154008656740189,0.10254695266485214,0.11154008656740189,0.10254695266485214,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.04604466259479523,0.04604466259479523,0.04593510925769806,0.04593510925769806,0.0,0.0,0.006638208869844675,0.006638208869844675,0.006747760809957981,0.006747760809957981,0.0,0.0,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007570032030344009,-0.0008222711621783674,0.007570032030344009,0.0,0.0,0.0,0.0,
hsa:00270,1.4064891338348389,1.4064891338348389,1.3986897468566895,1.3986897468566895,0.0,0.0,0.3899535834789276,0.3899535834789276,0.3821541666984558,0.3821541666984558,0.0,0.0,0.2727806568145752,0.1171729564666748,0.2727806568145752,0.1171729564666748,0.2727806568145752,0.10937348753213882,0.2727806568145752,0.10937348753213882,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.04604466259479523,0.04604466259479523,0.04593510925769806,0.04593510925769806,0.0,0.0,0.006638208869844675,0.006638208869844675,0.006747760809957981,0.006747760809957981,0.0,0.0,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007570032030344009,-0.0008222711621783674,0.007570032030344009,0.0,0.0,0.0,0.0,
hsa:00280,4.552660942077637,4.552660942077637,4.537062644958496,4.537062644958496,0.0,0.0,0.23587334156036377,0.23587334156036377,0.251471608877182,0.251471608877182,0.0,0.0,0.056866519153118134,0.17900687456130981,0.056866519153118134,0.17900687456130981,0.056866519153118134,0.19460514187812805,0.056866519153118134,0.19460514187812805,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.04604466259479523,0.04604466259479523,0.04593510925769806,0.04593510925769806,0.0,0.0,0.006638208869844675,0.006638208869844675,0.006747760809957981,0.006747760809957981,0.0,0.0,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007570032030344009,-0.0008222711621783674,0.007570032030344009,0.0,0.0,0.0,0.0,
hsa:00290,1.303622841835022,1.303622841835022,1.2971723079681396,1.2971723079681396,0.0,0.0,-0.22840559482574463,-0.22840559482574463,-0.23100385069847107,-0.23100385069847107,0.0,0.0,-0.35734713077545166,0.12894150614738464,-0.35734713077545166,0.12894150614738464,-0.35734713077545166,0.126343235373497,-0.35734713077545166,0.126343235373497,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.04604466259479523,0.04604466259479523,0.04593510925769806,0.04593510925769806,0.0,0.0,0.006638208869844675,0.006638208869844675,0.006747760809957981,0.006747760809957981,0.0,0.0,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007570032030344009,-0.0008222711621783674,0.007570032030344009,0.0,0.0,0.0,0.0,
hsa:00300,0.06893424689769745,0.06893424689769745,0.0687781348824501,0.0687781348824501,0.0,0.0,0.0014258944429457188,0.0014258944429457188,0.0012697784695774317,0.0012697784695774317,0.0,0.0,-0.030000977218151093,0.03142687305808067,-0.030000977218151093,0.03142687305808067,-0.030000977218151093,0.03127075731754303,-0.030000977218151093,0.03127075731754303,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.04604466259479523,0.04604466259479523,0.04593510925769806,0.04593510925769806,0.0,0.0,0.006638208869844675,0.006638208869844675,0.006747760809957981,0.006747760809957981,0.0,0.0,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007570032030344009,-0.0008222711621783674,0.007570032030344009,0.0,0.0,0.0,0.0,
hsa:00310,3.3198771476745605,3.3198771476745605,3.3028316497802734,3.3028316497802734,0.0,0.0,-0.015094801783561707,-0.015094801783561707,-0.0013308674097061157,-0.0013308674097061157,0.0,0.0,0.2117970734834671,-0.2268919199705124,0.2117970734834671,-0.2268919199705124,0.2117970734834671,-0.2131279855966568,0.2117970734834671,-0.2131279855966568,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.04604466259479523,0.04604466259479523,0.04593510925769806,0.04593510925769806,0.0,0.0,0.006638208869844675,0.006638208869844675,0.006747760809957981,0.006747760809957981,0.0,0.0,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007570032030344009,-0.0008222711621783674,0.007570032030344009,0.0,0.0,0.0,0.0,
hsa:00220,2.9551925659179688,2.9551925659179688,2.9506547451019287,2.9506547451019287,0.0,0.0,0.13475698232650757,0.13475698232650757,0.13198146224021912,0.13198146224021912,0.0,0.0,0.06877472251653671,0.06598225235939026,0.06877472251653671,0.06598225235939026,0.06877472251653671,0.063206747174263,0.06877472251653671,0.063206747174263,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.04604466259479523,0.04604466259479523,0.04593510925769806,0.04593510925769806,0.0,0.0,0.006638208869844675,0.006638208869844675,0.006747760809957981,0.006747760809957981,0.0,0.0,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007570032030344009,-0.0008222711621783674,0.007570032030344009,0.0,0.0,0.0,0.0,
hsa:00330,9.152029037475586,9.152029037475586,9.117842674255371,9.117842674255371,0.0,0.0,0.3837778568267822,0.3837778568267822,0.38883382081985474,0.38883382081985474,0.0,0.0,-0.3073761761188507,0.6911540031433105,-0.3073761761188507,0.6911540031433105,-0.3073761761188507,0.6962100863456726,-0.3073761761188507,0.6962100863456726,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.04604466259479523,0.04604466259479523,0.04593510925769806,0.04593510925769806,0.0,0.0,0.006638208869844675,0.006638208869844675,0.006747760809957981,0.006747760809957981,0.0,0.0,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007570032030344009,-0.0008222711621783674,0.007570032030344009,0.0,0.0,0.0,0.0,
hsa:00340,4.068460941314697,4.068460941314697,4.0542988777160645,4.0542988777160645,0.0,0.0,0.6152036190032959,0.6152036190032959,0.6010416746139526,0.6010416746139526,0.0,0.0,0.6500084400177002,-0.03480483591556549,0.6500084400177002,-0.03480483591556549,0.6500084400177002,-0.04896672070026398,0.6500084400177002,-0.04896672070026398,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.04604466259479523,0.04604466259479523,0.04593510925769806,0.04593510925769806,0.0,0.0,0.006638208869844675,0.006638208869844675,0.006747760809957981,0.006747760809957981,0.0,0.0,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007570032030344009,-0.0008222711621783674,0.007570032030344009,0.0,0.0,0.0,0.0,
hsa:00350,4.944072723388672,4.944072723388672,4.925390243530273,4.925390243530273,0.0,0.0,0.1277501881122589,0.1277501881122589,0.14125388860702515,0.14125388860702515,0.0,0.0,-0.0005036443471908569,0.12825393676757812,-0.0005036443471908569,0.12825393676757812,-0.0005036443471908569,0.14175759255886078,-0.0005036443471908569,0.14175759255886078,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.04604466259479523,0.04604466259479523,0.04593510925769806,0.04593510925769806,0.0,0.0,0.006638208869844675,0.006638208869844675,0.006747760809957981,0.006747760809957981,0.0,0.0,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007570032030344009,-0.0008222711621783674,0.007570032030344009,0.0,0.0,0.0,0.0,
hsa:00360,0.8067868947982788,0.8067868947982788,0.8052571415901184,0.8052571415901184,0.0,0.0,-0.2107427418231964,-0.2107427418231964,-0.2122724950313568,-0.2122724950313568,0.0,0.0,-0.1822924017906189,-0.028450336307287216,-0.1822924017906189,-0.028450336307287216,-0.1822924017906189,-0.029980085790157318,-0.1822924017906189,-0.029980085790157318,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.04604466259479523,0.04604466259479523,0.04593510925769806,0.04593510925769806,0.0,0.0,0.006638208869844675,0.006638208869844675,0.006747760809957981,0.006747760809957981,0.0,0.0,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007570032030344009,-0.0008222711621783674,0.007570032030344009,0.0,0.0,0.0,0.0,
hsa:00380,1.500877857208252,1.500877857208252,1.4950528144836426,1.4950528144836426,0.0,0.0,0.10937517136335373,0.10937517136335373,0.11520019173622131,0.11520019173622131,0.0,0.0,0.23242254555225372,-0.1230473741889,0.23242254555225372,-0.1230473741889,0.23242254555225372,-0.11722235381603241,0.23242254555225372,-0.11722235381603241,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.04604466259479523,0.04604466259479523,0.04593510925769806,0.04593510925769806,0.0,0.0,0.006638208869844675,0.006638208869844675,0.006747760809957981,0.006747760809957981,0.0,0.0,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007570032030344009,-0.0008222711621783674,0.007570032030344009,0.0,0.0,0.0,0.0,
hsa:00400,1.651809573173523,1.651809573173523,1.6468563079833984,1.6468563079833984,0.0,0.0,-0.3520180881023407,-0.3520180881023407,-0.35697147250175476,-0.35697147250175476,0.0,0.0,-0.4559810161590576,0.10396289825439453,-0.4559810161590576,0.10396289825439453,-0.4559810161590576,0.09900955855846405,-0.4559810161590576,0.09900955855846405,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.04604466259479523,0.04604466259479523,0.04593510925769806,0.04593510925769806,0.0,0.0,0.006638208869844675,0.006638208869844675,0.006747760809957981,0.006747760809957981,0.0,0.0,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007460479624569416,-0.0008222711621783674,0.007570032030344009,-0.0008222711621783674,0.007570032030344009,0.0,0.0,0.0,0.0,
hsa:00410,1.1321544647216797,1.1321544647216797,1.066042184829712,1.066042184829712,0.0,0.0,0.1564951241016388,0.1564951241016388,0.09038291126489639,0.09038291126489639,0.0,0.0,0.011608419939875603,0.14488670229911804,0.011608419939875603,0.14488670229911804,0.011608419939875603,0.07877448201179504,0.011608419939875603,0.07877448201179504,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.04568248242139816,0.04568248242139816,0.044462651014328,0.044462651014328,0.0,0.0,-0.010471662506461143,-0.010471662506461143,-0.011691496707499027,-0.011691496707499027,0.0,0.0,-0.005676164757460356,-0.004795496817678213,-0.005676164757460356,-0.004795496817678213,-0.005676164757460356,-0.006015331484377384,-0.005676164757460356,-0.006015331484377384,0.0,0.0,0.0,0.0,
hsa:00430,0.7709213495254517,0.7709213495254517,0.7609140872955322,0.7609140872955322,0.0,0.0,-0.18122495710849762,-0.18122495710849762,-0.18002265691757202,-0.18002265691757202,0.0,0.0,-0.23480500280857086,0.05358002334833145,-0.23480500280857086,0.05358002334833145,-0.23480500280857086,0.05478230118751526,-0.23480500280857086,0.05478230118751526,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.04568248242139816,0.04568248242139816,0.044462651014328,0.044462651014328,0.0,0.0,-0.010471662506461143,-0.010471662506461143,-0.011691496707499027,-0.011691496707499027,0.0,0.0,-0.005676164757460356,-0.004795496817678213,-0.005676164757460356,-0.004795496817678213,-0.005676164757460356,-0.006015331484377384,-0.005676164757460356,-0.006015331484377384,0.0,0.0,0.0,0.0,
hsa:00440,0.4318159818649292,0.4318159818649292,0.41511112451553345,0.41511112451553345,0.0,0.0,0.03184141218662262,0.03184141218662262,0.04854624718427658,0.04854624718427658,0.0,0.0,0.048156194388866425,-0.016314774751663208,0.048156194388866425,-0.016314774751663208,0.048156194388866425,0.0003900602459907532,0.048156194388866425,0.0003900602459907532,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.04568248242139816,0.04568248242139816,0.044462651014328,0.044462651014328,0.0,0.0,-0.010471662506461143,-0.010471662506461143,-0.011691496707499027,-0.011691496707499027,0.0,0.0,-0.005676164757460356,-0.004795496817678213,-0.005676164757460356,-0.004795496817678213,-0.005676164757460356,-0.006015331484377384,-0.005676164757460356,-0.006015331484377384,0.0,0.0,0.0,0.0,
hsa:00450,0.8095602989196777,0.8095602989196777,0.7721460461616516,0.7721460461616516,0.0,0.0,-0.161386638879776,-0.161386638879776,-0.1967296004295349,-0.1967296004295349,0.0,0.0,-0.09619386494159698,-0.06519275158643723,-0.09619386494159698,-0.06519275158643723,-0.09619386494159698,-0.10053573548793793,-0.09619386494159698,-0.10053573548793793,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.04568248242139816,0.04568248242139816,0.044462651014328,0.044462651014328,0.0,0.0,-0.010471662506461143,-0.010471662506461143,-0.011691496707499027,-0.011691496707499027,0.0,0.0,-0.005676164757460356,-0.004795496817678213,-0.005676164757460356,-0.004795496817678213,-0.005676164757460356,-0.006015331484377384,-0.005676164757460356,-0.006015331484377384,0.0,0.0,0.0,0.0,
hsa:00470,0.3260922431945801,0.3260922431945801,0.3209579885005951,0.3209579885005951,0.0,0.0,0.015421497635543346,0.015421497635543346,0.015655148774385452,0.015655148774385452,0.0,0.0,0.030741874128580093,-0.015320377424359322,0.030741874128580093,-0.015320377424359322,0.030741874128580093,-0.015086731873452663,0.030741874128580093,-0.015086731873452663,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.04568248242139816,0.04568248242139816,0.044462651014328,0.044462651014328,0.0,0.0,-0.010471662506461143,-0.010471662506461143,-0.011691496707499027,-0.011691496707499027,0.0,0.0,-0.005676164757460356,-0.004795496817678213,-0.005676164757460356,-0.004795496817678213,-0.005676164757460356,-0.006015331484377384,-0.005676164757460356,-0.006015331484377384,0.0,0.0,0.0,0.0,
hsa:00480,1.458663821220398,1.458663821220398,1.4323062896728516,1.4323062896728516,0.0,0.0,-0.47452816367149353,-0.47452816367149353,-0.44817057251930237,-0.44817057251930237,0.0,0.0,-0.1892925500869751,-0.28523558378219604,-0.1892925500869751,-0.28523558378219604,-0.1892925500869751,-0.2588779926300049,-0.1892925500869751,-0.2588779926300049,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.04568248242139816,0.04568248242139816,0.044462651014328,0.044462651014328,0.0,0.0,-0.010471662506461143,-0.010471662506461143,-0.011691496707499027,-0.011691496707499027,0.0,0.0,-0.005676164757460356,-0.004795496817678213,-0.005676164757460356,-0.004795496817678213,-0.005676164757460356,-0.006015331484377384,-0.005676164757460356,-0.006015331484377384,0.0,0.0,0.0,0.0,
hsa:00510,3.380221366882324,3.380221366882324,3.3603925704956055,3.3603925704956055,0.0,0.0,0.8613739013671875,0.8613739013671875,0.8508978486061096,0.8508978486061096,0.0,0.0,0.2035951316356659,0.657778799533844,0.2035951316356659,0.657778799533844,0.2035951316356659,0.6473028659820557,0.2035951316356659,0.6473028659820557,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.0409424863755703,0.0409424863755703,0.04027005285024643,0.04027005285024643,0.0,0.0,0.012085696682333946,0.012085696682333946,0.012758131138980389,0.012758131138980389,0.0,0.0,0.0007435654406435788,0.011342131532728672,0.0007435654406435788,0.011342131532728672,0.0007435654406435788,0.012014565989375114,0.0007435654406435788,0.012014565989375114,0.0,0.0,0.0,0.0,
hsa:00513,2.0010147094726562,2.0010147094726562,1.9654127359390259,1.9654127359390259,0.0,0.0,0.24600443243980408,0.24600443243980408,0.21040263772010803,0.21040263772010803,0.0,0.0,0.05061662569642067,0.1953878253698349,0.05061662569642067,0.1953878253698349,0.05061662569642067,0.15978603065013885,0.05061662569642067,0.15978603065013885,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.0409424863755703,0.0409424863755703,0.04027005285024643,0.04027005285024643,0.0,0.0,0.012085696682333946,0.012085696682333946,0.012758131138980389,0.012758131138980389,0.0,0.0,0.0007435654406435788,0.011342131532728672,0.0007435654406435788,0.011342131532728672,0.0007435654406435788,0.012014565989375114,0.0007435654406435788,0.012014565989375114,0.0,0.0,0.0,0.0,
hsa:00512,1.6623578071594238,1.6623578071594238,1.6529823541641235,1.6529823541641235,0.0,0.0,-0.295550674200058,-0.295550674200058,-0.30492597818374634,-0.30492597818374634,0.0,0.0,-0.15774786472320557,-0.13780280947685242,-0.15774786472320557,-0.13780280947685242,-0.15774786472320557,-0.14717812836170197,-0.15774786472320557,-0.14717812836170197,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.0409424863755703,0.0409424863755703,0.04027005285024643,0.04027005285024643,0.0,0.0,0.012085696682333946,0.012085696682333946,0.012758131138980389,0.012758131138980389,0.0,0.0,0.0007435654406435788,0.011342131532728672,0.0007435654406435788,0.011342131532728672,0.0007435654406435788,0.012014565989375114,0.0007435654406435788,0.012014565989375114,0.0,0.0,0.0,0.0,
hsa:00515,1.9296190738677979,1.9296190738677979,1.9258114099502563,1.9258114099502563,0.0,0.0,0.12739935517311096,0.12739935517311096,0.1298552304506302,0.1298552304506302,0.0,0.0,0.05304885655641556,0.07435048371553421,0.05304885655641556,0.07435048371553421,0.05304885655641556,0.07680635899305344,0.05304885655641556,0.07680635899305344,0.0,0.0,0.0,0.0,
hsa:00515_residual,0.0409424863755703,0.0409424863755703,0.04027005285024643,0.04027005285024643,0.0,0.0,0.012085696682333946,0.012085696682333946,0.012758131138980389,0.012758131138980389,0.0,0.0,0.0007435654406435788,0.011342131532728672,0.0007435654406435788,0.011342131532728672,0.0007435654406435788,0.012014565989375114,0.0007435654406435788,0.012014565989375114,0.0,0.0,0.0,0.0,
hsa:00514,1.4520529508590698,1.4520529508590698,1.44187331199646,1.44187331199646,0.0,0.0,0.23311834037303925,0.23311834037303925,0.24329812824726105,0.24329812824726105,0.0,0.0,0.12632441520690918,0.10679396241903305,0.12632441520690918,0.10679396241903305,0.12632441520690918,0.11697372794151306,0.12632441520690918,0.11697372794151306,0.0,0.0,0.0,0.0,
