Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00591_residual,0.00022919915500096977,0.0002275850420119241,0.0002275850420119241,0.0002275850420119241,0.00022542141960002482,0.0,0.00022670303587801754,0.0002250889374408871,0.0002250889374408871,0.0002250889374408871,0.00022292531502898782,0.0,0.00016559964569751173,6.11033829045482e-05,0.00016398553270846605,6.11033829045482e-05,0.00016398553270846605,6.11033829045482e-05,0.00016398553270846605,6.11033829045482e-05,0.00016351285739801824,5.941242852713913e-05,0.0,0.0,
hsa:00592,0.0016502795042470098,0.0016420987667515874,0.0016420987667515874,0.0016420987667515874,0.001611542422324419,0.0,-0.00019427144434303045,-0.00019394584523979574,-0.00019394584523979574,-0.00019394584523979574,-0.00022365686891134828,0.0,-0.00046350748743861914,0.0002692361595109105,-0.0004631818737834692,0.0002692361595109105,-0.0004631818737834692,0.0002692361595109105,-0.0004631818737834692,0.0002692361595109105,-0.0004661192942876369,0.00024246243992820382,0.0,0.0,
hsa:00592_residual,0.00022919915500096977,0.0002275850420119241,0.0002275850420119241,0.0002275850420119241,0.00022542141960002482,0.0,0.00022670303587801754,0.0002250889374408871,0.0002250889374408871,0.0002250889374408871,0.00022292531502898782,0.0,0.00016559964569751173,6.11033829045482e-05,0.00016398553270846605,6.11033829045482e-05,0.00016398553270846605,6.11033829045482e-05,0.00016398553270846605,6.11033829045482e-05,0.00016351285739801824,5.941242852713913e-05,0.0,0.0,
hsa:01040,0.00448896549642086,0.004473515320569277,0.004473515320569277,0.004473515320569277,0.004394424147903919,0.0,0.0017640128498896956,0.001748562091961503,0.001748562091961503,0.001748562091961503,0.0017063496634364128,0.0,0.0027723507955670357,-0.00100833794567734,0.0027568999212235212,-0.00100833794567734,0.0027568999212235212,-0.00100833794567734,0.0027568999212235212,-0.00100833794567734,0.0027652967255562544,-0.0010589469457045197,0.0,0.0,
hsa:01040_residual,0.00022919915500096977,0.0002275850420119241,0.0002275850420119241,0.0002275850420119241,0.00022542141960002482,0.0,0.00022670303587801754,0.0002250889374408871,0.0002250889374408871,0.0002250889374408871,0.00022292531502898782,0.0,0.00016559964569751173,6.11033829045482e-05,0.00016398553270846605,6.11033829045482e-05,0.00016398553270846605,6.11033829045482e-05,0.00016398553270846605,6.11033829045482e-05,0.00016351285739801824,5.941242852713913e-05,0.0,0.0,
hsa:00230,0.029595758765935898,0.029475120827555656,0.029475120827555656,0.029475120827555656,0.029208621010184288,0.0,0.0012333504855632782,0.0012736078351736069,0.0012736078351736069,0.0012736078351736069,0.0013155266642570496,0.0,0.0006259111687541008,0.0006074393168091774,0.0006661703810095787,0.0006074393168091774,0.0006661703810095787,0.0006074393168091774,0.0006661703810095787,0.0006074393168091774,0.0006613153964281082,0.0006542128976434469,0.0,0.0,
hsa:00230_residual,0.008823377080261707,0.008791293948888779,0.008791293948888779,0.008791293948888779,0.008710895664989948,0.0,0.006607982330024242,0.006640065461397171,0.006640065461397171,0.006640065461397171,0.006691185757517815,0.0,0.005574318114668131,0.0010336649138480425,0.005606400780379772,0.0010336649138480425,0.005606400780379772,0.0010336649138480425,0.005606400780379772,0.0010336649138480425,0.0055917613208293915,0.0010994246695190668,0.0,0.0,
hsa:00240,0.15373776853084564,0.15331365168094635,0.15331365168094635,0.15331365168094635,0.15215523540973663,0.0,0.11038615554571152,0.11080841720104218,0.11080841720104218,0.11080841720104218,0.11149340122938156,0.0,0.09192296862602234,0.01846318691968918,0.0923452228307724,0.01846318691968918,0.0923452228307724,0.01846318691968918,0.0923452228307724,0.01846318691968918,0.09212850779294968,0.019364893436431885,0.0,0.0,
hsa:00240_residual,0.008823377080261707,0.008791293948888779,0.008791293948888779,0.008791293948888779,0.008710895664989948,0.0,0.006607982330024242,0.006640065461397171,0.006640065461397171,0.006640065461397171,0.006691185757517815,0.0,0.005574318114668131,0.0010336649138480425,0.005606400780379772,0.0010336649138480425,0.005606400780379772,0.0010336649138480425,0.005606400780379772,0.0010336649138480425,0.0055917613208293915,0.0010994246695190668,0.0,0.0,
hsa:00250,0.16370746493339539,0.16300629079341888,0.16300629079341888,0.16300629079341888,0.16115984320640564,0.0,0.04076729342341423,0.041468456387519836,0.041468456387519836,0.041468456387519836,0.042900942265987396,0.0,0.01928432658314705,0.02148296684026718,0.019985485821962357,0.02148296684026718,0.019985485821962357,0.02148296684026718,0.019985485821962357,0.02148296684026718,0.0197792649269104,0.023121677339076996,0.0,0.0,
hsa:00250_residual,0.002337447367608547,0.0023300722241401672,0.0023300722241401672,0.0023300722241401672,0.0023073027841746807,0.0,0.002144908532500267,0.002152283675968647,0.002152283675968647,0.002152283675968647,0.002173761837184429,0.0,0.0016507210675626993,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016574508044868708,0.0005163108580745757,0.0,0.0,
hsa:00260,0.12667100131511688,0.12624044716358185,0.12624044716358185,0.12624044716358185,0.12494713068008423,0.0,-0.05736079439520836,-0.05704302340745926,-0.05704302340745926,-0.05704302340745926,-0.05616305023431778,0.0,-0.07204437255859375,0.01468358002603054,-0.07172661274671555,0.01468358002603054,-0.07172661274671555,0.01468358002603054,-0.07172661274671555,0.01468358002603054,-0.07176735997200012,0.015604314394295216,0.0,0.0,
hsa:00260_residual,0.002337447367608547,0.0023300722241401672,0.0023300722241401672,0.0023300722241401672,0.0023073027841746807,0.0,0.002144908532500267,0.002152283675968647,0.002152283675968647,0.002152283675968647,0.002173761837184429,0.0,0.0016507210675626993,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016574508044868708,0.0005163108580745757,0.0,0.0,
hsa:00270,0.02028585597872734,0.02023252658545971,0.02023252658545971,0.02023252658545971,0.020066486671566963,0.0,-0.0038481380324810743,-0.003817375749349594,-0.003817375749349594,-0.003817375749349594,-0.0037482508923858404,0.0,-0.005669495090842247,0.0018213570583611727,-0.005638734437525272,0.0018213570583611727,-0.005638734437525272,0.0018213570583611727,-0.005638734437525272,0.0018213570583611727,-0.0056488849222660065,0.0019006342627108097,0.0,0.0,
hsa:00270_residual,0.002337447367608547,0.0023300722241401672,0.0023300722241401672,0.0023300722241401672,0.0023073027841746807,0.0,0.002144908532500267,0.002152283675968647,0.002152283675968647,0.002152283675968647,0.002173761837184429,0.0,0.0016507210675626993,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016574508044868708,0.0005163108580745757,0.0,0.0,
hsa:00280,0.018208393827080727,0.018150871619582176,0.018150871619582176,0.018150871619582176,0.017965110018849373,0.0,0.008976680226624012,0.008919158950448036,0.008919158950448036,0.008919158950448036,0.008788938634097576,0.0,0.012930259108543396,-0.003953579813241959,0.01287273783236742,-0.003953579813241959,0.01287273783236742,-0.003953579813241959,0.01287273783236742,-0.003953579813241959,0.012900028377771378,-0.004111088812351227,0.0,0.0,
hsa:00280_residual,0.002337447367608547,0.0023300722241401672,0.0023300722241401672,0.0023300722241401672,0.0023073027841746807,0.0,0.002144908532500267,0.002152283675968647,0.002152283675968647,0.002152283675968647,0.002173761837184429,0.0,0.0016507210675626993,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016574508044868708,0.0005163108580745757,0.0,0.0,
hsa:00290,0.04317907616496086,0.04304707795381546,0.04304707795381546,0.04304707795381546,0.04270964860916138,0.0,0.011605063453316689,0.011473063379526138,0.011473063379526138,0.011473063379526138,0.011662013828754425,0.0,0.014032885432243347,-0.002427821746096015,0.013900883495807648,-0.002427821746096015,0.013900883495807648,-0.002427821746096015,0.013900883495807648,-0.002427821746096015,0.013990288600325584,-0.0023282738402485847,0.0,0.0,
hsa:00290_residual,0.002337447367608547,0.0023300722241401672,0.0023300722241401672,0.0023300722241401672,0.0023073027841746807,0.0,0.002144908532500267,0.002152283675968647,0.002152283675968647,0.002152283675968647,0.002173761837184429,0.0,0.0016507210675626993,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016574508044868708,0.0005163108580745757,0.0,0.0,
hsa:00300,0.04901246726512909,0.04893984645605087,0.04893984645605087,0.04893984645605087,0.0485333614051342,0.0,0.011475886218249798,0.011505171656608582,0.011505171656608582,0.011505171656608582,0.011494472622871399,0.0,0.008449561893939972,0.003026321530342102,0.00847885012626648,0.003026321530342102,0.00847885012626648,0.003026321530342102,0.00847885012626648,0.003026321530342102,0.008467443287372589,0.0030270309653133154,0.0,0.0,
hsa:00300_residual,0.002337447367608547,0.0023300722241401672,0.0023300722241401672,0.0023300722241401672,0.0023073027841746807,0.0,0.002144908532500267,0.002152283675968647,0.002152283675968647,0.002152283675968647,0.002173761837184429,0.0,0.0016507210675626993,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016574508044868708,0.0005163108580745757,0.0,0.0,
hsa:00310,0.1420878767967224,0.14207516610622406,0.14207516610622406,0.14207516610622406,0.14078649878501892,0.0,0.13007818162441254,0.13009002804756165,0.13009002804756165,0.13009002804756165,0.13089467585086823,0.0,0.10280536860227585,0.027272820472717285,0.10281722247600555,0.027272820472717285,0.10281722247600555,0.027272820472717285,0.10281722247600555,0.027272820472717285,0.10257521271705627,0.028319472447037697,0.0,0.0,
hsa:00310_residual,0.002337447367608547,0.0023300722241401672,0.0023300722241401672,0.0023300722241401672,0.0023073027841746807,0.0,0.002144908532500267,0.002152283675968647,0.002152283675968647,0.002152283675968647,0.002173761837184429,0.0,0.0016507210675626993,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016574508044868708,0.0005163108580745757,0.0,0.0,
hsa:00220,0.012076285667717457,0.012059028260409832,0.012059028260409832,0.012059028260409832,0.012023614719510078,0.0,0.003990397322922945,0.0039786724373698235,0.0039786724373698235,0.0039786724373698235,0.0039832028560340405,0.0,0.005715579725801945,-0.0017251829849556088,0.0057038553059101105,-0.0017251829849556088,0.0057038553059101105,-0.0017251829849556088,0.0057038553059101105,-0.0017251829849556088,0.005713329650461674,-0.001730124931782484,0.0,0.0,
hsa:00220_residual,0.002337447367608547,0.0023300722241401672,0.0023300722241401672,0.0023300722241401672,0.0023073027841746807,0.0,0.002144908532500267,0.002152283675968647,0.002152283675968647,0.002152283675968647,0.002173761837184429,0.0,0.0016507210675626993,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016574508044868708,0.0005163108580745757,0.0,0.0,
hsa:00330,0.05726658180356026,0.056912556290626526,0.056912556290626526,0.056912556290626526,0.05631816387176514,0.0,0.042285192757844925,0.042639218270778656,0.042639218270778656,0.042639218270778656,0.043233614414930344,0.0,0.03447825461626053,0.007806936278939247,0.03483228385448456,0.007806936278939247,0.03483228385448456,0.007806936278939247,0.03483228385448456,0.007806936278939247,0.034918323159217834,0.008315285667777061,0.0,0.0,
hsa:00330_residual,0.002337447367608547,0.0023300722241401672,0.0023300722241401672,0.0023300722241401672,0.0023073027841746807,0.0,0.002144908532500267,0.002152283675968647,0.002152283675968647,0.002152283675968647,0.002173761837184429,0.0,0.0016507210675626993,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016574508044868708,0.0005163108580745757,0.0,0.0,
hsa:00340,0.1715734899044037,0.17101933062076569,0.17101933062076569,0.17101933062076569,0.1703488677740097,0.0,0.1407507359981537,0.14130491018295288,0.14130491018295288,0.14130491018295288,0.14181801676750183,0.0,0.13476555049419403,0.005985186900943518,0.13531972467899323,0.005985186900943518,0.13531972467899323,0.005985186900943518,0.13531972467899323,0.005985186900943518,0.13560615479946136,0.006211847998201847,0.0,0.0,
hsa:00340_residual,0.002337447367608547,0.0023300722241401672,0.0023300722241401672,0.0023300722241401672,0.0023073027841746807,0.0,0.002144908532500267,0.002152283675968647,0.002152283675968647,0.002152283675968647,0.002173761837184429,0.0,0.0016507210675626993,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016574508044868708,0.0005163108580745757,0.0,0.0,
hsa:00350,0.03898170217871666,0.03894414007663727,0.03894414007663727,0.03894414007663727,0.03866308182477951,0.0,-0.028657082468271255,-0.028633862733840942,-0.028633862733840942,-0.028633862733840942,-0.028484851121902466,0.0,-0.02887294441461563,0.0002158597344532609,-0.02884972281754017,0.0002158597344532609,-0.02884972281754017,0.0002158597344532609,-0.02884972281754017,0.0002158597344532609,-0.02891574427485466,0.0004308952484279871,0.0,0.0,
hsa:00350_residual,0.002337447367608547,0.0023300722241401672,0.0023300722241401672,0.0023300722241401672,0.0023073027841746807,0.0,0.002144908532500267,0.002152283675968647,0.002152283675968647,0.002152283675968647,0.002173761837184429,0.0,0.0016507210675626993,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016574508044868708,0.0005163108580745757,0.0,0.0,
hsa:00360,0.07764245569705963,0.07742824405431747,0.07742824405431747,0.07742824405431747,0.07684702426195145,0.0,0.010265669785439968,0.01047988049685955,0.01047988049685955,0.01047988049685955,0.010595057159662247,0.0,-0.0017592459917068481,0.012024916708469391,-0.0015450352802872658,0.012024916708469391,-0.0015450352802872658,0.012024916708469391,-0.0015450352802872658,0.012024916708469391,-0.0016782917082309723,0.012273350730538368,0.0,0.0,
hsa:00360_residual,0.002337447367608547,0.0023300722241401672,0.0023300722241401672,0.0023300722241401672,0.0023073027841746807,0.0,0.002144908532500267,0.002152283675968647,0.002152283675968647,0.002152283675968647,0.002173761837184429,0.0,0.0016507210675626993,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016574508044868708,0.0005163108580745757,0.0,0.0,
hsa:00380,0.18066129088401794,0.18044114112854004,0.18044114112854004,0.18044114112854004,0.17926476895809174,0.0,0.138304203748703,0.13848227262496948,0.13848227262496948,0.13848227262496948,0.13952787220478058,0.0,0.13378942012786865,0.004514771513640881,0.13396750390529633,0.004514771513640881,0.13396750390529633,0.004514771513640881,0.13396750390529633,0.004514771513640881,0.13409045338630676,0.00543742161244154,0.0,0.0,
hsa:00380_residual,0.002337447367608547,0.0023300722241401672,0.0023300722241401672,0.0023300722241401672,0.0023073027841746807,0.0,0.002144908532500267,0.002152283675968647,0.002152283675968647,0.002152283675968647,0.002173761837184429,0.0,0.0016507210675626993,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016574508044868708,0.0005163108580745757,0.0,0.0,
hsa:00400,0.05427618324756622,0.054150111973285675,0.054150111973285675,0.054150111973285675,0.05366475507616997,0.0,0.008077922277152538,0.00804364774376154,0.00804364774376154,0.00804364774376154,0.007967285811901093,0.0,0.01118717435747385,-0.0031092502176761627,0.011152898892760277,-0.0031092502176761627,0.011152898892760277,-0.0031092502176761627,0.011152898892760277,-0.0031092502176761627,0.01118028536438942,-0.003213002812117338,0.0,0.0,
hsa:00400_residual,0.002337447367608547,0.0023300722241401672,0.0023300722241401672,0.0023300722241401672,0.0023073027841746807,0.0,0.002144908532500267,0.002152283675968647,0.002152283675968647,0.002152283675968647,0.002173761837184429,0.0,0.0016507210675626993,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016580965602770448,0.0004941873485222459,0.0016574508044868708,0.0005163108580745757,0.0,0.0,
