Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00592_residual,0.00035464964457787573,0.00035464964457787573,0.00035464964457787573,0.00035464964457787573,0.00035400621709413826,0.0,0.0003246859705541283,0.0003246859705541283,0.0003246859705541283,0.0003246859705541283,0.00032532945624552667,0.0,0.00027792592300102115,4.6760069380979985e-05,0.00027792592300102115,4.6760069380979985e-05,0.00027792592300102115,4.6760069380979985e-05,0.00027792592300102115,4.6760069380979985e-05,0.0002785693504847586,4.6760069380979985e-05,0.0,0.0,
hsa:01040,0.002847477328032255,0.002847477328032255,0.002847477328032255,0.002847477328032255,0.00282113766297698,0.0,0.0020465166307985783,0.0020465166307985783,0.0020465166307985783,0.0020465166307985783,0.0020201767329126596,0.0,0.0024469969794154167,-0.0004004803777206689,0.0024469969794154167,-0.0004004803777206689,0.0024469969794154167,-0.0004004803777206689,0.0024469969794154167,-0.0004004803777206689,0.0024206573143601418,-0.0004004803777206689,0.0,0.0,
hsa:01040_residual,0.00035464964457787573,0.00035464964457787573,0.00035464964457787573,0.00035464964457787573,0.00035400621709413826,0.0,0.0003246859705541283,0.0003246859705541283,0.0003246859705541283,0.0003246859705541283,0.00032532945624552667,0.0,0.00027792592300102115,4.6760069380979985e-05,0.00027792592300102115,4.6760069380979985e-05,0.00027792592300102115,4.6760069380979985e-05,0.00027792592300102115,4.6760069380979985e-05,0.0002785693504847586,4.6760069380979985e-05,0.0,0.0,
hsa:00230,0.08789213746786118,0.08789213746786118,0.08789213746786118,0.08789213746786118,0.08620604127645493,0.0,-0.06884155422449112,-0.06884155422449112,-0.06884155422449112,-0.06884155422449112,-0.0671660304069519,0.0,-0.0782201960682869,0.009378645569086075,-0.0782201960682869,0.009378645569086075,-0.0782201960682869,0.009378645569086075,-0.0782201960682869,0.009378645569086075,-0.07654468715190887,0.009378645569086075,0.0,0.0,
hsa:00230_residual,0.026877760887145996,0.026877760887145996,0.026877760887145996,0.026877760887145996,0.026368621736764908,0.0,0.025628123432397842,0.025628123432397842,0.025628123432397842,0.025628123432397842,0.025118984282016754,0.0,0.02398279309272766,0.0016453317366540432,0.02398279309272766,0.0016453317366540432,0.02398279309272766,0.0016453317366540432,0.02398279309272766,0.0016453317366540432,0.023473650217056274,0.0016453317366540432,0.0,0.0,
hsa:00240,0.4569231867790222,0.4569231867790222,0.4569231867790222,0.4569231867790222,0.447997510433197,0.0,0.4447983205318451,0.4447983205318451,0.4447983205318451,0.4447983205318451,0.4358726739883423,0.0,0.42510923743247986,0.019689084962010384,0.42510923743247986,0.019689084962010384,0.42510923743247986,0.019689084962010384,0.42510923743247986,0.019689084962010384,0.41618356108665466,0.019689084962010384,0.0,0.0,
hsa:00240_residual,0.026877760887145996,0.026877760887145996,0.026877760887145996,0.026877760887145996,0.026368621736764908,0.0,0.025628123432397842,0.025628123432397842,0.025628123432397842,0.025628123432397842,0.025118984282016754,0.0,0.02398279309272766,0.0016453317366540432,0.02398279309272766,0.0016453317366540432,0.02398279309272766,0.0016453317366540432,0.02398279309272766,0.0016453317366540432,0.023473650217056274,0.0016453317366540432,0.0,0.0,
hsa:00250,0.03664206340909004,0.03664206340909004,0.03664206340909004,0.03664206340909004,0.035478949546813965,0.0,-0.021884026005864143,-0.021884026005864143,-0.021884026005864143,-0.021884026005864143,-0.020762231200933456,0.0,-0.028056610375642776,0.006172582972794771,-0.028056610375642776,0.006172582972794771,-0.028056610375642776,0.006172582972794771,-0.028056610375642776,0.006172582972794771,-0.02693481370806694,0.006172582972794771,0.0,0.0,
hsa:00250_residual,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.0036433227360248566,0.0006917641730979085,0.0,0.0,
hsa:00260,0.16040131449699402,0.16040131449699402,0.16040131449699402,0.16040131449699402,0.15674862265586853,0.0,0.1030198484659195,0.1030198484659195,0.1030198484659195,0.1030198484659195,0.10024148225784302,0.0,0.08512523770332336,0.01789461448788643,0.08512523770332336,0.01789461448788643,0.08512523770332336,0.01789461448788643,0.08512523770332336,0.01789461448788643,0.08234687149524689,0.01789461448788643,0.0,0.0,
hsa:00260_residual,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.0036433227360248566,0.0006917641730979085,0.0,0.0,
hsa:00270,0.06095430999994278,0.06095430999994278,0.06095430999994278,0.06095430999994278,0.05912313237786293,0.0,-0.03138352558016777,-0.03138352558016777,-0.03138352558016777,-0.03138352558016777,-0.030244342982769012,0.0,-0.0402550995349884,0.008871568366885185,-0.0402550995349884,0.008871568366885185,-0.0402550995349884,0.008871568366885185,-0.0402550995349884,0.008871568366885185,-0.03911591321229935,0.008871568366885185,0.0,0.0,
hsa:00270_residual,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.0036433227360248566,0.0006917641730979085,0.0,0.0,
hsa:00280,0.025501133874058723,0.025501133874058723,0.025501133874058723,0.025501133874058723,0.024704741314053535,0.0,0.01595686748623848,0.01595686748623848,0.01595686748623848,0.01595686748623848,0.015162748284637928,0.0,0.020443283021450043,-0.004486415535211563,0.020443283021450043,-0.004486415535211563,0.020443283021450043,-0.004486415535211563,0.020443283021450043,-0.004486415535211563,0.019649162888526917,-0.004486415535211563,0.0,0.0,
hsa:00280_residual,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.0036433227360248566,0.0006917641730979085,0.0,0.0,
hsa:00290,0.11431816220283508,0.11431816220283508,0.11431816220283508,0.11431816220283508,0.11137133836746216,0.0,0.07239334285259247,0.07239334285259247,0.07239334285259247,0.07239334285259247,0.0695442408323288,0.0,0.0924791768193245,-0.020085833966732025,0.0924791768193245,-0.020085833966732025,0.0924791768193245,-0.020085833966732025,0.0924791768193245,-0.020085833966732025,0.08963007479906082,-0.020085833966732025,0.0,0.0,
hsa:00290_residual,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.0036433227360248566,0.0006917641730979085,0.0,0.0,
hsa:00300,0.13196398317813873,0.13196398317813873,0.13196398317813873,0.13196398317813873,0.12966521084308624,0.0,-0.0764818862080574,-0.0764818862080574,-0.0764818862080574,-0.0764818862080574,-0.0742214024066925,0.0,-0.09143577516078949,0.014953885227441788,-0.09143577516078949,0.014953885227441788,-0.09143577516078949,0.014953885227441788,-0.09143577516078949,0.014953885227441788,-0.0891752690076828,0.014953885227441788,0.0,0.0,
hsa:00300_residual,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.0036433227360248566,0.0006917641730979085,0.0,0.0,
hsa:00310,0.017551863566040993,0.017551863566040993,0.017551863566040993,0.017551863566040993,0.0171193927526474,0.0,-0.011024557054042816,-0.011024557054042816,-0.011024557054042816,-0.011024557054042816,-0.010595377534627914,0.0,-0.014173995703458786,0.0031494363211095333,-0.014173995703458786,0.0031494363211095333,-0.014173995703458786,0.0031494363211095333,-0.014173995703458786,0.0031494363211095333,-0.01374481339007616,0.0031494363211095333,0.0,0.0,
hsa:00310_residual,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.0036433227360248566,0.0006917641730979085,0.0,0.0,
hsa:00220,0.25011777877807617,0.25011777877807617,0.25011777877807617,0.25011777877807617,0.2462977170944214,0.0,-0.1740507185459137,-0.1740507185459137,-0.1740507185459137,-0.1740507185459137,-0.17787078022956848,0.0,-0.17457476258277893,0.0005240717437118292,-0.17457476258277893,0.0005240717437118292,-0.17457476258277893,0.0005240717437118292,-0.17457476258277893,0.0005240717437118292,-0.1783948540687561,0.0005240717437118292,0.0,0.0,
hsa:00220_residual,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.0036433227360248566,0.0006917641730979085,0.0,0.0,
hsa:00330,0.34431591629981995,0.34431591629981995,0.34431591629981995,0.34431591629981995,0.3399505019187927,0.0,0.27723175287246704,0.27723175287246704,0.27723175287246704,0.27723175287246704,0.28159716725349426,0.0,0.2887597680091858,-0.011528052389621735,0.2887597680091858,-0.011528052389621735,0.2887597680091858,-0.011528052389621735,0.2887597680091858,-0.011528052389621735,0.2931252121925354,-0.011528052389621735,0.0,0.0,
hsa:00330_residual,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.0036433227360248566,0.0006917641730979085,0.0,0.0,
hsa:00340,0.5992704033851624,0.5992704033851624,0.5992704033851624,0.5992704033851624,0.5885864496231079,0.0,0.5074201226234436,0.5074201226234436,0.5074201226234436,0.5074201226234436,0.49673622846603394,0.0,0.4724034070968628,0.03501677140593529,0.4724034070968628,0.03501677140593529,0.4724034070968628,0.03501677140593529,0.4724034070968628,0.03501677140593529,0.46171948313713074,0.03501677140593529,0.0,0.0,
hsa:00340_residual,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.0036433227360248566,0.0006917641730979085,0.0,0.0,
hsa:00350,0.3919253349304199,0.3919253349304199,0.3919253349304199,0.3919253349304199,0.38676923513412476,0.0,0.357797771692276,0.357797771692276,0.357797771692276,0.357797771692276,0.35264164209365845,0.0,0.30087316036224365,0.05692461505532265,0.30087316036224365,0.05692461505532265,0.30087316036224365,0.05692461505532265,0.30087316036224365,0.05692461505532265,0.2957170009613037,0.05692461505532265,0.0,0.0,
hsa:00350_residual,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.0036433227360248566,0.0006917641730979085,0.0,0.0,
hsa:00360,0.23473593592643738,0.23473593592643738,0.23473593592643738,0.23473593592643738,0.23233643174171448,0.0,0.12112068384885788,0.12112068384885788,0.12112068384885788,0.12112068384885788,0.12237928807735443,0.0,0.09051237255334854,0.03060832992196083,0.09051237255334854,0.03060832992196083,0.09051237255334854,0.03060832992196083,0.09051237255334854,0.03060832992196083,0.0917709544301033,0.03060832992196083,0.0,0.0,
hsa:00360_residual,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.0036433227360248566,0.0006917641730979085,0.0,0.0,
hsa:00380,0.07792054861783981,0.07792054861783981,0.07792054861783981,0.07792054861783981,0.07569795846939087,0.0,0.04191531240940094,0.04191531240940094,0.04191531240940094,0.04191531240940094,0.04324433207511902,0.0,0.04126618802547455,0.0006491243839263916,0.04126618802547455,0.0006491243839263916,0.04126618802547455,0.0006491243839263916,0.04126618802547455,0.0006491243839263916,0.04259520396590233,0.0006491243839263916,0.0,0.0,
hsa:00380_residual,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.0036433227360248566,0.0006917641730979085,0.0,0.0,
hsa:00400,0.03189866244792938,0.03189866244792938,0.03189866244792938,0.03189866244792938,0.031203756108880043,0.0,-0.009964975528419018,-0.009964975528419018,-0.009964975528419018,-0.009964975528419018,-0.010425155982375145,0.0,-0.010498682036995888,0.0005337068578228354,-0.010498682036995888,0.0005337068578228354,-0.010498682036995888,0.0005337068578228354,-0.010498682036995888,0.0005337068578228354,-0.010958862490952015,0.0005337068578228354,0.0,0.0,
hsa:00400_residual,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.0044487277045845985,0.004335086327046156,0.0,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.003756963647902012,0.0006917641730979085,0.0036433227360248566,0.0006917641730979085,0.0,0.0,
hsa:00410,0.045710932463407516,0.045710932463407516,0.045710932463407516,0.045710932463407516,0.04366784542798996,0.0,-0.027079526335000992,-0.027079526335000992,-0.027079526335000992,-0.027079526335000992,-0.025036443024873734,0.0,-0.03639272600412369,0.00931320060044527,-0.03639272600412369,0.00931320060044527,-0.03639272600412369,0.00931320060044527,-0.03639272600412369,0.00931320060044527,-0.03434964641928673,0.00931320060044527,0.0,0.0,
hsa:00410_residual,0.010971360839903355,0.010971360839903355,0.010971360839903355,0.010971360839903355,0.010549459606409073,0.0,0.009277360513806343,0.009277360513806343,0.009277360513806343,0.009277360513806343,0.0096992626786232,0.0,0.007541625760495663,0.0017357346368953586,0.007541625760495663,0.0017357346368953586,0.007541625760495663,0.0017357346368953586,0.007541625760495663,0.0017357346368953586,0.007963526993989944,0.0017357346368953586,0.0,0.0,
