Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00591_residual,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040053389966487885,0.0,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.00030540552688762546,0.0,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00026424607494845986,4.1159459215123206e-05,0.0,0.0,
hsa:00592,0.013970354571938515,0.013970354571938515,0.013970354571938515,0.013970354571938515,0.01371313538402319,0.0,0.0005771338474005461,0.0005771338474005461,0.0005771338474005461,0.0005771338474005461,0.0007570218294858932,0.0,-0.000663357088342309,0.0012404908193275332,-0.000663357088342309,0.0012404908193275332,-0.000663357088342309,0.0012404908193275332,-0.000663357088342309,0.0012404908193275332,-0.0004834691062569618,0.0012404908193275332,0.0,0.0,
hsa:00592_residual,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040053389966487885,0.0,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.00030540552688762546,0.0,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00026424607494845986,4.1159459215123206e-05,0.0,0.0,
hsa:01040,0.019515614956617355,0.019515614956617355,0.019515614956617355,0.019515614956617355,0.019110476598143578,0.0,0.012946030125021935,0.012946030125021935,0.012946030125021935,0.012946030125021935,0.013277070596814156,0.0,0.010855894535779953,0.002090135123580694,0.010855894535779953,0.002090135123580694,0.010855894535779953,0.002090135123580694,0.010855894535779953,0.002090135123580694,0.011186935007572174,0.002090135123580694,0.0,0.0,
hsa:01040_residual,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040653767064213753,0.00040053389966487885,0.0,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.0002994018141180277,0.00030540552688762546,0.0,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00025824233307503164,4.1159459215123206e-05,0.00026424607494845986,4.1159459215123206e-05,0.0,0.0,
hsa:00230,0.00422284658998251,0.00422284658998251,0.00422284658998251,0.00422284658998251,0.004136141389608383,0.0,0.0006568962708115578,0.0006568962708115578,0.0006568962708115578,0.0006568962708115578,0.0006362141575664282,0.0,0.00072947156149894,-7.257536344695836e-05,0.00072947156149894,-7.257536344695836e-05,0.00072947156149894,-7.257536344695836e-05,0.00072947156149894,-7.257536344695836e-05,0.0007087893318384886,-7.257536344695836e-05,0.0,0.0,
hsa:00230_residual,9.076550486497581e-05,9.076550486497581e-05,9.076550486497581e-05,9.076550486497581e-05,8.887855801731348e-05,0.0,6.109381502028555e-05,6.109381502028555e-05,6.109381502028555e-05,6.109381502028555e-05,5.920687544858083e-05,0.0,6.800399569328874e-05,-6.910179308761144e-06,6.800399569328874e-05,-6.910179308761144e-06,6.800399569328874e-05,-6.910179308761144e-06,6.800399569328874e-05,-6.910179308761144e-06,6.611704884562641e-05,-6.910179308761144e-06,0.0,0.0,
hsa:00240,0.0006165421800687909,0.0006165421800687909,0.0006165421800687909,0.0006165421800687909,0.0006038952851668,0.0,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0.00018267585255671293,0.0,0.00021014375670347363,-2.2143762180348858e-05,0.00021014375670347363,-2.2143762180348858e-05,0.00021014375670347363,-2.2143762180348858e-05,0.00021014375670347363,-2.2143762180348858e-05,0.0002048196183750406,-2.2143762180348858e-05,0.0,0.0,
hsa:00240_residual,9.076550486497581e-05,9.076550486497581e-05,9.076550486497581e-05,9.076550486497581e-05,8.887855801731348e-05,0.0,6.109381502028555e-05,6.109381502028555e-05,6.109381502028555e-05,6.109381502028555e-05,5.920687544858083e-05,0.0,6.800399569328874e-05,-6.910179308761144e-06,6.800399569328874e-05,-6.910179308761144e-06,6.800399569328874e-05,-6.910179308761144e-06,6.800399569328874e-05,-6.910179308761144e-06,6.611704884562641e-05,-6.910179308761144e-06,0.0,0.0,
hsa:00250,0.006877806968986988,0.006877806968986988,0.006877806968986988,0.006877806968986988,0.006633575074374676,0.0,0.000784150033723563,0.000784150033723563,0.000784150033723563,0.000784150033723563,0.0008854680927470326,0.0,0.00047540158266201615,0.0003087484510615468,0.00047540158266201615,0.0003087484510615468,0.00047540158266201615,0.0003087484510615468,0.00047540158266201615,0.0003087484510615468,0.0005767197581008077,0.0003087484510615468,0.0,0.0,
hsa:00250_residual,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013254994701128453,0.0,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011323548096697778,0.0,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.98311666585505e-05,-3.3404314308427274e-05,0.0,0.0,
hsa:00260,0.015021037310361862,0.015021037310361862,0.015021037310361862,0.015021037310361862,0.014664977788925171,0.0,-0.012375051155686378,-0.012375051155686378,-0.012375051155686378,-0.012375051155686378,-0.012724061496555805,0.0,-0.010582764632999897,-0.0017922860570251942,-0.010582764632999897,-0.0017922860570251942,-0.010582764632999897,-0.0017922860570251942,-0.010582764632999897,-0.0017922860570251942,-0.010931775905191898,-0.0017922860570251942,0.0,0.0,
hsa:00260_residual,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013254994701128453,0.0,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011323548096697778,0.0,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.98311666585505e-05,-3.3404314308427274e-05,0.0,0.0,
hsa:00270,0.006909667048603296,0.006909667048603296,0.006909667048603296,0.006909667048603296,0.006781646050512791,0.0,-0.005568309687077999,-0.005568309687077999,-0.005568309687077999,-0.005568309687077999,-0.005691978614777327,0.0,-0.004518370609730482,-0.001049939077347517,-0.004518370609730482,-0.001049939077347517,-0.004518370609730482,-0.001049939077347517,-0.004518370609730482,-0.001049939077347517,-0.00464203953742981,-0.001049939077347517,0.0,0.0,
hsa:00270_residual,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013254994701128453,0.0,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011323548096697778,0.0,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.98311666585505e-05,-3.3404314308427274e-05,0.0,0.0,
hsa:00280,0.0019970352295786142,0.0019970352295786142,0.0019970352295786142,0.0019970352295786142,0.0019404739141464233,0.0,0.0016393960686400533,0.0016393960686400533,0.0016393960686400533,0.0016393960686400533,0.0015839142724871635,0.0,0.0018127717776224017,-0.00017337560711894184,0.0018127717776224017,-0.00017337560711894184,0.0018127717776224017,-0.00017337560711894184,0.0018127717776224017,-0.00017337560711894184,0.001757289981469512,-0.00017337560711894184,0.0,0.0,
hsa:00280_residual,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013254994701128453,0.0,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011323548096697778,0.0,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.98311666585505e-05,-3.3404314308427274e-05,0.0,0.0,
hsa:00290,0.005588280502706766,0.005588280502706766,0.005588280502706766,0.005588280502706766,0.005429483950138092,0.0,-0.0010440853657200933,-0.0010440853657200933,-0.0010440853657200933,-0.0010440853657200933,-0.001102664740756154,0.0,-0.0009944313205778599,-4.9653965106699616e-05,-0.0009944313205778599,-4.9653965106699616e-05,-0.0009944313205778599,-4.9653965106699616e-05,-0.0009944313205778599,-4.9653965106699616e-05,-0.0010530110448598862,-4.9653965106699616e-05,0.0,0.0,
hsa:00290_residual,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013254994701128453,0.0,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011323548096697778,0.0,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.98311666585505e-05,-3.3404314308427274e-05,0.0,0.0,
hsa:00300,0.00342980632558465,0.00342980632558465,0.00342980632558465,0.00342980632558465,0.0033018984831869602,0.0,-0.0009708673460409045,-0.0009708673460409045,-0.0009708673460409045,-0.0009708673460409045,-0.0008697353187017143,0.0,-0.0012930320808663964,0.0003221647930331528,-0.0012930320808663964,0.0003221647930331528,-0.0012930320808663964,0.0003221647930331528,-0.0012930320808663964,0.0003221647930331528,-0.001191900111734867,0.0003221647930331528,0.0,0.0,
hsa:00300_residual,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013254994701128453,0.0,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011323548096697778,0.0,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.98311666585505e-05,-3.3404314308427274e-05,0.0,0.0,
hsa:00310,0.002894188277423382,0.002894188277423382,0.002894188277423382,0.002894188277423382,0.002789059653878212,0.0,-0.0017868750728666782,-0.0017868750728666782,-0.0017868750728666782,-0.0017868750728666782,-0.0016970846336334944,0.0,-0.0020161604043096304,0.00022928518592379987,-0.0020161604043096304,0.00022928518592379987,-0.0020161604043096304,0.00022928518592379987,-0.0020161604043096304,0.00022928518592379987,-0.0019263699650764465,0.00022928518592379987,0.0,0.0,
hsa:00310_residual,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013254994701128453,0.0,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011323548096697778,0.0,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.98311666585505e-05,-3.3404314308427274e-05,0.0,0.0,
hsa:00220,0.02867785468697548,0.02867785468697548,0.02867785468697548,0.02867785468697548,0.027983106672763824,0.0,-0.017178062349557877,-0.017178062349557877,-0.017178062349557877,-0.017178062349557877,-0.016511546447873116,0.0,-0.015368918888270855,-0.0018091434612870216,-0.015368918888270855,-0.0018091434612870216,-0.015368918888270855,-0.0018091434612870216,-0.015368918888270855,-0.0018091434612870216,-0.014702402986586094,-0.0018091434612870216,0.0,0.0,
hsa:00220_residual,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013254994701128453,0.0,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011323548096697778,0.0,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.98311666585505e-05,-3.3404314308427274e-05,0.0,0.0,
hsa:00330,0.020598839968442917,0.020598839968442917,0.020598839968442917,0.020598839968442917,0.01998523436486721,0.0,0.0032957871444523335,0.0032957871444523335,0.0032957871444523335,0.0032957871444523335,0.0032465176191180944,0.0,0.0035482258535921574,-0.0002524392039049417,0.0035482258535921574,-0.0002524392039049417,0.0035482258535921574,-0.0002524392039049417,0.0035482258535921574,-0.0002524392039049417,0.003498957259580493,-0.0002524392039049417,0.0,0.0,
hsa:00330_residual,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013254994701128453,0.0,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011323548096697778,0.0,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.98311666585505e-05,-3.3404314308427274e-05,0.0,0.0,
hsa:00340,0.03171750530600548,0.03171750530600548,0.03171750530600548,0.03171750530600548,0.03012567013502121,0.0,-0.016895050182938576,-0.016895050182938576,-0.016895050182938576,-0.016895050182938576,-0.018486885353922844,0.0,-0.01167670451104641,-0.005218345671892166,-0.01167670451104641,-0.005218345671892166,-0.01167670451104641,-0.005218345671892166,-0.01167670451104641,-0.005218345671892166,-0.013268539682030678,-0.005218345671892166,0.0,0.0,
hsa:00340_residual,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013254994701128453,0.0,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011323548096697778,0.0,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.98311666585505e-05,-3.3404314308427274e-05,0.0,0.0,
hsa:00350,0.010552246123552322,0.010552246123552322,0.010552246123552322,0.010552246123552322,0.010231071151793003,0.0,-0.0059603117406368256,-0.0059603117406368256,-0.0059603117406368256,-0.0059603117406368256,-0.005750501994043589,0.0,-0.0049116951413452625,-0.001048615900799632,-0.0049116951413452625,-0.001048615900799632,-0.0049116951413452625,-0.001048615900799632,-0.0049116951413452625,-0.001048615900799632,-0.0047018863260746,-0.001048615900799632,0.0,0.0,
hsa:00350_residual,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013254994701128453,0.0,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011323548096697778,0.0,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.98311666585505e-05,-3.3404314308427274e-05,0.0,0.0,
hsa:00360,0.0020961170084774494,0.0020961170084774494,0.0020961170084774494,0.0020961170084774494,0.0018848287872970104,0.0,0.0005597557756118476,0.0005597557756118476,0.0005597557756118476,0.0005597557756118476,0.0005059764953330159,0.0,0.0008020662353374064,-0.0002423103724140674,0.0008020662353374064,-0.0002423103724140674,0.0008020662353374064,-0.0002423103724140674,0.0008020662353374064,-0.0002423103724140674,0.0007482868386432528,-0.0002423103724140674,0.0,0.0,
hsa:00360_residual,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013254994701128453,0.0,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011323548096697778,0.0,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.98311666585505e-05,-3.3404314308427274e-05,0.0,0.0,
hsa:00380,0.01276384387165308,0.01276384387165308,0.01276384387165308,0.01276384387165308,0.012329401448369026,0.0,-0.010008418932557106,-0.010008418932557106,-0.010008418932557106,-0.010008418932557106,-0.009573975577950478,0.0,-0.01137913204729557,0.0013707125326618552,-0.01137913204729557,0.0013707125326618552,-0.01137913204729557,0.0013707125326618552,-0.01137913204729557,0.0013707125326618552,-0.010944688692688942,0.0013707125326618552,0.0,0.0,
hsa:00380_residual,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013267010217532516,0.00013254994701128453,0.0,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011335565068293363,-0.00011323548096697778,0.0,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.995132909854874e-05,-3.3404314308427274e-05,-7.98311666585505e-05,-3.3404314308427274e-05,0.0,0.0,
hsa:00400,0.004489609505981207,0.004489609505981207,0.004489609505981207,0.004489609505981207,0.004326127003878355,0.0,-0.000267795636318624,-0.000267795636318624,-0.000267795636318624,-0.000267795636318624,-0.00024898070842027664,0.0,-0.00034996354952454567,8.216788410209119e-05,-0.00034996354952454567,8.216788410209119e-05,-0.00034996354952454567,8.216788410209119e-05,-0.00034996354952454567,8.216788410209119e-05,-0.00033114838879555464,8.216788410209119e-05,0.0,0.0,
