Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00591_residual,0.0005194881232455373,0.0005194881232455373,0.0005149896023795009,0.0005149896023795009,0.0005149896023795009,0.0,0.0005192733369767666,0.0005192733369767666,0.0005147748743183911,0.0005147748743183911,0.0005147748743183911,0.0,0.0004531203885562718,6.615293386857957e-05,0.0004531203885562718,6.615293386857957e-05,0.0004486219258978963,6.615293386857957e-05,0.0004486219258978963,6.615293386857957e-05,0.0004486219258978963,6.615293386857957e-05,0.0,0.0,
hsa:00592,0.02887474000453949,0.02887474000453949,0.028424836695194244,0.028424836695194244,0.028424836695194244,0.0,0.011084279045462608,0.011084279045462608,0.010752920992672443,0.010752920992672443,0.010752920992672443,0.0,0.010163811035454273,0.0009204703383147717,0.010163811035454273,0.0009204703383147717,0.009832453913986683,0.0009204703383147717,0.009832453913986683,0.0009204703383147717,0.009832453913986683,0.0009204703383147717,0.0,0.0,
hsa:00592_residual,0.0005194881232455373,0.0005194881232455373,0.0005149896023795009,0.0005149896023795009,0.0005149896023795009,0.0,0.0005192733369767666,0.0005192733369767666,0.0005147748743183911,0.0005147748743183911,0.0005147748743183911,0.0,0.0004531203885562718,6.615293386857957e-05,0.0004531203885562718,6.615293386857957e-05,0.0004486219258978963,6.615293386857957e-05,0.0004486219258978963,6.615293386857957e-05,0.0004486219258978963,6.615293386857957e-05,0.0,0.0,
hsa:01040,0.002768547972664237,0.002768547972664237,0.0027027539908885956,0.0027027539908885956,0.0027027539908885956,0.0,0.0015106734354048967,0.0015106734354048967,0.0014567944454029202,0.0014567944454029202,0.0014567944454029202,0.0,0.0019368317443877459,-0.0004261582507751882,0.0019368317443877459,-0.0004261582507751882,0.0018829528708010912,-0.0004261582507751882,0.0018829528708010912,-0.0004261582507751882,0.0018829528708010912,-0.0004261582507751882,0.0,0.0,
hsa:01040_residual,0.0005194881232455373,0.0005194881232455373,0.0005149896023795009,0.0005149896023795009,0.0005149896023795009,0.0,0.0005192733369767666,0.0005192733369767666,0.0005147748743183911,0.0005147748743183911,0.0005147748743183911,0.0,0.0004531203885562718,6.615293386857957e-05,0.0004531203885562718,6.615293386857957e-05,0.0004486219258978963,6.615293386857957e-05,0.0004486219258978963,6.615293386857957e-05,0.0004486219258978963,6.615293386857957e-05,0.0,0.0,
hsa:00230,0.0012639425694942474,0.0012639425694942474,0.0012314805062487721,0.0012314805062487721,0.0012314805062487721,0.0,-0.0007441028137691319,-0.0007441028137691319,-0.0007728104246780276,-0.0007728104246780276,-0.0007728104246780276,0.0,-0.0007146841962821782,-2.9418637495837174e-05,-0.0007146841962821782,-2.9418637495837174e-05,-0.0007433918071910739,-2.9418637495837174e-05,-0.0007433918071910739,-2.9418637495837174e-05,-0.0007433918071910739,-2.9418637495837174e-05,0.0,0.0,
hsa:00230_residual,0.00019811777747236192,0.00019811777747236192,0.0001829208486014977,0.0001829208486014977,0.0001829208486014977,0.0,5.330538442649413e-06,5.330538442649413e-06,-9.866397704172414e-06,-9.866397704172414e-06,-9.866397704172414e-06,0.0,1.7602460502530448e-06,3.570289209164912e-06,1.7602460502530448e-06,3.570289209164912e-06,-1.3436690096568782e-05,3.570289209164912e-06,-1.3436690096568782e-05,3.570289209164912e-06,-1.3436690096568782e-05,3.570289209164912e-06,0.0,0.0,
hsa:00240,0.002877513412386179,0.002877513412386179,0.0027149661909788847,0.0027149661909788847,0.0027149661909788847,0.0,0.0014030712191015482,0.0014030712191015482,0.0012405241141095757,0.0012405241141095757,0.0012405241141095757,0.0,0.0011660323943942785,0.00023703872284386307,0.0011660323943942785,0.00023703872284386307,0.001003485405817628,0.00023703872284386307,0.001003485405817628,0.00023703872284386307,0.001003485405817628,0.00023703872284386307,0.0,0.0,
hsa:00240_residual,0.00019811777747236192,0.00019811777747236192,0.0001829208486014977,0.0001829208486014977,0.0001829208486014977,0.0,5.330538442649413e-06,5.330538442649413e-06,-9.866397704172414e-06,-9.866397704172414e-06,-9.866397704172414e-06,0.0,1.7602460502530448e-06,3.570289209164912e-06,1.7602460502530448e-06,3.570289209164912e-06,-1.3436690096568782e-05,3.570289209164912e-06,-1.3436690096568782e-05,3.570289209164912e-06,-1.3436690096568782e-05,3.570289209164912e-06,0.0,0.0,
hsa:00250,0.019796714186668396,0.019796714186668396,0.015316142700612545,0.015316142700612545,0.015316142700612545,0.0,-0.00479521369561553,-0.00479521369561553,-0.009275784716010094,-0.009275784716010094,-0.009275784716010094,0.0,-0.0077743991278111935,0.0029791861306875944,-0.0077743991278111935,0.0029791861306875944,-0.012254970148205757,0.0029791861306875944,-0.012254970148205757,0.0029791861306875944,-0.012254970148205757,0.0029791861306875944,0.0,0.0,
hsa:00250_residual,0.00015188500401563942,0.00015188500401563942,0.00012434339441824704,0.00012434339441824704,0.00012434339441824704,0.0,-6.924282934051007e-05,-6.924282934051007e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,0.0,-0.0001105638948502019,4.132108006160706e-05,-0.0001105638948502019,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,0.0,0.0,
hsa:00260,0.015766974538564682,0.015766974538564682,0.013049062341451645,0.013049062341451645,0.013049062341451645,0.0,-0.004216956906020641,-0.004216956906020641,-0.0014990461058914661,-0.0014990461058914661,-0.0014990461058914661,0.0,-0.008558567613363266,0.004341610241681337,-0.008558567613363266,0.004341610241681337,-0.0058406563475728035,0.004341610241681337,-0.0058406563475728035,0.004341610241681337,-0.0058406563475728035,0.004341610241681337,0.0,0.0,
hsa:00260_residual,0.00015188500401563942,0.00015188500401563942,0.00012434339441824704,0.00012434339441824704,0.00012434339441824704,0.0,-6.924282934051007e-05,-6.924282934051007e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,0.0,-0.0001105638948502019,4.132108006160706e-05,-0.0001105638948502019,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,0.0,0.0,
hsa:00270,0.0009893832029774785,0.0009893832029774785,0.0008416573982685804,0.0008416573982685804,0.0008416573982685804,0.0,-0.0006194383604452014,-0.0006194383604452014,-0.0007454458391293883,-0.0007454458391293883,-0.0007454458391293883,0.0,-0.000396979070501402,-0.00022245926083996892,-0.000396979070501402,-0.00022245926083996892,-0.0005229864618740976,-0.00022245926083996892,-0.0005229864618740976,-0.00022245926083996892,-0.0005229864618740976,-0.00022245926083996892,0.0,0.0,
hsa:00270_residual,0.00015188500401563942,0.00015188500401563942,0.00012434339441824704,0.00012434339441824704,0.00012434339441824704,0.0,-6.924282934051007e-05,-6.924282934051007e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,0.0,-0.0001105638948502019,4.132108006160706e-05,-0.0001105638948502019,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,0.0,0.0,
hsa:00280,0.002822228241711855,0.002822228241711855,0.0023918531369417906,0.0023918531369417906,0.0023918531369417906,0.0,0.0013663924764841795,0.0013663924764841795,0.001641410170122981,0.001641410170122981,0.001641410170122981,0.0,0.000929479137994349,0.0004369133384898305,0.000929479137994349,0.0004369133384898305,0.0012044967152178288,0.0004369133384898305,0.0012044967152178288,0.0004369133384898305,0.0012044967152178288,0.0004369133384898305,0.0,0.0,
hsa:00280_residual,0.00015188500401563942,0.00015188500401563942,0.00012434339441824704,0.00012434339441824704,0.00012434339441824704,0.0,-6.924282934051007e-05,-6.924282934051007e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,0.0,-0.0001105638948502019,4.132108006160706e-05,-0.0001105638948502019,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,0.0,0.0,
hsa:00290,0.001514855888672173,0.001514855888672173,0.0012967411894351244,0.0012967411894351244,0.0012967411894351244,0.0,-0.0006763797719031572,-0.0006763797719031572,-0.0008530885679647326,-0.0008530885679647326,-0.0008530885679647326,0.0,-0.00023120499099604785,-0.00044517472269944847,-0.00023120499099604785,-0.00044517472269944847,-0.0004079137579537928,-0.00044517472269944847,-0.0004079137579537928,-0.00044517472269944847,-0.0004079137579537928,-0.00044517472269944847,0.0,0.0,
hsa:00290_residual,0.00015188500401563942,0.00015188500401563942,0.00012434339441824704,0.00012434339441824704,0.00012434339441824704,0.0,-6.924282934051007e-05,-6.924282934051007e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,0.0,-0.0001105638948502019,4.132108006160706e-05,-0.0001105638948502019,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,0.0,0.0,
hsa:00300,0.005751670803874731,0.005751670803874731,0.005588087253272533,0.005588087253272533,0.005588087253272533,0.0,-0.004596292972564697,-0.004596292972564697,-0.004432708956301212,-0.004432708956301212,-0.004432708956301212,0.0,-0.004438402131199837,-0.0001578907249495387,-0.004438402131199837,-0.0001578907249495387,-0.004274818580597639,-0.0001578907249495387,-0.004274818580597639,-0.0001578907249495387,-0.004274818580597639,-0.0001578907249495387,0.0,0.0,
hsa:00300_residual,0.00015188500401563942,0.00015188500401563942,0.00012434339441824704,0.00012434339441824704,0.00012434339441824704,0.0,-6.924282934051007e-05,-6.924282934051007e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,0.0,-0.0001105638948502019,4.132108006160706e-05,-0.0001105638948502019,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,0.0,0.0,
hsa:00310,0.01316292304545641,0.01316292304545641,0.011535611003637314,0.011535611003637314,0.011535611003637314,0.0,-0.006161554716527462,-0.006161554716527462,-0.005000421777367592,-0.005000421777367592,-0.005000421777367592,0.0,-0.008136006072163582,0.00197445135563612,-0.008136006072163582,0.00197445135563612,-0.006974873598664999,0.00197445135563612,-0.006974873598664999,0.00197445135563612,-0.006974873598664999,0.00197445135563612,0.0,0.0,
hsa:00310_residual,0.00015188500401563942,0.00015188500401563942,0.00012434339441824704,0.00012434339441824704,0.00012434339441824704,0.0,-6.924282934051007e-05,-6.924282934051007e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,0.0,-0.0001105638948502019,4.132108006160706e-05,-0.0001105638948502019,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,0.0,0.0,
hsa:00220,0.014536440372467041,0.014536440372467041,0.01198822632431984,0.01198822632431984,0.01198822632431984,0.0,-0.008670242503285408,-0.008670242503285408,-0.006225936580449343,-0.006225936580449343,-0.006225936580449343,0.0,-0.011170918121933937,0.0025006760843098164,-0.011170918121933937,0.0025006760843098164,-0.008726613596081734,0.0025006760843098164,-0.008726613596081734,0.0025006760843098164,-0.008726613596081734,0.0025006760843098164,0.0,0.0,
hsa:00220_residual,0.00015188500401563942,0.00015188500401563942,0.00012434339441824704,0.00012434339441824704,0.00012434339441824704,0.0,-6.924282934051007e-05,-6.924282934051007e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,0.0,-0.0001105638948502019,4.132108006160706e-05,-0.0001105638948502019,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,0.0,0.0,
hsa:00330,0.0014561325078830123,0.0014561325078830123,0.001249691122211516,0.001249691122211516,0.001249691122211516,0.0,0.000862721586599946,0.000862721586599946,0.0010534175671637058,0.0010534175671637058,0.0010534175671637058,0.0,0.0005584685131907463,0.00030425313161686063,0.0005584685131907463,0.00030425313161686063,0.0007491644355468452,0.00030425313161686063,0.0007491644355468452,0.00030425313161686063,0.0007491644355468452,0.00030425313161686063,0.0,0.0,
hsa:00330_residual,0.00015188500401563942,0.00015188500401563942,0.00012434339441824704,0.00012434339441824704,0.00012434339441824704,0.0,-6.924282934051007e-05,-6.924282934051007e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,0.0,-0.0001105638948502019,4.132108006160706e-05,-0.0001105638948502019,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,0.0,0.0,
hsa:00340,0.0006313694175332785,0.0006313694175332785,0.0005420520319603384,0.0005420520319603384,0.0005420520319603384,0.0,0.00014123713481239974,0.00014123713481239974,0.00016200172831304371,0.00016200172831304371,0.00016200172831304371,0.0,0.00011607450869632885,2.5162640667986125e-05,0.00011607450869632885,2.5162640667986125e-05,0.00013683908036909997,2.5162640667986125e-05,0.00013683908036909997,2.5162640667986125e-05,0.00013683908036909997,2.5162640667986125e-05,0.0,0.0,
hsa:00340_residual,0.00015188500401563942,0.00015188500401563942,0.00012434339441824704,0.00012434339441824704,0.00012434339441824704,0.0,-6.924282934051007e-05,-6.924282934051007e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,0.0,-0.0001105638948502019,4.132108006160706e-05,-0.0001105638948502019,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,0.0,0.0,
hsa:00350,0.007631332613527775,0.007631332613527775,0.006587785203009844,0.006587785203009844,0.006587785203009844,0.0,-0.0035753108095377684,-0.0035753108095377684,-0.002535055158659816,-0.002535055158659816,-0.002535055158659816,0.0,-0.005601676180958748,0.002026365138590336,-0.005601676180958748,0.002026365138590336,-0.004561420530080795,0.002026365138590336,-0.004561420530080795,0.002026365138590336,-0.004561420530080795,0.002026365138590336,0.0,0.0,
hsa:00350_residual,0.00015188500401563942,0.00015188500401563942,0.00012434339441824704,0.00012434339441824704,0.00012434339441824704,0.0,-6.924282934051007e-05,-6.924282934051007e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,0.0,-0.0001105638948502019,4.132108006160706e-05,-0.0001105638948502019,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,0.0,0.0,
hsa:00360,0.004116022028028965,0.004116022028028965,0.0035015661269426346,0.0035015661269426346,0.0035015661269426346,0.0,0.0004906555404886603,0.0004906555404886603,0.0008307985262945294,0.0008307985262945294,0.0008307985262945294,0.0,9.598967153578997e-05,0.00039466586895287037,9.598967153578997e-05,0.00039466586895287037,0.00043613271554932,0.00039466586895287037,0.00043613271554932,0.00039466586895287037,0.00043613271554932,0.00039466586895287037,0.0,0.0,
hsa:00360_residual,0.00015188500401563942,0.00015188500401563942,0.00012434339441824704,0.00012434339441824704,0.00012434339441824704,0.0,-6.924282934051007e-05,-6.924282934051007e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,0.0,-0.0001105638948502019,4.132108006160706e-05,-0.0001105638948502019,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,0.0,0.0,
hsa:00380,0.00684355478733778,0.00684355478733778,0.005507688969373703,0.005507688969373703,0.005507688969373703,0.0,-0.0024750465527176857,-0.0024750465527176857,-0.001430122065357864,-0.001430122065357864,-0.001430122065357864,0.0,-0.003385526593774557,0.0009104804485104978,-0.003385526593774557,0.0009104804485104978,-0.002340602455660701,0.0009104804485104978,-0.002340602455660701,0.0009104804485104978,-0.002340602455660701,0.0009104804485104978,0.0,0.0,
hsa:00380_residual,0.00015188500401563942,0.00015188500401563942,0.00012434339441824704,0.00012434339441824704,0.00012434339441824704,0.0,-6.924282934051007e-05,-6.924282934051007e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,-4.1701227019075304e-05,0.0,-0.0001105638948502019,4.132108006160706e-05,-0.0001105638948502019,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,-8.302230708068237e-05,4.132108006160706e-05,0.0,0.0,
hsa:00400,0.002270178636536002,0.002270178636536002,0.0017692723777145147,0.0017692723777145147,0.0017692723777145147,0.0,-0.0009491114178672433,-0.0009491114178672433,-0.0014500179095193744,-0.0014500179095193744,-0.0014500179095193744,0.0,-0.00047285575419664383,-0.00047625566367059946,-0.00047285575419664383,-0.00047625566367059946,-0.0009737622458487749,-0.00047625566367059946,-0.0009737622458487749,-0.00047625566367059946,-0.0009737622458487749,-0.00047625566367059946,0.0,0.0,
