Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00591_residual,0.0005239465972408652,0.0005239465972408652,0.0005239465972408652,0.0005239465972408652,0.0005239465972408652,0.0,0.0004500964132603258,0.0004500964132603258,0.0004500964132603258,0.0004500964132603258,0.0004500964132603258,0.0,0.00046101881889626384,-1.0922413821390364e-05,0.00046101881889626384,-1.0922413821390364e-05,0.00046101881889626384,-1.0922413821390364e-05,0.00046101881889626384,-1.0922413821390364e-05,0.00046101881889626384,-1.0922413821390364e-05,0.0,0.0,
hsa:00592,0.019410796463489532,0.019410796463489532,0.019410796463489532,0.019410796463489532,0.019410796463489532,0.0,-0.019199280068278313,-0.019199280068278313,-0.019199280068278313,-0.019199280068278313,-0.019199280068278313,0.0,-0.018103042617440224,-0.0010962369851768017,-0.018103042617440224,-0.0010962369851768017,-0.018103042617440224,-0.0010962369851768017,-0.018103042617440224,-0.0010962369851768017,-0.018103042617440224,-0.0010962369851768017,0.0,0.0,
hsa:00592_residual,0.0005239465972408652,0.0005239465972408652,0.0005239465972408652,0.0005239465972408652,0.0005239465972408652,0.0,0.0004500964132603258,0.0004500964132603258,0.0004500964132603258,0.0004500964132603258,0.0004500964132603258,0.0,0.00046101881889626384,-1.0922413821390364e-05,0.00046101881889626384,-1.0922413821390364e-05,0.00046101881889626384,-1.0922413821390364e-05,0.00046101881889626384,-1.0922413821390364e-05,0.00046101881889626384,-1.0922413821390364e-05,0.0,0.0,
hsa:01040,0.014519473537802696,0.014519473537802696,0.014519473537802696,0.014519473537802696,0.014519473537802696,0.0,-0.005683446303009987,-0.005683446303009987,-0.005683446303009987,-0.005683446303009987,-0.005683446303009987,0.0,-0.005866666790097952,0.00018322057439945638,-0.005866666790097952,0.00018322057439945638,-0.005866666790097952,0.00018322057439945638,-0.005866666790097952,0.00018322057439945638,-0.005866666790097952,0.00018322057439945638,0.0,0.0,
hsa:01040_residual,0.0005239465972408652,0.0005239465972408652,0.0005239465972408652,0.0005239465972408652,0.0005239465972408652,0.0,0.0004500964132603258,0.0004500964132603258,0.0004500964132603258,0.0004500964132603258,0.0004500964132603258,0.0,0.00046101881889626384,-1.0922413821390364e-05,0.00046101881889626384,-1.0922413821390364e-05,0.00046101881889626384,-1.0922413821390364e-05,0.00046101881889626384,-1.0922413821390364e-05,0.00046101881889626384,-1.0922413821390364e-05,0.0,0.0,
hsa:00230,0.0006685625994578004,0.0006685625994578004,0.0006685625994578004,0.0006685625994578004,0.0006685625994578004,0.0,0.0003452394448686391,0.0003452394448686391,0.0003452394448686391,0.0003452394448686391,0.0003452394448686391,0.0,0.00035876943729817867,-1.3529974239645526e-05,0.00035876943729817867,-1.3529974239645526e-05,0.00035876943729817867,-1.3529974239645526e-05,0.00035876943729817867,-1.3529974239645526e-05,0.00035876943729817867,-1.3529974239645526e-05,0.0,0.0,
hsa:00230_residual,0.0003435101534705609,0.0003435101534705609,0.0003435101534705609,0.0003435101534705609,0.0003435101534705609,0.0,-0.00031766187748871744,-0.00031766187748871744,-0.00031766187748871744,-0.00031766187748871744,-0.00031766187748871744,0.0,-0.00032305478816851974,5.392909770307597e-06,-0.00032305478816851974,5.392909770307597e-06,-0.00032305478816851974,5.392909770307597e-06,-0.00032305478816851974,5.392909770307597e-06,-0.00032305478816851974,5.392909770307597e-06,0.0,0.0,
hsa:00240,0.0037894793786108494,0.0037894793786108494,0.0037894793786108494,0.0037894793786108494,0.0037894793786108494,0.0,-0.0034411814995110035,-0.0034411814995110035,-0.0034411814995110035,-0.0034411814995110035,-0.0034411814995110035,0.0,-0.0035382455680519342,9.706391574582085e-05,-0.0035382455680519342,9.706391574582085e-05,-0.0035382455680519342,9.706391574582085e-05,-0.0035382455680519342,9.706391574582085e-05,-0.0035382455680519342,9.706391574582085e-05,0.0,0.0,
hsa:00240_residual,0.0003435101534705609,0.0003435101534705609,0.0003435101534705609,0.0003435101534705609,0.0003435101534705609,0.0,-0.00031766187748871744,-0.00031766187748871744,-0.00031766187748871744,-0.00031766187748871744,-0.00031766187748871744,0.0,-0.00032305478816851974,5.392909770307597e-06,-0.00032305478816851974,5.392909770307597e-06,-0.00032305478816851974,5.392909770307597e-06,-0.00032305478816851974,5.392909770307597e-06,-0.00032305478816851974,5.392909770307597e-06,0.0,0.0,
hsa:00250,0.02381383627653122,0.02381383627653122,0.02381383627653122,0.02381383627653122,0.02381383627653122,0.0,0.019335545599460602,0.019335545599460602,0.019335545599460602,0.019335545599460602,0.019335545599460602,0.0,0.019581280648708344,-0.00024573487462475896,0.019581280648708344,-0.00024573487462475896,0.019581280648708344,-0.00024573487462475896,0.019581280648708344,-0.00024573487462475896,0.019581280648708344,-0.00024573487462475896,0.0,0.0,
hsa:00250_residual,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.0,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0,0.0,
hsa:00260,0.02920759841799736,0.02920759841799736,0.02920759841799736,0.02920759841799736,0.02920759841799736,0.0,-0.023963050916790962,-0.023963050916790962,-0.023963050916790962,-0.023963050916790962,-0.023963050916790962,0.0,-0.026111306622624397,0.0021482575684785843,-0.026111306622624397,0.0021482575684785843,-0.026111306622624397,0.0021482575684785843,-0.026111306622624397,0.0021482575684785843,-0.026111306622624397,0.0021482575684785843,0.0,0.0,
hsa:00260_residual,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.0,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0,0.0,
hsa:00270,0.013255481608211994,0.013255481608211994,0.013255481608211994,0.013255481608211994,0.013255481608211994,0.0,-0.01166030764579773,-0.01166030764579773,-0.01166030764579773,-0.01166030764579773,-0.01166030764579773,0.0,-0.011738401837646961,7.809414091752842e-05,-0.011738401837646961,7.809414091752842e-05,-0.011738401837646961,7.809414091752842e-05,-0.011738401837646961,7.809414091752842e-05,-0.011738401837646961,7.809414091752842e-05,0.0,0.0,
hsa:00270_residual,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.0,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0,0.0,
hsa:00280,0.006914915516972542,0.006914915516972542,0.006914915516972542,0.006914915516972542,0.006914915516972542,0.0,-0.0035907323472201824,-0.0035907323472201824,-0.0035907323472201824,-0.0035907323472201824,-0.0035907323472201824,0.0,-0.0035550666507333517,-3.566569648683071e-05,-0.0035550666507333517,-3.566569648683071e-05,-0.0035550666507333517,-3.566569648683071e-05,-0.0035550666507333517,-3.566569648683071e-05,-0.0035550666507333517,-3.566569648683071e-05,0.0,0.0,
hsa:00280_residual,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.0,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0,0.0,
hsa:00290,0.024391116574406624,0.024391116574406624,0.024391116574406624,0.024391116574406624,0.024391116574406624,0.0,0.01986243575811386,0.01986243575811386,0.01986243575811386,0.01986243575811386,0.01986243575811386,0.0,0.02138223499059677,-0.0015197998145595193,0.02138223499059677,-0.0015197998145595193,0.02138223499059677,-0.0015197998145595193,0.02138223499059677,-0.0015197998145595193,0.02138223499059677,-0.0015197998145595193,0.0,0.0,
hsa:00290_residual,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.0,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0,0.0,
hsa:00300,0.009645920246839523,0.009645920246839523,0.009645920246839523,0.009645920246839523,0.009645920246839523,0.0,-0.0015905171167105436,-0.0015905171167105436,-0.0015905171167105436,-0.0015905171167105436,-0.0015905171167105436,0.0,-0.001297657610848546,-0.0002928604371845722,-0.001297657610848546,-0.0002928604371845722,-0.001297657610848546,-0.0002928604371845722,-0.001297657610848546,-0.0002928604371845722,-0.001297657610848546,-0.0002928604371845722,0.0,0.0,
hsa:00300_residual,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.0,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0,0.0,
hsa:00310,0.006264463998377323,0.006264463998377323,0.006264463998377323,0.006264463998377323,0.006264463998377323,0.0,0.004227073397487402,0.004227073397487402,0.004227073397487402,0.004227073397487402,0.004227073397487402,0.0,0.005010462366044521,-0.0007833891431801021,0.005010462366044521,-0.0007833891431801021,0.005010462366044521,-0.0007833891431801021,0.005010462366044521,-0.0007833891431801021,0.005010462366044521,-0.0007833891431801021,0.0,0.0,
hsa:00310_residual,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.0,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0,0.0,
hsa:00220,0.02551596611738205,0.02551596611738205,0.02551596611738205,0.02551596611738205,0.02551596611738205,0.0,0.012778928503394127,0.012778928503394127,0.012778928503394127,0.012778928503394127,0.012778928503394127,0.0,0.01135039608925581,0.00142853450961411,0.01135039608925581,0.00142853450961411,0.01135039608925581,0.00142853450961411,0.01135039608925581,0.00142853450961411,0.01135039608925581,0.00142853450961411,0.0,0.0,
hsa:00220_residual,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.0,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0,0.0,
hsa:00330,0.003800678998231888,0.003800678998231888,0.003800678998231888,0.003800678998231888,0.003800678998231888,0.0,0.0016795885749161243,0.0016795885749161243,0.0016795885749161243,0.0016795885749161243,0.0016795885749161243,0.0,0.001993901329115033,-0.0003143128415104002,0.001993901329115033,-0.0003143128415104002,0.001993901329115033,-0.0003143128415104002,0.001993901329115033,-0.0003143128415104002,0.001993901329115033,-0.0003143128415104002,0.0,0.0,
hsa:00330_residual,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.0,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0,0.0,
hsa:00340,0.06547335535287857,0.06547335535287857,0.06547335535287857,0.06547335535287857,0.06547335535287857,0.0,0.05707254260778427,0.05707254260778427,0.05707254260778427,0.05707254260778427,0.05707254260778427,0.0,0.056281473487615585,0.0007910758722573519,0.056281473487615585,0.0007910758722573519,0.056281473487615585,0.0007910758722573519,0.056281473487615585,0.0007910758722573519,0.056281473487615585,0.0007910758722573519,0.0,0.0,
hsa:00340_residual,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.0,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0,0.0,
hsa:00350,0.0068524498492479324,0.0068524498492479324,0.0068524498492479324,0.0068524498492479324,0.0068524498492479324,0.0,0.0017006273847073317,0.0017006273847073317,0.0017006273847073317,0.0017006273847073317,0.0017006273847073317,0.0,0.001670850906521082,2.9776041628792882e-05,0.001670850906521082,2.9776041628792882e-05,0.001670850906521082,2.9776041628792882e-05,0.001670850906521082,2.9776041628792882e-05,0.001670850906521082,2.9776041628792882e-05,0.0,0.0,
hsa:00350_residual,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.0,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0,0.0,
hsa:00360,0.031126704066991806,0.031126704066991806,0.031126704066991806,0.031126704066991806,0.031126704066991806,0.0,0.00875118188560009,0.00875118188560009,0.00875118188560009,0.00875118188560009,0.00875118188560009,0.0,0.0055009061470627785,0.0032502750400453806,0.0055009061470627785,0.0032502750400453806,0.0055009061470627785,0.0032502750400453806,0.0055009061470627785,0.0032502750400453806,0.0055009061470627785,0.0032502750400453806,0.0,0.0,
hsa:00360_residual,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.0,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0,0.0,
hsa:00380,0.0364164337515831,0.0364164337515831,0.0364164337515831,0.0364164337515831,0.0364164337515831,0.0,0.01905703730881214,0.01905703730881214,0.01905703730881214,0.01905703730881214,0.01905703730881214,0.0,0.01214347779750824,0.006913559976965189,0.01214347779750824,0.006913559976965189,0.01214347779750824,0.006913559976965189,0.01214347779750824,0.006913559976965189,0.01214347779750824,0.006913559976965189,0.0,0.0,
hsa:00380_residual,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.0,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0,0.0,
hsa:00400,0.011674484238028526,0.011674484238028526,0.011674484238028526,0.011674484238028526,0.011674484238028526,0.0,0.001127888448536396,0.001127888448536396,0.001127888448536396,0.001127888448536396,0.001127888448536396,0.0,0.002449404913932085,-0.0013215166982263327,0.002449404913932085,-0.0013215166982263327,0.002449404913932085,-0.0013215166982263327,0.002449404913932085,-0.0013215166982263327,0.002449404913932085,-0.0013215166982263327,0.0,0.0,
hsa:00400_residual,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0003624636447057128,0.0,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.00035434646997600794,0.0,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0003156905004289001,3.865594771923497e-05,0.0,0.0,
