Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05020,0.0021658139303326607,0.0021658139303326607,0.0021658139303326607,0.0021441299468278885,0.0021441299468278885,0.0,0.0016922064824029803,0.0016922064824029803,0.0016922064824029803,0.0016799448058009148,0.0016799448058009148,0.0,0.0015389007749035954,0.00015330580936279148,0.0015389007749035954,0.00015330580936279148,0.0015389007749035954,0.00015330580936279148,0.001526638981886208,0.00015330580936279148,0.001526638981886208,0.00015330580936279148,0.0,0.0,
hsa:05020_residual,0.0002078845864161849,0.0002078845864161849,0.0002078845864161849,0.0002059045509668067,0.0002059045509668067,0.0,-0.0002078845864161849,-0.0002078845864161849,-0.0002078845864161849,-0.0002059045509668067,-0.0002059045509668067,0.0,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019341157167218626,-1.2492978385125753e-05,-0.00019341157167218626,-1.2492978385125753e-05,0.0,0.0,
hsa:05022,0.00028584376559592783,0.00028584376559592783,0.00028584376559592783,0.00028324604500085115,0.00028324604500085115,0.0,0.0002807601122185588,0.0002807601122185588,0.0002807601122185588,0.00027816242072731256,0.00027816242072731256,0.0,0.000266130780801177,1.4629332326876465e-05,0.000266130780801177,1.4629332326876465e-05,0.000266130780801177,1.4629332326876465e-05,0.00026353306020610034,1.4629332326876465e-05,0.00026353306020610034,1.4629332326876465e-05,0.0,0.0,
hsa:05022_residual,0.0002078845864161849,0.0002078845864161849,0.0002078845864161849,0.0002059045509668067,0.0002059045509668067,0.0,-0.0002078845864161849,-0.0002078845864161849,-0.0002078845864161849,-0.0002059045509668067,-0.0002059045509668067,0.0,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019539159256964922,-1.2492978385125753e-05,-0.00019341157167218626,-1.2492978385125753e-05,-0.00019341157167218626,-1.2492978385125753e-05,0.0,0.0,
hsa:05030,0.1495920866727829,0.1495920866727829,0.1495920866727829,0.1472560316324234,0.1472560316324234,0.0,-0.01128921378403902,-0.01128921378403902,-0.01128921378403902,-0.013625270687043667,-0.013625270687043667,0.0,0.013366992585361004,-0.024656206369400024,0.013366992585361004,-0.024656206369400024,0.013366992585361004,-0.024656206369400024,0.011030937545001507,-0.024656206369400024,0.011030937545001507,-0.024656206369400024,0.0,0.0,
hsa:05030_residual,0.005531227216124535,0.005531227216124535,0.005531227216124535,0.005470749456435442,0.005470749456435442,0.0,-0.005410271696746349,-0.005410271696746349,-0.005410271696746349,-0.005470749456435442,-0.005470749456435442,0.0,-0.004763933829963207,-0.0006463379831984639,-0.004763933829963207,-0.0006463379831984639,-0.004763933829963207,-0.0006463379831984639,-0.004824412055313587,-0.0006463379831984639,-0.004824412055313587,-0.0006463379831984639,0.0,0.0,
hsa:05031,0.019019240513443947,0.019019240513443947,0.019019240513443947,0.018796125426888466,0.018796125426888466,0.0,-0.015007488429546356,-0.015007488429546356,-0.015007488429546356,-0.014784373342990875,-0.014784373342990875,0.0,-0.016990182921290398,0.001982696820050478,-0.016990182921290398,0.001982696820050478,-0.016990182921290398,0.001982696820050478,-0.016767069697380066,0.001982696820050478,-0.016767069697380066,0.001982696820050478,0.0,0.0,
hsa:05031_residual,0.005531227216124535,0.005531227216124535,0.005531227216124535,0.005470749456435442,0.005470749456435442,0.0,-0.005410271696746349,-0.005410271696746349,-0.005410271696746349,-0.005470749456435442,-0.005470749456435442,0.0,-0.004763933829963207,-0.0006463379831984639,-0.004763933829963207,-0.0006463379831984639,-0.004763933829963207,-0.0006463379831984639,-0.004824412055313587,-0.0006463379831984639,-0.004824412055313587,-0.0006463379831984639,0.0,0.0,
hsa:05032,0.4357878863811493,0.4357878863811493,0.4357878863811493,0.4340401291847229,0.4340401291847229,0.0,-0.4348447322845459,-0.4348447322845459,-0.4348447322845459,-0.4330970048904419,-0.4330970048904419,0.0,-0.406444787979126,-0.02839994616806507,-0.406444787979126,-0.02839994616806507,-0.406444787979126,-0.02839994616806507,-0.404697060585022,-0.02839994616806507,-0.404697060585022,-0.02839994616806507,0.0,0.0,
hsa:05032_residual,0.005531227216124535,0.005531227216124535,0.005531227216124535,0.005470749456435442,0.005470749456435442,0.0,-0.005410271696746349,-0.005410271696746349,-0.005410271696746349,-0.005470749456435442,-0.005470749456435442,0.0,-0.004763933829963207,-0.0006463379831984639,-0.004763933829963207,-0.0006463379831984639,-0.004763933829963207,-0.0006463379831984639,-0.004824412055313587,-0.0006463379831984639,-0.004824412055313587,-0.0006463379831984639,0.0,0.0,
hsa:05033,0.21028022468090057,0.21028022468090057,0.21028022468090057,0.20875154435634613,0.20875154435634613,0.0,-0.1967511624097824,-0.1967511624097824,-0.1967511624097824,-0.19827982783317566,-0.19827982783317566,0.0,-0.17339016497135162,-0.023361004889011383,-0.17339016497135162,-0.023361004889011383,-0.17339016497135162,-0.023361004889011383,-0.17491881549358368,-0.023361004889011383,-0.17491881549358368,-0.023361004889011383,0.0,0.0,
hsa:05033_residual,0.005531227216124535,0.005531227216124535,0.005531227216124535,0.005470749456435442,0.005470749456435442,0.0,-0.005410271696746349,-0.005410271696746349,-0.005410271696746349,-0.005470749456435442,-0.005470749456435442,0.0,-0.004763933829963207,-0.0006463379831984639,-0.004763933829963207,-0.0006463379831984639,-0.004763933829963207,-0.0006463379831984639,-0.004824412055313587,-0.0006463379831984639,-0.004824412055313587,-0.0006463379831984639,0.0,0.0,
hsa:05034,0.09371258318424225,0.09371258318424225,0.09371258318424225,0.09221427142620087,0.09221427142620087,0.0,-0.06121884658932686,-0.06121884658932686,-0.06121884658932686,-0.0620850995182991,-0.0620850995182991,0.0,-0.05224522575736046,-0.008973623625934124,-0.05224522575736046,-0.008973623625934124,-0.05224522575736046,-0.008973623625934124,-0.0531114786863327,-0.008973623625934124,-0.0531114786863327,-0.008973623625934124,0.0,0.0,
hsa:05034_residual,0.005531227216124535,0.005531227216124535,0.005531227216124535,0.005470749456435442,0.005470749456435442,0.0,-0.005410271696746349,-0.005410271696746349,-0.005410271696746349,-0.005470749456435442,-0.005470749456435442,0.0,-0.004763933829963207,-0.0006463379831984639,-0.004763933829963207,-0.0006463379831984639,-0.004763933829963207,-0.0006463379831984639,-0.004824412055313587,-0.0006463379831984639,-0.004824412055313587,-0.0006463379831984639,0.0,0.0,
hsa:05417,0.13571637868881226,0.13571637868881226,0.13571637868881226,0.13514333963394165,0.13514333963394165,0.0,0.08263132721185684,0.08263132721185684,0.08263132721185684,0.0826229527592659,0.0826229527592659,0.0,0.08830886334180832,-0.0056775351986289024,0.08830886334180832,-0.0056775351986289024,0.08830886334180832,-0.0056775351986289024,0.08830048888921738,-0.0056775351986289024,0.08830048888921738,-0.0056775351986289024,0.0,0.0,
hsa:05417_residual,0.006842414382845163,0.006842414382845163,0.006842414382845163,0.006841221824288368,0.006841221824288368,0.0,-0.006648737005889416,-0.006648737005889416,-0.006648737005889416,-0.006647544912993908,-0.006647544912993908,0.0,-0.0063845813274383545,-0.0002641563187353313,-0.0063845813274383545,-0.0002641563187353313,-0.0063845813274383545,-0.0002641563187353313,-0.006383389234542847,-0.0002641563187353313,-0.006383389234542847,-0.0002641563187353313,0.0,0.0,
hsa:05418,0.015526553615927696,0.015526553615927696,0.015526553615927696,0.015464875847101212,0.015464875847101212,0.0,-0.013226964510977268,-0.013226964510977268,-0.013226964510977268,-0.01321328990161419,-0.01321328990161419,0.0,-0.013777575455605984,0.0005506096640601754,-0.013777575455605984,0.0005506096640601754,-0.013777575455605984,0.0005506096640601754,-0.013763900846242905,0.0005506096640601754,-0.013763900846242905,0.0005506096640601754,0.0,0.0,
hsa:05418_residual,0.006842414382845163,0.006842414382845163,0.006842414382845163,0.006841221824288368,0.006841221824288368,0.0,-0.006648737005889416,-0.006648737005889416,-0.006648737005889416,-0.006647544912993908,-0.006647544912993908,0.0,-0.0063845813274383545,-0.0002641563187353313,-0.0063845813274383545,-0.0002641563187353313,-0.0063845813274383545,-0.0002641563187353313,-0.006383389234542847,-0.0002641563187353313,-0.006383389234542847,-0.0002641563187353313,0.0,0.0,
hsa:05410,0.29631689190864563,0.29631689190864563,0.29631689190864563,0.294770747423172,0.294770747423172,0.0,-0.28222599625587463,-0.28222599625587463,-0.28222599625587463,-0.280711829662323,-0.280711829662323,0.0,-0.26815760135650635,-0.014068425633013248,-0.26815760135650635,-0.014068425633013248,-0.26815760135650635,-0.014068425633013248,-0.2666434049606323,-0.014068425633013248,-0.2666434049606323,-0.014068425633013248,0.0,0.0,
hsa:05410_residual,0.006842414382845163,0.006842414382845163,0.006842414382845163,0.006841221824288368,0.006841221824288368,0.0,-0.006648737005889416,-0.006648737005889416,-0.006648737005889416,-0.006647544912993908,-0.006647544912993908,0.0,-0.0063845813274383545,-0.0002641563187353313,-0.0063845813274383545,-0.0002641563187353313,-0.0063845813274383545,-0.0002641563187353313,-0.006383389234542847,-0.0002641563187353313,-0.006383389234542847,-0.0002641563187353313,0.0,0.0,
hsa:05412,0.3528192639350891,0.3528192639350891,0.3528192639350891,0.35231640934944153,0.35231640934944153,0.0,-0.3363472521305084,-0.3363472521305084,-0.3363472521305084,-0.33630186319351196,-0.33630186319351196,0.0,-0.319760799407959,-0.01658644899725914,-0.319760799407959,-0.01658644899725914,-0.319760799407959,-0.01658644899725914,-0.3197154104709625,-0.01658644899725914,-0.3197154104709625,-0.01658644899725914,0.0,0.0,
hsa:05412_residual,0.006842414382845163,0.006842414382845163,0.006842414382845163,0.006841221824288368,0.006841221824288368,0.0,-0.006648737005889416,-0.006648737005889416,-0.006648737005889416,-0.006647544912993908,-0.006647544912993908,0.0,-0.0063845813274383545,-0.0002641563187353313,-0.0063845813274383545,-0.0002641563187353313,-0.0063845813274383545,-0.0002641563187353313,-0.006383389234542847,-0.0002641563187353313,-0.006383389234542847,-0.0002641563187353313,0.0,0.0,
hsa:05414,0.13097257912158966,0.13097257912158966,0.13097257912158966,0.13039349019527435,0.13039349019527435,0.0,-0.05051552131772041,-0.05051552131772041,-0.05051552131772041,-0.0499364398419857,-0.0499364398419857,0.0,-0.05003967881202698,-0.0004758507711812854,-0.05003967881202698,-0.0004758507711812854,-0.05003967881202698,-0.0004758507711812854,-0.04946058243513107,-0.0004758507711812854,-0.04946058243513107,-0.0004758507711812854,0.0,0.0,
hsa:05414_residual,0.006842414382845163,0.006842414382845163,0.006842414382845163,0.006841221824288368,0.006841221824288368,0.0,-0.006648737005889416,-0.006648737005889416,-0.006648737005889416,-0.006647544912993908,-0.006647544912993908,0.0,-0.0063845813274383545,-0.0002641563187353313,-0.0063845813274383545,-0.0002641563187353313,-0.0063845813274383545,-0.0002641563187353313,-0.006383389234542847,-0.0002641563187353313,-0.006383389234542847,-0.0002641563187353313,0.0,0.0,
hsa:05415,0.07069983333349228,0.07069983333349228,0.07069983333349228,0.07058575749397278,0.07058575749397278,0.0,-0.02204952947795391,-0.02204952947795391,-0.02204952947795391,-0.022065404802560806,-0.022065404802560806,0.0,-0.02288433536887169,0.0008348032715730369,-0.02288433536887169,0.0008348032715730369,-0.02288433536887169,0.0008348032715730369,-0.022900208830833435,0.0008348032715730369,-0.022900208830833435,0.0008348032715730369,0.0,0.0,
hsa:05415_residual,0.006842414382845163,0.006842414382845163,0.006842414382845163,0.006841221824288368,0.006841221824288368,0.0,-0.006648737005889416,-0.006648737005889416,-0.006648737005889416,-0.006647544912993908,-0.006647544912993908,0.0,-0.0063845813274383545,-0.0002641563187353313,-0.0063845813274383545,-0.0002641563187353313,-0.0063845813274383545,-0.0002641563187353313,-0.006383389234542847,-0.0002641563187353313,-0.006383389234542847,-0.0002641563187353313,0.0,0.0,
hsa:05416,0.1859331727027893,0.1859331727027893,0.1859331727027893,0.18448887765407562,0.18448887765407562,0.0,-0.029361281543970108,-0.029361281543970108,-0.029361281543970108,-0.03076345846056938,-0.03076345846056938,0.0,-0.021811282262206078,-0.007549999747425318,-0.021811282262206078,-0.007549999747425318,-0.021811282262206078,-0.007549999747425318,-0.02321345917880535,-0.007549999747425318,-0.02321345917880535,-0.007549999747425318,0.0,0.0,
hsa:05416_residual,0.006842414382845163,0.006842414382845163,0.006842414382845163,0.006841221824288368,0.006841221824288368,0.0,-0.006648737005889416,-0.006648737005889416,-0.006648737005889416,-0.006647544912993908,-0.006647544912993908,0.0,-0.0063845813274383545,-0.0002641563187353313,-0.0063845813274383545,-0.0002641563187353313,-0.0063845813274383545,-0.0002641563187353313,-0.006383389234542847,-0.0002641563187353313,-0.006383389234542847,-0.0002641563187353313,0.0,0.0,
hsa:04930,0.05486307665705681,0.05486307665705681,0.05486307665705681,0.05464375391602516,0.05464375391602516,0.0,-0.050060421228408813,-0.050060421228408813,-0.050060421228408813,-0.04984109103679657,-0.04984109103679657,0.0,-0.04083505645394325,-0.009225362911820412,-0.04083505645394325,-0.009225362911820412,-0.04083505645394325,-0.009225362911820412,-0.04061572998762131,-0.009225362911820412,-0.04061572998762131,-0.009225362911820412,0.0,0.0,
hsa:04930_residual,0.0006235995097085834,0.0006235995097085834,0.0006235995097085834,0.0006173010915517807,0.0006173010915517807,0.0,-0.0005678683519363403,-0.0005678683519363403,-0.0005678683519363403,-0.0005615698755718768,-0.0005615698755718768,0.0,-0.00045548038906417787,-0.00011238800652790815,-0.00045548038906417787,-0.00011238800652790815,-0.00045548038906417787,-0.00011238800652790815,-0.00044918188359588385,-0.00011238800652790815,-0.00044918188359588385,-0.00011238800652790815,0.0,0.0,
hsa:04940,0.021504778414964676,0.021504778414964676,0.021504778414964676,0.021282227709889412,0.021282227709889412,0.0,-0.01960788294672966,-0.01960788294672966,-0.01960788294672966,-0.019385334104299545,-0.019385334104299545,0.0,-0.01610802300274372,-0.0034998618066310883,-0.01610802300274372,-0.0034998618066310883,-0.01610802300274372,-0.0034998618066310883,-0.015885472297668457,-0.0034998618066310883,-0.015885472297668457,-0.0034998618066310883,0.0,0.0,
hsa:04940_residual,0.0006235995097085834,0.0006235995097085834,0.0006235995097085834,0.0006173010915517807,0.0006173010915517807,0.0,-0.0005678683519363403,-0.0005678683519363403,-0.0005678683519363403,-0.0005615698755718768,-0.0005615698755718768,0.0,-0.00045548038906417787,-0.00011238800652790815,-0.00045548038906417787,-0.00011238800652790815,-0.00045548038906417787,-0.00011238800652790815,-0.00044918188359588385,-0.00011238800652790815,-0.00044918188359588385,-0.00011238800652790815,0.0,0.0,
hsa:04950,0.030913908034563065,0.030913908034563065,0.030913908034563065,0.030607640743255615,0.030607640743255615,0.0,-0.021566474810242653,-0.021566474810242653,-0.021566474810242653,-0.021865379065275192,-0.021865379065275192,0.0,-0.017397064715623856,-0.004169410560280085,-0.017397064715623856,-0.004169410560280085,-0.017397064715623856,-0.004169410560280085,-0.017695970833301544,-0.004169410560280085,-0.017695970833301544,-0.004169410560280085,0.0,0.0,
hsa:04950_residual,0.0006235995097085834,0.0006235995097085834,0.0006235995097085834,0.0006173010915517807,0.0006173010915517807,0.0,-0.0005678683519363403,-0.0005678683519363403,-0.0005678683519363403,-0.0005615698755718768,-0.0005615698755718768,0.0,-0.00045548038906417787,-0.00011238800652790815,-0.00045548038906417787,-0.00011238800652790815,-0.00045548038906417787,-0.00011238800652790815,-0.00044918188359588385,-0.00011238800652790815,-0.00044918188359588385,-0.00011238800652790815,0.0,0.0,
hsa:04936,0.0068901157937943935,0.0068901157937943935,0.0068901157937943935,0.006822096183896065,0.006822096183896065,0.0,0.0017406449187546968,0.0017406449187546968,0.0017406449187546968,0.0017580774147063494,0.0017580774147063494,0.0,0.002250217366963625,-0.0005095723900012672,0.002250217366963625,-0.0005095723900012672,0.002250217366963625,-0.0005095723900012672,0.0022676498629152775,-0.0005095723900012672,0.0022676498629152775,-0.0005095723900012672,0.0,0.0,
hsa:04936_residual,0.0006235995097085834,0.0006235995097085834,0.0006235995097085834,0.0006173010915517807,0.0006173010915517807,0.0,-0.0005678683519363403,-0.0005678683519363403,-0.0005678683519363403,-0.0005615698755718768,-0.0005615698755718768,0.0,-0.00045548038906417787,-0.00011238800652790815,-0.00045548038906417787,-0.00011238800652790815,-0.00045548038906417787,-0.00011238800652790815,-0.00044918188359588385,-0.00011238800652790815,-0.00044918188359588385,-0.00011238800652790815,0.0,0.0,
hsa:04932,0.00169798219576478,0.00169798219576478,0.00169798219576478,0.0016792836831882596,0.0016792836831882596,0.0,-0.00023235558182932436,-0.00023235558182932436,-0.00023235558182932436,-0.00023827154655009508,-0.00023827154655009508,0.0,-0.0003869751235470176,0.00015461959992535412,-0.0003869751235470176,0.00015461959992535412,-0.0003869751235470176,0.00015461959992535412,-0.00039289111737161875,0.00015461959992535412,-0.00039289111737161875,0.00015461959992535412,0.0,0.0,
