Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00250,2.722111225128174,2.6792986392974854,2.6792986392974854,2.255843162536621,0.0,0.0,-0.593925952911377,-0.5511130690574646,-0.5511130690574646,-0.3493354022502899,0.0,0.0,-0.2600516080856323,-0.3338744044303894,-0.2600516080856323,-0.29106152057647705,-0.2600516080856323,-0.29106152057647705,-0.05827387422323227,-0.29106152057647705,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.07879796624183655,0.07791483402252197,0.07791483402252197,0.06961799412965775,0.0,0.0,-0.014378195628523827,-0.015261340886354446,-0.015261340886354446,-0.007589704357087612,0.0,0.0,0.007932162843644619,-0.02231036126613617,0.007932162843644619,-0.02319350466132164,0.007932162843644619,-0.02319350466132164,0.015603797510266304,-0.02319350466132164,0.0,0.0,0.0,0.0,
hsa:00260,6.05515193939209,5.973351001739502,5.973351001739502,4.949048042297363,0.0,0.0,0.40968334674835205,0.32788193225860596,0.32788193225860596,1.2821905612945557,0.0,0.0,0.43878278136253357,-0.02909952402114868,0.43878278136253357,-0.11090090870857239,0.43878278136253357,-0.11090090870857239,1.3930914402008057,-0.11090090870857239,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.07879796624183655,0.07791483402252197,0.07791483402252197,0.06961799412965775,0.0,0.0,-0.014378195628523827,-0.015261340886354446,-0.015261340886354446,-0.007589704357087612,0.0,0.0,0.007932162843644619,-0.02231036126613617,0.007932162843644619,-0.02319350466132164,0.007932162843644619,-0.02319350466132164,0.015603797510266304,-0.02319350466132164,0.0,0.0,0.0,0.0,
hsa:00270,4.521937370300293,4.461677074432373,4.461677074432373,3.7751030921936035,0.0,0.0,-0.43211621046066284,-0.44214433431625366,-0.44214433431625366,-0.03758344054222107,0.0,0.0,0.039384227246046066,-0.4715004563331604,0.039384227246046066,-0.4815285801887512,0.039384227246046066,-0.4815285801887512,0.44394516944885254,-0.4815285801887512,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.07879796624183655,0.07791483402252197,0.07791483402252197,0.06961799412965775,0.0,0.0,-0.014378195628523827,-0.015261340886354446,-0.015261340886354446,-0.007589704357087612,0.0,0.0,0.007932162843644619,-0.02231036126613617,0.007932162843644619,-0.02319350466132164,0.007932162843644619,-0.02319350466132164,0.015603797510266304,-0.02319350466132164,0.0,0.0,0.0,0.0,
hsa:00280,2.7396507263183594,2.73445200920105,2.73445200920105,2.302074670791626,0.0,0.0,-0.06176590919494629,-0.06696496903896332,-0.06696496903896332,0.20834562182426453,0.0,0.0,-0.18516960740089417,0.12340368330478668,-0.18516960740089417,0.11820468306541443,-0.18516960740089417,0.11820468306541443,0.09014090150594711,0.11820468306541443,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.07879796624183655,0.07791483402252197,0.07791483402252197,0.06961799412965775,0.0,0.0,-0.014378195628523827,-0.015261340886354446,-0.015261340886354446,-0.007589704357087612,0.0,0.0,0.007932162843644619,-0.02231036126613617,0.007932162843644619,-0.02319350466132164,0.007932162843644619,-0.02319350466132164,0.015603797510266304,-0.02319350466132164,0.0,0.0,0.0,0.0,
hsa:00290,0.6129767894744873,0.6095462441444397,0.6095462441444397,0.5432901382446289,0.0,0.0,-0.1335902214050293,-0.1370207667350769,-0.1370207667350769,-0.09474527835845947,0.0,0.0,-0.01673148386180401,-0.11685873568058014,-0.01673148386180401,-0.12028926610946655,-0.01673148386180401,-0.12028926610946655,0.025543980300426483,-0.12028926610946655,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.07879796624183655,0.07791483402252197,0.07791483402252197,0.06961799412965775,0.0,0.0,-0.014378195628523827,-0.015261340886354446,-0.015261340886354446,-0.007589704357087612,0.0,0.0,0.007932162843644619,-0.02231036126613617,0.007932162843644619,-0.02319350466132164,0.007932162843644619,-0.02319350466132164,0.015603797510266304,-0.02319350466132164,0.0,0.0,0.0,0.0,
hsa:00300,0.18984489142894745,0.1877162605524063,0.1877162605524063,0.1506749391555786,0.0,0.0,0.005963652860373259,0.007809996604919434,0.007809996604919434,0.041596800088882446,0.0,0.0,-0.05099265277385712,0.05695631355047226,-0.05099265277385712,0.058802660554647446,-0.05099265277385712,0.058802660554647446,-0.01720585487782955,0.058802660554647446,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.07879796624183655,0.07791483402252197,0.07791483402252197,0.06961799412965775,0.0,0.0,-0.014378195628523827,-0.015261340886354446,-0.015261340886354446,-0.007589704357087612,0.0,0.0,0.007932162843644619,-0.02231036126613617,0.007932162843644619,-0.02319350466132164,0.007932162843644619,-0.02319350466132164,0.015603797510266304,-0.02319350466132164,0.0,0.0,0.0,0.0,
hsa:00310,4.7122602462768555,4.6722092628479,4.6722092628479,3.8623456954956055,0.0,0.0,0.3919292092323303,0.42986875772476196,0.42986875772476196,-0.32280221581459045,0.0,0.0,0.6181663870811462,-0.2262372076511383,0.6181663870811462,-0.18829770386219025,0.6181663870811462,-0.18829770386219025,-0.13450434803962708,-0.18829770386219025,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.07879796624183655,0.07791483402252197,0.07791483402252197,0.06961799412965775,0.0,0.0,-0.014378195628523827,-0.015261340886354446,-0.015261340886354446,-0.007589704357087612,0.0,0.0,0.007932162843644619,-0.02231036126613617,0.007932162843644619,-0.02319350466132164,0.007932162843644619,-0.02319350466132164,0.015603797510266304,-0.02319350466132164,0.0,0.0,0.0,0.0,
hsa:00220,4.747851848602295,4.723211765289307,4.723211765289307,4.024357318878174,0.0,0.0,-0.5153955817222595,-0.509156346321106,-0.509156346321106,-0.5882618427276611,0.0,0.0,0.030528530478477478,-0.5459240674972534,0.030528530478477478,-0.5396848917007446,0.030528530478477478,-0.5396848917007446,-0.048576973378658295,-0.5396848917007446,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.07879796624183655,0.07791483402252197,0.07791483402252197,0.06961799412965775,0.0,0.0,-0.014378195628523827,-0.015261340886354446,-0.015261340886354446,-0.007589704357087612,0.0,0.0,0.007932162843644619,-0.02231036126613617,0.007932162843644619,-0.02319350466132164,0.007932162843644619,-0.02319350466132164,0.015603797510266304,-0.02319350466132164,0.0,0.0,0.0,0.0,
hsa:00330,2.59321665763855,2.590250253677368,2.590250253677368,2.193080425262451,0.0,0.0,-0.6781249642372131,-0.6797210574150085,-0.6797210574150085,-0.3247849941253662,0.0,0.0,-0.3651711940765381,-0.31295374035835266,-0.3651711940765381,-0.31454989314079285,-0.3651711940765381,-0.31454989314079285,-0.010235100984573364,-0.31454989314079285,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.07879796624183655,0.07791483402252197,0.07791483402252197,0.06961799412965775,0.0,0.0,-0.014378195628523827,-0.015261340886354446,-0.015261340886354446,-0.007589704357087612,0.0,0.0,0.007932162843644619,-0.02231036126613617,0.007932162843644619,-0.02319350466132164,0.007932162843644619,-0.02319350466132164,0.015603797510266304,-0.02319350466132164,0.0,0.0,0.0,0.0,
hsa:00340,1.0070338249206543,0.9965347051620483,0.9965347051620483,0.8723645210266113,0.0,0.0,-0.05627858266234398,-0.06534741073846817,-0.06534741073846817,-0.11067661643028259,0.0,0.0,-0.17381975054740906,0.11754116415977478,-0.17381975054740906,0.10847234725952148,-0.17381975054740906,0.10847234725952148,-0.21914894878864288,0.10847234725952148,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.07879796624183655,0.07791483402252197,0.07791483402252197,0.06961799412965775,0.0,0.0,-0.014378195628523827,-0.015261340886354446,-0.015261340886354446,-0.007589704357087612,0.0,0.0,0.007932162843644619,-0.02231036126613617,0.007932162843644619,-0.02319350466132164,0.007932162843644619,-0.02319350466132164,0.015603797510266304,-0.02319350466132164,0.0,0.0,0.0,0.0,
hsa:00350,2.7226402759552,2.6991803646087646,2.6991803646087646,2.395740270614624,0.0,0.0,0.09639599919319153,0.07293620705604553,0.07293620705604553,0.02439306676387787,0.0,0.0,0.33359476923942566,-0.2371988296508789,0.33359476923942566,-0.2606585919857025,0.33359476923942566,-0.2606585919857025,0.2850516438484192,-0.2606585919857025,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.07879796624183655,0.07791483402252197,0.07791483402252197,0.06961799412965775,0.0,0.0,-0.014378195628523827,-0.015261340886354446,-0.015261340886354446,-0.007589704357087612,0.0,0.0,0.007932162843644619,-0.02231036126613617,0.007932162843644619,-0.02319350466132164,0.007932162843644619,-0.02319350466132164,0.015603797510266304,-0.02319350466132164,0.0,0.0,0.0,0.0,
hsa:00360,0.47185733914375305,0.47057417035102844,0.47057417035102844,0.32490360736846924,0.0,0.0,0.0019538551568984985,0.0014965739101171494,0.0014965739101171494,0.07314205169677734,0.0,0.0,-0.03305630385875702,0.03501015901565552,-0.03305630385875702,0.03455287963151932,-0.03305630385875702,0.03455287963151932,0.03858916461467743,0.03455287963151932,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.07879796624183655,0.07791483402252197,0.07791483402252197,0.06961799412965775,0.0,0.0,-0.014378195628523827,-0.015261340886354446,-0.015261340886354446,-0.007589704357087612,0.0,0.0,0.007932162843644619,-0.02231036126613617,0.007932162843644619,-0.02319350466132164,0.007932162843644619,-0.02319350466132164,0.015603797510266304,-0.02319350466132164,0.0,0.0,0.0,0.0,
hsa:00380,2.6515207290649414,2.6390790939331055,2.6390790939331055,2.257415533065796,0.0,0.0,0.2652324140071869,0.2776738405227661,0.2776738405227661,0.13365578651428223,0.0,0.0,0.11195962131023407,0.15327277779579163,0.11195962131023407,0.16571423411369324,0.11195962131023407,0.16571423411369324,-0.03205842897295952,0.16571423411369324,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.07879796624183655,0.07791483402252197,0.07791483402252197,0.06961799412965775,0.0,0.0,-0.014378195628523827,-0.015261340886354446,-0.015261340886354446,-0.007589704357087612,0.0,0.0,0.007932162843644619,-0.02231036126613617,0.007932162843644619,-0.02319350466132164,0.007932162843644619,-0.02319350466132164,0.015603797510266304,-0.02319350466132164,0.0,0.0,0.0,0.0,
hsa:00400,1.1850019693374634,1.1831645965576172,1.1831645965576172,1.0321967601776123,0.0,0.0,0.1346251666545868,0.13646261394023895,0.13646261394023895,0.1763821840286255,0.0,0.0,0.13456732034683228,5.786493420600891e-05,0.13456732034683228,0.0018953364342451096,0.13456732034683228,0.0018953364342451096,0.17448687553405762,0.0018953364342451096,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.07879796624183655,0.07791483402252197,0.07791483402252197,0.06961799412965775,0.0,0.0,-0.014378195628523827,-0.015261340886354446,-0.015261340886354446,-0.007589704357087612,0.0,0.0,0.007932162843644619,-0.02231036126613617,0.007932162843644619,-0.02319350466132164,0.007932162843644619,-0.02319350466132164,0.015603797510266304,-0.02319350466132164,0.0,0.0,0.0,0.0,
hsa:00410,1.331148624420166,1.3133196830749512,1.3133196830749512,1.2060045003890991,0.0,0.0,-0.27917441725730896,-0.2641758918762207,-0.2641758918762207,-0.177150696516037,0.0,0.0,-0.13102011382579803,-0.14815425872802734,-0.13102011382579803,-0.1331557333469391,-0.13102011382579803,-0.1331557333469391,-0.0439949594438076,-0.1331557333469391,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.05731826275587082,0.05723888427019119,0.05723888427019119,0.04445718228816986,0.0,0.0,0.02627747505903244,0.026198092848062515,0.026198092848062515,0.01862870529294014,0.0,0.0,0.017759693786501884,0.008517779409885406,0.017759693786501884,0.008438397198915482,0.017759693786501884,0.008438397198915482,0.010190306231379509,0.008438397198915482,0.0,0.0,0.0,0.0,
hsa:00430,0.11601333320140839,0.11572617292404175,0.11572617292404175,0.09430091083049774,0.0,0.0,-0.023668397217988968,-0.023955557495355606,-0.023955557495355606,-0.012573843821883202,0.0,0.0,-0.027078254148364067,0.0034098606556653976,-0.027078254148364067,0.003122704103589058,-0.027078254148364067,0.003122704103589058,-0.01569654792547226,0.003122704103589058,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.05731826275587082,0.05723888427019119,0.05723888427019119,0.04445718228816986,0.0,0.0,0.02627747505903244,0.026198092848062515,0.026198092848062515,0.01862870529294014,0.0,0.0,0.017759693786501884,0.008517779409885406,0.017759693786501884,0.008438397198915482,0.017759693786501884,0.008438397198915482,0.010190306231379509,0.008438397198915482,0.0,0.0,0.0,0.0,
hsa:00440,0.6785732507705688,0.6742680072784424,0.6742680072784424,0.5840266942977905,0.0,0.0,0.12201984226703644,0.12042371183633804,0.12042371183633804,0.04438609629869461,0.0,0.0,0.08322086930274963,0.0387989766895771,0.08322086930274963,0.03720284625887871,0.08322086930274963,0.03720284625887871,0.0071832481771707535,0.03720284625887871,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.05731826275587082,0.05723888427019119,0.05723888427019119,0.04445718228816986,0.0,0.0,0.02627747505903244,0.026198092848062515,0.026198092848062515,0.01862870529294014,0.0,0.0,0.017759693786501884,0.008517779409885406,0.017759693786501884,0.008438397198915482,0.017759693786501884,0.008438397198915482,0.010190306231379509,0.008438397198915482,0.0,0.0,0.0,0.0,
hsa:00450,1.126708745956421,1.106125831604004,1.106125831604004,0.993310809135437,0.0,0.0,-0.02670350670814514,-0.006120603531599045,-0.006120603531599045,0.021052483469247818,0.0,0.0,0.07059240341186523,-0.09729591012001038,0.07059240341186523,-0.07671300321817398,0.07059240341186523,-0.07671300321817398,0.0977654904127121,-0.07671300321817398,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.05731826275587082,0.05723888427019119,0.05723888427019119,0.04445718228816986,0.0,0.0,0.02627747505903244,0.026198092848062515,0.026198092848062515,0.01862870529294014,0.0,0.0,0.017759693786501884,0.008517779409885406,0.017759693786501884,0.008438397198915482,0.017759693786501884,0.008438397198915482,0.010190306231379509,0.008438397198915482,0.0,0.0,0.0,0.0,
hsa:00470,0.6293685436248779,0.6249248385429382,0.6249248385429382,0.489109069108963,0.0,0.0,0.18193784356117249,0.17894108593463898,0.17894108593463898,0.10855817794799805,0.0,0.0,0.059052467346191406,0.12288539111614227,0.059052467346191406,0.11988862603902817,0.059052467346191406,0.11988862603902817,-0.01133042760193348,0.11988862603902817,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.05731826275587082,0.05723888427019119,0.05723888427019119,0.04445718228816986,0.0,0.0,0.02627747505903244,0.026198092848062515,0.026198092848062515,0.01862870529294014,0.0,0.0,0.017759693786501884,0.008517779409885406,0.017759693786501884,0.008438397198915482,0.017759693786501884,0.008438397198915482,0.010190306231379509,0.008438397198915482,0.0,0.0,0.0,0.0,
hsa:00480,2.792332649230957,2.773130178451538,2.773130178451538,2.377387523651123,0.0,0.0,0.820307731628418,0.8046880960464478,0.8046880960464478,0.6305521726608276,0.0,0.0,0.630520224571228,0.18978747725486755,0.630520224571228,0.17416781187057495,0.630520224571228,0.17416781187057495,0.4563843905925751,0.17416781187057495,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.05731826275587082,0.05723888427019119,0.05723888427019119,0.04445718228816986,0.0,0.0,0.02627747505903244,0.026198092848062515,0.026198092848062515,0.01862870529294014,0.0,0.0,0.017759693786501884,0.008517779409885406,0.017759693786501884,0.008438397198915482,0.017759693786501884,0.008438397198915482,0.010190306231379509,0.008438397198915482,0.0,0.0,0.0,0.0,
hsa:00510,3.0305864810943604,3.0272178649902344,3.0272178649902344,2.487865447998047,0.0,0.0,0.4884910583496094,0.4918598532676697,0.4918598532676697,-0.047492340207099915,0.0,0.0,0.7064921855926514,-0.21800106763839722,0.7064921855926514,-0.21463222801685333,0.7064921855926514,-0.21463222801685333,0.16713988780975342,-0.21463222801685333,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.04243156686425209,0.04201265051960945,0.04201265051960945,0.03247199207544327,0.0,0.0,0.006414333358407021,0.006833247374743223,0.006833247374743223,-0.0027074147947132587,0.0,0.0,0.014198334887623787,-0.007784001063555479,0.014198334887623787,-0.007365087047219276,0.014198334887623787,-0.007365087047219276,0.00465767178684473,-0.007365087047219276,0.0,0.0,0.0,0.0,
hsa:00513,1.018884301185608,1.0162220001220703,1.0162220001220703,0.7642487287521362,0.0,0.0,0.39298683404922485,0.39259666204452515,0.39259666204452515,0.20002393424510956,0.0,0.0,0.2948004901409149,0.09818632900714874,0.2948004901409149,0.09779620170593262,0.2948004901409149,0.09779620170593262,0.10222773253917694,0.09779620170593262,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.04243156686425209,0.04201265051960945,0.04201265051960945,0.03247199207544327,0.0,0.0,0.006414333358407021,0.006833247374743223,0.006833247374743223,-0.0027074147947132587,0.0,0.0,0.014198334887623787,-0.007784001063555479,0.014198334887623787,-0.007365087047219276,0.014198334887623787,-0.007365087047219276,0.00465767178684473,-0.007365087047219276,0.0,0.0,0.0,0.0,
hsa:00512,0.5224241614341736,0.5190680027008057,0.5190680027008057,0.42672523856163025,0.0,0.0,0.041944727301597595,0.04493064433336258,0.04493064433336258,-0.027394089847803116,0.0,0.0,0.09806737303733826,-0.05612263083457947,0.09806737303733826,-0.05313672870397568,0.09806737303733826,-0.05313672870397568,0.02574264444410801,-0.05313672870397568,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.04243156686425209,0.04201265051960945,0.04201265051960945,0.03247199207544327,0.0,0.0,0.006414333358407021,0.006833247374743223,0.006833247374743223,-0.0027074147947132587,0.0,0.0,0.014198334887623787,-0.007784001063555479,0.014198334887623787,-0.007365087047219276,0.014198334887623787,-0.007365087047219276,0.00465767178684473,-0.007365087047219276,0.0,0.0,0.0,0.0,
hsa:00515,0.7468290328979492,0.7435537576675415,0.7435537576675415,0.6095402836799622,0.0,0.0,-0.14578098058700562,-0.14701347053050995,-0.14701347053050995,-0.047410693019628525,0.0,0.0,-0.07874953001737595,-0.06703144311904907,-0.07874953001737595,-0.0682639330625534,-0.07874953001737595,-0.0682639330625534,0.02085324190557003,-0.0682639330625534,0.0,0.0,0.0,0.0,
hsa:00515_residual,0.04243156686425209,0.04201265051960945,0.04201265051960945,0.03247199207544327,0.0,0.0,0.006414333358407021,0.006833247374743223,0.006833247374743223,-0.0027074147947132587,0.0,0.0,0.014198334887623787,-0.007784001063555479,0.014198334887623787,-0.007365087047219276,0.014198334887623787,-0.007365087047219276,0.00465767178684473,-0.007365087047219276,0.0,0.0,0.0,0.0,
hsa:00514,0.754791796207428,0.7515400052070618,0.7515400052070618,0.5574369430541992,0.0,0.0,0.14567838609218597,0.14869941771030426,0.14869941771030426,0.06534656882286072,0.0,0.0,0.08656411617994308,0.059114255011081696,0.08656411617994308,0.062135327607393265,0.08656411617994308,0.062135327607393265,0.0032112421467900276,0.062135327607393265,0.0,0.0,0.0,0.0,
hsa:00514_residual,0.04243156686425209,0.04201265051960945,0.04201265051960945,0.03247199207544327,0.0,0.0,0.006414333358407021,0.006833247374743223,0.006833247374743223,-0.0027074147947132587,0.0,0.0,0.014198334887623787,-0.007784001063555479,0.014198334887623787,-0.007365087047219276,0.014198334887623787,-0.007365087047219276,0.00465767178684473,-0.007365087047219276,0.0,0.0,0.0,0.0,
