Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00591,0.015752842649817467,0.015752842649817467,0.015752842649817467,0.015635332092642784,0.015635332092642784,0.0,-0.009803321212530136,-0.009803321212530136,-0.009803321212530136,-0.009898749180138111,-0.009898749180138111,0.0,-0.012089435011148453,0.0022861131001263857,-0.012089435011148453,0.0022861131001263857,-0.012089435011148453,0.0022861131001263857,-0.012184861116111279,0.0022861131001263857,-0.012184861116111279,0.0022861131001263857,0.0,0.0,
hsa:00591_residual,0.00021335488418117166,0.00021335488418117166,0.00021335488418117166,0.00021299136278685182,0.00021299136278685182,0.0,-9.883048187475652e-05,-9.883048187475652e-05,-9.883048187475652e-05,-9.919395961333066e-05,-9.919395961333066e-05,0.0,-0.0001557291834615171,5.689870158676058e-05,-0.0001557291834615171,5.689870158676058e-05,-0.0001557291834615171,5.689870158676058e-05,-0.00015609266120009124,5.689870158676058e-05,-0.00015609266120009124,5.689870158676058e-05,0.0,0.0,
hsa:00592,0.0037625120021402836,0.0037625120021402836,0.0037625120021402836,0.003728273091837764,0.003728273091837764,0.0,-0.0012723158579319715,-0.0012723158579319715,-0.0012723158579319715,-0.0012989731039851904,-0.0012989731039851904,0.0,0.0005562278092838824,-0.001828543609008193,0.0005562278092838824,-0.001828543609008193,0.0005562278092838824,-0.001828543609008193,0.0005295706214383245,-0.001828543609008193,0.0005295706214383245,-0.001828543609008193,0.0,0.0,
hsa:00592_residual,0.00021335488418117166,0.00021335488418117166,0.00021335488418117166,0.00021299136278685182,0.00021299136278685182,0.0,-9.883048187475652e-05,-9.883048187475652e-05,-9.883048187475652e-05,-9.919395961333066e-05,-9.919395961333066e-05,0.0,-0.0001557291834615171,5.689870158676058e-05,-0.0001557291834615171,5.689870158676058e-05,-0.0001557291834615171,5.689870158676058e-05,-0.00015609266120009124,5.689870158676058e-05,-0.00015609266120009124,5.689870158676058e-05,0.0,0.0,
hsa:01040,0.0026550523471087217,0.0026550523471087217,0.0026550523471087217,0.002651522634550929,0.002651522634550929,0.0,-0.002483661752194166,-0.002483661752194166,-0.002483661752194166,-0.0024809464812278748,-0.0024809464812278748,0.0,-0.0010594765190035105,-0.001424185000360012,-0.0010594765190035105,-0.001424185000360012,-0.0010594765190035105,-0.001424185000360012,-0.0010567613644525409,-0.001424185000360012,-0.0010567613644525409,-0.001424185000360012,0.0,0.0,
hsa:01040_residual,0.00021335488418117166,0.00021335488418117166,0.00021335488418117166,0.00021299136278685182,0.00021299136278685182,0.0,-9.883048187475652e-05,-9.883048187475652e-05,-9.883048187475652e-05,-9.919395961333066e-05,-9.919395961333066e-05,0.0,-0.0001557291834615171,5.689870158676058e-05,-0.0001557291834615171,5.689870158676058e-05,-0.0001557291834615171,5.689870158676058e-05,-0.00015609266120009124,5.689870158676058e-05,-0.00015609266120009124,5.689870158676058e-05,0.0,0.0,
hsa:00230,0.042902421206235886,0.042902421206235886,0.042902421206235886,0.042301252484321594,0.042301252484321594,0.0,-0.021446088328957558,-0.021446088328957558,-0.021446088328957558,-0.020897947251796722,-0.020897947251796722,0.0,-0.03070490062236786,0.009258813224732876,-0.03070490062236786,0.009258813224732876,-0.03070490062236786,0.009258813224732876,-0.030156759545207024,0.009258813224732876,-0.030156759545207024,0.009258813224732876,0.0,0.0,
hsa:00230_residual,0.0024290315341204405,0.0024290315341204405,0.0024290315341204405,0.002399907447397709,0.002399907447397709,0.0,-0.001315051456913352,-0.001315051456913352,-0.001315051456913352,-0.0012859272537752986,-0.0012859272537752986,0.0,-0.0018503137398511171,0.0005352621665224433,-0.0018503137398511171,0.0005352621665224433,-0.0018503137398511171,0.0005352621665224433,-0.0018211895367130637,0.0005352621665224433,-0.0018211895367130637,0.0005352621665224433,0.0,0.0,
hsa:00240,0.03631734102964401,0.03631734102964401,0.03631734102964401,0.03603154793381691,0.03603154793381691,0.0,-0.017543818801641464,-0.017543818801641464,-0.017543818801641464,-0.017723748460412025,-0.017723748460412025,0.0,-0.020195957273244858,0.0026521380059421062,-0.020195957273244858,0.0026521380059421062,-0.020195957273244858,0.0026521380059421062,-0.02037588506937027,0.0026521380059421062,-0.02037588506937027,0.0026521380059421062,0.0,0.0,
hsa:00240_residual,0.0024290315341204405,0.0024290315341204405,0.0024290315341204405,0.002399907447397709,0.002399907447397709,0.0,-0.001315051456913352,-0.001315051456913352,-0.001315051456913352,-0.0012859272537752986,-0.0012859272537752986,0.0,-0.0018503137398511171,0.0005352621665224433,-0.0018503137398511171,0.0005352621665224433,-0.0018503137398511171,0.0005352621665224433,-0.0018211895367130637,0.0005352621665224433,-0.0018211895367130637,0.0005352621665224433,0.0,0.0,
hsa:00250,0.0023319849278777838,0.0023319849278777838,0.0023319849278777838,0.0022794846445322037,0.0022794846445322037,0.0,-0.0011548595502972603,-0.0011548595502972603,-0.0011548595502972603,-0.0011106205638498068,-0.0011106205638498068,0.0,-0.0015465780161321163,0.0003917184076271951,-0.0015465780161321163,0.0003917184076271951,-0.0015465780161321163,0.0003917184076271951,-0.0015023390296846628,0.0003917184076271951,-0.0015023390296846628,0.0003917184076271951,0.0,0.0,
hsa:00250_residual,3.0104232791927643e-05,3.0104232791927643e-05,3.0104232791927643e-05,2.943685103673488e-05,2.943685103673488e-05,0.0,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.587169390404597e-05,-1.587169390404597e-05,0.0,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,0.0,0.0,
hsa:00260,0.0008383269887417555,0.0008383269887417555,0.0008383269887417555,0.0008234675042331219,0.0008234675042331219,0.0,-0.00025952927535399795,-0.00025952927535399795,-0.00025952927535399795,-0.0002739295014180243,-0.0002739295014180243,0.0,-0.0004004014772363007,0.00014087223098613322,-0.0004004014772363007,0.00014087223098613322,-0.0004004014772363007,0.00014087223098613322,-0.0004148017324041575,0.00014087223098613322,-0.0004148017324041575,0.00014087223098613322,0.0,0.0,
hsa:00260_residual,3.0104232791927643e-05,3.0104232791927643e-05,3.0104232791927643e-05,2.943685103673488e-05,2.943685103673488e-05,0.0,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.587169390404597e-05,-1.587169390404597e-05,0.0,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,0.0,0.0,
hsa:00270,0.0011447012657299638,0.0011447012657299638,0.0011447012657299638,0.0011187746422365308,0.0011187746422365308,0.0,-0.0004654781077988446,-0.0004654781077988446,-0.0004654781077988446,-0.000454497552709654,-0.000454497552709654,0.0,-0.0003302261175122112,-0.00013525204849429429,-0.0003302261175122112,-0.00013525204849429429,-0.0003302261175122112,-0.00013525204849429429,-0.00031924547511152923,-0.00013525204849429429,-0.00031924547511152923,-0.00013525204849429429,0.0,0.0,
hsa:00270_residual,3.0104232791927643e-05,3.0104232791927643e-05,3.0104232791927643e-05,2.943685103673488e-05,2.943685103673488e-05,0.0,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.587169390404597e-05,-1.587169390404597e-05,0.0,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,0.0,0.0,
hsa:00280,4.9562549975235015e-05,4.9562549975235015e-05,4.9562549975235015e-05,4.8844151024241e-05,4.8844151024241e-05,0.0,4.0756884118309245e-05,4.0756884118309245e-05,4.0756884118309245e-05,4.005887603852898e-05,4.005887603852898e-05,0.0,3.920068411389366e-05,1.556198185426183e-06,3.920068411389366e-05,1.556198185426183e-06,3.920068411389366e-05,1.556198185426183e-06,3.850267603411339e-05,1.556198185426183e-06,3.850267603411339e-05,1.556198185426183e-06,0.0,0.0,
hsa:00280_residual,3.0104232791927643e-05,3.0104232791927643e-05,3.0104232791927643e-05,2.943685103673488e-05,2.943685103673488e-05,0.0,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.587169390404597e-05,-1.587169390404597e-05,0.0,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,0.0,0.0,
hsa:00290,0.0009762763511389494,0.0009762763511389494,0.0009762763511389494,0.0009407417965121567,0.0009407417965121567,0.0,-0.0003083800838794559,-0.0003083800838794559,-0.0003083800838794559,-0.00034391466761007905,-0.00034391466761007905,0.0,-0.0004893756122328341,0.00018099552835337818,-0.0004893756122328341,0.00018099552835337818,-0.0004893756122328341,0.00018099552835337818,-0.0005249101668596268,0.00018099552835337818,-0.0005249101668596268,0.00018099552835337818,0.0,0.0,
hsa:00290_residual,3.0104232791927643e-05,3.0104232791927643e-05,3.0104232791927643e-05,2.943685103673488e-05,2.943685103673488e-05,0.0,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.587169390404597e-05,-1.587169390404597e-05,0.0,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,0.0,0.0,
hsa:00300,0.0009008877677842975,0.0009008877677842975,0.0009008877677842975,0.0008853054605424404,0.0008853054605424404,0.0,2.603718894533813e-05,2.603718894533813e-05,2.603718894533813e-05,2.5152898160740733e-05,2.5152898160740733e-05,0.0,-2.1770523744635284e-05,4.7807759983697906e-05,-2.1770523744635284e-05,4.7807759983697906e-05,-2.1770523744635284e-05,4.7807759983697906e-05,-2.265491639263928e-05,4.7807759983697906e-05,-2.265491639263928e-05,4.7807759983697906e-05,0.0,0.0,
hsa:00300_residual,3.0104232791927643e-05,3.0104232791927643e-05,3.0104232791927643e-05,2.943685103673488e-05,2.943685103673488e-05,0.0,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.587169390404597e-05,-1.587169390404597e-05,0.0,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,0.0,0.0,
hsa:00310,0.00028188549913465977,0.00028188549913465977,0.00028188549913465977,0.00027449469780549407,0.00027449469780549407,0.0,-0.00023296684958040714,-0.00023296684958040714,-0.00023296684958040714,-0.00022630463354289532,-0.00022630463354289532,0.0,-0.00023645133478567004,3.4844676974898903e-06,-0.00023645133478567004,3.4844676974898903e-06,-0.00023645133478567004,3.4844676974898903e-06,-0.000229789104196243,3.4844676974898903e-06,-0.000229789104196243,3.4844676974898903e-06,0.0,0.0,
hsa:00310_residual,3.0104232791927643e-05,3.0104232791927643e-05,3.0104232791927643e-05,2.943685103673488e-05,2.943685103673488e-05,0.0,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.587169390404597e-05,-1.587169390404597e-05,0.0,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,0.0,0.0,
hsa:00220,0.0004412391863297671,0.0004412391863297671,0.0004412391863297671,0.0004390468238852918,0.0004390468238852918,0.0,0.00020313379354774952,0.00020313379354774952,0.00020313379354774952,0.000201941846171394,0.000201941846171394,0.0,0.0003009267966262996,-9.77930030785501e-05,0.0003009267966262996,-9.77930030785501e-05,0.0003009267966262996,-9.77930030785501e-05,0.0002997348492499441,-9.77930030785501e-05,0.0002997348492499441,-9.77930030785501e-05,0.0,0.0,
hsa:00220_residual,3.0104232791927643e-05,3.0104232791927643e-05,3.0104232791927643e-05,2.943685103673488e-05,2.943685103673488e-05,0.0,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.587169390404597e-05,-1.587169390404597e-05,0.0,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,0.0,0.0,
hsa:00330,0.0006710993475280702,0.0006710993475280702,0.0006710993475280702,0.0006584757938981056,0.0006584757938981056,0.0,0.00020293326815590262,0.00020293326815590262,0.00020293326815590262,0.00019752621301449835,0.00019752621301449835,0.0,0.00010781004675664008,9.512320684734732e-05,0.00010781004675664008,9.512320684734732e-05,0.00010781004675664008,9.512320684734732e-05,0.00010240302071906626,9.512320684734732e-05,0.00010240302071906626,9.512320684734732e-05,0.0,0.0,
hsa:00330_residual,3.0104232791927643e-05,3.0104232791927643e-05,3.0104232791927643e-05,2.943685103673488e-05,2.943685103673488e-05,0.0,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.587169390404597e-05,-1.587169390404597e-05,0.0,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,0.0,0.0,
hsa:00340,0.004669169895350933,0.004669169895350933,0.004669169895350933,0.004658185411244631,0.004658185411244631,0.0,-0.0032007319387048483,-0.0032007319387048483,-0.0032007319387048483,-0.003198386635631323,-0.003198386635631323,0.0,-0.0038858980406075716,0.0006851659854874015,-0.0038858980406075716,0.0006851659854874015,-0.0038858980406075716,0.0006851659854874015,-0.0038835525047034025,0.0006851659854874015,-0.0038835525047034025,0.0006851659854874015,0.0,0.0,
hsa:00340_residual,3.0104232791927643e-05,3.0104232791927643e-05,3.0104232791927643e-05,2.943685103673488e-05,2.943685103673488e-05,0.0,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.587169390404597e-05,-1.587169390404597e-05,0.0,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,0.0,0.0,
hsa:00350,0.00200025481171906,0.00200025481171906,0.00200025481171906,0.001979157328605652,0.001979157328605652,0.0,-0.0015086636412888765,-0.0015086636412888765,-0.0015086636412888765,-0.0015218992484733462,-0.0015218992484733462,0.0,-0.0012875250540673733,-0.0002211384999100119,-0.0012875250540673733,-0.0002211384999100119,-0.0012875250540673733,-0.0002211384999100119,-0.0013007607776671648,-0.0002211384999100119,-0.0013007607776671648,-0.0002211384999100119,0.0,0.0,
hsa:00350_residual,3.0104232791927643e-05,3.0104232791927643e-05,3.0104232791927643e-05,2.943685103673488e-05,2.943685103673488e-05,0.0,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.587169390404597e-05,-1.587169390404597e-05,0.0,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,0.0,0.0,
hsa:00360,0.0015030603390187025,0.0015030603390187025,0.0015030603390187025,0.0014889758313074708,0.0014889758313074708,0.0,-0.0007034867303445935,-0.0007034867303445935,-0.0007034867303445935,-0.0007125455886125565,-0.0007125455886125565,0.0,-0.0009905891492962837,0.00028710244805552065,-0.0009905891492962837,0.00028710244805552065,-0.0009905891492962837,0.00028710244805552065,-0.0009996480075642467,0.00028710244805552065,-0.0009996480075642467,0.00028710244805552065,0.0,0.0,
hsa:00360_residual,3.0104232791927643e-05,3.0104232791927643e-05,3.0104232791927643e-05,2.943685103673488e-05,2.943685103673488e-05,0.0,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.587169390404597e-05,-1.587169390404597e-05,0.0,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,0.0,0.0,
hsa:00380,0.0003566336818039417,0.0003566336818039417,0.0003566336818039417,0.0003478165890555829,0.0003478165890555829,0.0,0.0003441880107857287,0.0003441880107857287,0.0003441880107857287,0.0003353709471412003,0.0003353709471412003,0.0,0.000300906365737319,4.328164868638851e-05,0.000300906365737319,4.328164868638851e-05,0.000300906365737319,4.328164868638851e-05,0.0002920893020927906,4.328164868638851e-05,0.0002920893020927906,4.328164868638851e-05,0.0,0.0,
hsa:00380_residual,3.0104232791927643e-05,3.0104232791927643e-05,3.0104232791927643e-05,2.943685103673488e-05,2.943685103673488e-05,0.0,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.5204313967842609e-05,-1.587169390404597e-05,-1.587169390404597e-05,0.0,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.1661262508132495e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,-2.2328642444335856e-05,6.456948540289886e-06,0.0,0.0,
