Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00240_residual,0.10605019330978394,0.10605019330978394,0.10605019330978394,0.10248300433158875,0.0,0.0,-0.019839953631162643,-0.019839953631162643,-0.019839953631162643,-0.016272760927677155,0.0,0.0,-0.004576039966195822,-0.015263913199305534,-0.004576039966195822,-0.015263913199305534,-0.004576039966195822,-0.015263913199305534,-0.0010088436538353562,-0.015263913199305534,0.0,0.0,0.0,0.0,
hsa:00250,0.7361539602279663,0.7361539602279663,0.7361539602279663,0.7281609177589417,0.0,0.0,0.05471257120370865,0.05471257120370865,0.05471257120370865,0.04671952873468399,0.0,0.0,0.009436428546905518,0.04527613893151283,0.009436428546905518,0.04527613893151283,0.009436428546905518,0.04527613893151283,0.0014433929463848472,0.04527613893151283,0.0,0.0,0.0,0.0,
hsa:00250_residual,0.012756908312439919,0.012756908312439919,0.012756908312439919,0.012293455190956593,0.0,0.0,0.001976137515157461,0.001976137515157461,0.001976137515157461,0.0015126824146136642,0.0,0.0,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,3.270994056947529e-05,0.001479972735978663,0.0,0.0,0.0,0.0,
hsa:00260,1.6208659410476685,1.6208659410476685,1.6208659410476685,1.5630766153335571,0.0,0.0,0.15954026579856873,0.15954026579856873,0.15954026579856873,0.10956938564777374,0.0,0.0,0.1952853947877884,-0.03574514761567116,0.1952853947877884,-0.03574514761567116,0.1952853947877884,-0.03574514761567116,0.1453145295381546,-0.03574514761567116,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.012756908312439919,0.012756908312439919,0.012756908312439919,0.012293455190956593,0.0,0.0,0.001976137515157461,0.001976137515157461,0.001976137515157461,0.0015126824146136642,0.0,0.0,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,3.270994056947529e-05,0.001479972735978663,0.0,0.0,0.0,0.0,
hsa:00270,1.0444906949996948,1.0444906949996948,1.0444906949996948,1.040036916732788,0.0,0.0,0.08018513023853302,0.08018513023853302,0.08018513023853302,0.07873159646987915,0.0,0.0,-0.12648212909698486,0.2066672444343567,-0.12648212909698486,0.2066672444343567,-0.12648212909698486,0.2066672444343567,-0.12793564796447754,0.2066672444343567,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.012756908312439919,0.012756908312439919,0.012756908312439919,0.012293455190956593,0.0,0.0,0.001976137515157461,0.001976137515157461,0.001976137515157461,0.0015126824146136642,0.0,0.0,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,3.270994056947529e-05,0.001479972735978663,0.0,0.0,0.0,0.0,
hsa:00280,0.8691649436950684,0.8691649436950684,0.8691649436950684,0.8591428995132446,0.0,0.0,0.0034925895743072033,0.0034925895743072033,0.0034925895743072033,-0.006529369857162237,0.0,0.0,0.10220430791378021,-0.09871170669794083,0.10220430791378021,-0.09871170669794083,0.10220430791378021,-0.09871170669794083,0.09218235313892365,-0.09871170669794083,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.012756908312439919,0.012756908312439919,0.012756908312439919,0.012293455190956593,0.0,0.0,0.001976137515157461,0.001976137515157461,0.001976137515157461,0.0015126824146136642,0.0,0.0,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,3.270994056947529e-05,0.001479972735978663,0.0,0.0,0.0,0.0,
hsa:00290,0.1996825486421585,0.1996825486421585,0.1996825486421585,0.19874773919582367,0.0,0.0,0.01281638815999031,0.01281638815999031,0.01281638815999031,0.011905958876013756,0.0,0.0,0.016718322411179543,-0.0039019379764795303,0.016718322411179543,-0.0039019379764795303,0.016718322411179543,-0.0039019379764795303,0.015807896852493286,-0.0039019379764795303,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.012756908312439919,0.012756908312439919,0.012756908312439919,0.012293455190956593,0.0,0.0,0.001976137515157461,0.001976137515157461,0.001976137515157461,0.0015126824146136642,0.0,0.0,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,3.270994056947529e-05,0.001479972735978663,0.0,0.0,0.0,0.0,
hsa:00300,0.018362656235694885,0.018362656235694885,0.018362656235694885,0.018124021589756012,0.0,0.0,-0.0024233313743025064,-0.0024233313743025064,-0.0024233313743025064,-0.0024049817584455013,0.0,0.0,-0.00446326332166791,0.002039932180196047,-0.00446326332166791,0.002039932180196047,-0.00446326332166791,0.002039932180196047,-0.004444913472980261,0.002039932180196047,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.012756908312439919,0.012756908312439919,0.012756908312439919,0.012293455190956593,0.0,0.0,0.001976137515157461,0.001976137515157461,0.001976137515157461,0.0015126824146136642,0.0,0.0,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,3.270994056947529e-05,0.001479972735978663,0.0,0.0,0.0,0.0,
hsa:00310,0.8939087986946106,0.8939087986946106,0.8939087986946106,0.869685173034668,0.0,0.0,0.11795991659164429,0.11795991659164429,0.11795991659164429,0.14218339323997498,0.0,0.0,-0.06776942312717438,0.18572935461997986,-0.06776942312717438,0.18572935461997986,-0.06776942312717438,0.18572935461997986,-0.04354595020413399,0.18572935461997986,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.012756908312439919,0.012756908312439919,0.012756908312439919,0.012293455190956593,0.0,0.0,0.001976137515157461,0.001976137515157461,0.001976137515157461,0.0015126824146136642,0.0,0.0,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,3.270994056947529e-05,0.001479972735978663,0.0,0.0,0.0,0.0,
hsa:00220,0.2906237244606018,0.2906237244606018,0.2906237244606018,0.28710681200027466,0.0,0.0,0.059242285788059235,0.059242285788059235,0.059242285788059235,0.057697661221027374,0.0,0.0,0.0011733539868146181,0.058068931102752686,0.0011733539868146181,0.058068931102752686,0.0011733539868146181,0.058068931102752686,-0.00037127244286239147,0.058068931102752686,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.012756908312439919,0.012756908312439919,0.012756908312439919,0.012293455190956593,0.0,0.0,0.001976137515157461,0.001976137515157461,0.001976137515157461,0.0015126824146136642,0.0,0.0,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,3.270994056947529e-05,0.001479972735978663,0.0,0.0,0.0,0.0,
hsa:00330,0.47317051887512207,0.47317051887512207,0.47317051887512207,0.46165427565574646,0.0,0.0,0.07380400598049164,0.07380400598049164,0.07380400598049164,0.08190525323152542,0.0,0.0,0.053359560668468475,0.02044445089995861,0.053359560668468475,0.02044445089995861,0.053359560668468475,0.02044445089995861,0.06146079674363136,0.02044445089995861,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.012756908312439919,0.012756908312439919,0.012756908312439919,0.012293455190956593,0.0,0.0,0.001976137515157461,0.001976137515157461,0.001976137515157461,0.0015126824146136642,0.0,0.0,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,3.270994056947529e-05,0.001479972735978663,0.0,0.0,0.0,0.0,
hsa:00340,0.664868175983429,0.664868175983429,0.664868175983429,0.6439076662063599,0.0,0.0,-0.1673603355884552,-0.1673603355884552,-0.1673603355884552,-0.14939554035663605,0.0,0.0,-0.030898772180080414,-0.13646157085895538,-0.030898772180080414,-0.13646157085895538,-0.030898772180080414,-0.13646157085895538,-0.01293398067355156,-0.13646157085895538,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.012756908312439919,0.012756908312439919,0.012756908312439919,0.012293455190956593,0.0,0.0,0.001976137515157461,0.001976137515157461,0.001976137515157461,0.0015126824146136642,0.0,0.0,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,3.270994056947529e-05,0.001479972735978663,0.0,0.0,0.0,0.0,
hsa:00350,1.7439143657684326,1.7439143657684326,1.7439143657684326,1.6911344528198242,0.0,0.0,0.03482946753501892,0.03482946753501892,0.03482946753501892,0.05311702936887741,0.0,0.0,-0.03229080140590668,0.06712023913860321,-0.03229080140590668,0.06712023913860321,-0.03229080140590668,0.06712023913860321,-0.014003219082951546,0.06712023913860321,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.012756908312439919,0.012756908312439919,0.012756908312439919,0.012293455190956593,0.0,0.0,0.001976137515157461,0.001976137515157461,0.001976137515157461,0.0015126824146136642,0.0,0.0,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,3.270994056947529e-05,0.001479972735978663,0.0,0.0,0.0,0.0,
hsa:00360,0.6741088628768921,0.6741088628768921,0.6741088628768921,0.6603668928146362,0.0,0.0,0.006971219554543495,0.006971219554543495,0.006971219554543495,-0.006770697887986898,0.0,0.0,-0.061060089617967606,0.06803130358457565,-0.061060089617967606,0.06803130358457565,-0.061060089617967606,0.06803130358457565,-0.07480200380086899,0.06803130358457565,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.012756908312439919,0.012756908312439919,0.012756908312439919,0.012293455190956593,0.0,0.0,0.001976137515157461,0.001976137515157461,0.001976137515157461,0.0015126824146136642,0.0,0.0,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,3.270994056947529e-05,0.001479972735978663,0.0,0.0,0.0,0.0,
hsa:00380,0.24004855751991272,0.24004855751991272,0.24004855751991272,0.2340613156557083,0.0,0.0,-0.03980400785803795,-0.03980400785803795,-0.03980400785803795,-0.04579124599695206,0.0,0.0,0.03879149630665779,-0.07859548926353455,0.03879149630665779,-0.07859548926353455,0.03879149630665779,-0.07859548926353455,0.032804254442453384,-0.07859548926353455,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.012756908312439919,0.012756908312439919,0.012756908312439919,0.012293455190956593,0.0,0.0,0.001976137515157461,0.001976137515157461,0.001976137515157461,0.0015126824146136642,0.0,0.0,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,3.270994056947529e-05,0.001479972735978663,0.0,0.0,0.0,0.0,
hsa:00400,0.40178319811820984,0.40178319811820984,0.40178319811820984,0.3915998339653015,0.0,0.0,0.016639377921819687,0.016639377921819687,0.016639377921819687,0.011549314484000206,0.0,0.0,-0.033050958067178726,0.049690328538417816,-0.033050958067178726,0.049690328538417816,-0.033050958067178726,0.049690328538417816,-0.03814101219177246,0.049690328538417816,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.012756908312439919,0.012756908312439919,0.012756908312439919,0.012293455190956593,0.0,0.0,0.001976137515157461,0.001976137515157461,0.001976137515157461,0.0015126824146136642,0.0,0.0,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,0.00049616489559412,0.001479972735978663,3.270994056947529e-05,0.001479972735978663,0.0,0.0,0.0,0.0,
hsa:00410,0.31144261360168457,0.31144261360168457,0.31144261360168457,0.30693429708480835,0.0,0.0,-0.0074052754789590836,-0.0074052754789590836,-0.0074052754789590836,-0.007764881476759911,0.0,0.0,-0.04332707077264786,0.035921789705753326,-0.04332707077264786,0.035921789705753326,-0.04332707077264786,0.035921789705753326,-0.04368668049573898,0.035921789705753326,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.010288339108228683,0.010288339108228683,0.010288339108228683,0.009952206164598465,0.0,0.0,-0.0015677909832447767,-0.0015677909832447767,-0.0015677909832447767,-0.0019039238104596734,0.0,0.0,-0.0005006574792787433,-0.0010671335039660335,-0.0005006574792787433,-0.0010671335039660335,-0.0005006574792787433,-0.0010671335039660335,-0.0008367901900783181,-0.0010671335039660335,0.0,0.0,0.0,0.0,
hsa:00430,0.11738955974578857,0.11738955974578857,0.11738955974578857,0.11477987468242645,0.0,0.0,0.011108706705272198,0.011108706705272198,0.011108706705272198,0.008499020710587502,0.0,0.0,0.012503578327596188,-0.001394870225340128,0.012503578327596188,-0.001394870225340128,0.012503578327596188,-0.001394870225340128,0.009893893264234066,-0.001394870225340128,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.010288339108228683,0.010288339108228683,0.010288339108228683,0.009952206164598465,0.0,0.0,-0.0015677909832447767,-0.0015677909832447767,-0.0015677909832447767,-0.0019039238104596734,0.0,0.0,-0.0005006574792787433,-0.0010671335039660335,-0.0005006574792787433,-0.0010671335039660335,-0.0005006574792787433,-0.0010671335039660335,-0.0008367901900783181,-0.0010671335039660335,0.0,0.0,0.0,0.0,
hsa:00440,0.0813189148902893,0.0813189148902893,0.0813189148902893,0.08027838915586472,0.0,0.0,-0.003986918367445469,-0.003986918367445469,-0.003986918367445469,-0.004105479456484318,0.0,0.0,0.02248150110244751,-0.026468418538570404,0.02248150110244751,-0.026468418538570404,0.02248150110244751,-0.026468418538570404,0.02236294001340866,-0.026468418538570404,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.010288339108228683,0.010288339108228683,0.010288339108228683,0.009952206164598465,0.0,0.0,-0.0015677909832447767,-0.0015677909832447767,-0.0015677909832447767,-0.0019039238104596734,0.0,0.0,-0.0005006574792787433,-0.0010671335039660335,-0.0005006574792787433,-0.0010671335039660335,-0.0005006574792787433,-0.0010671335039660335,-0.0008367901900783181,-0.0010671335039660335,0.0,0.0,0.0,0.0,
hsa:00450,0.15333998203277588,0.15333998203277588,0.15333998203277588,0.15000365674495697,0.0,0.0,-0.04778575524687767,-0.04778575524687767,-0.04778575524687767,-0.045793648809194565,0.0,0.0,-0.009928470477461815,-0.03785727918148041,-0.009928470477461815,-0.03785727918148041,-0.009928470477461815,-0.03785727918148041,-0.007936365902423859,-0.03785727918148041,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.010288339108228683,0.010288339108228683,0.010288339108228683,0.009952206164598465,0.0,0.0,-0.0015677909832447767,-0.0015677909832447767,-0.0015677909832447767,-0.0019039238104596734,0.0,0.0,-0.0005006574792787433,-0.0010671335039660335,-0.0005006574792787433,-0.0010671335039660335,-0.0005006574792787433,-0.0010671335039660335,-0.0008367901900783181,-0.0010671335039660335,0.0,0.0,0.0,0.0,
hsa:00470,0.04055735468864441,0.04055735468864441,0.04055735468864441,0.03766293823719025,0.0,0.0,-0.0013564728433266282,-0.0013564728433266282,-0.0013564728433266282,-0.004250890575349331,0.0,0.0,-0.0011873547919094563,-0.00016911793500185013,-0.0011873547919094563,-0.00016911793500185013,-0.0011873547919094563,-0.00016911793500185013,-0.004081772640347481,-0.00016911793500185013,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.010288339108228683,0.010288339108228683,0.010288339108228683,0.009952206164598465,0.0,0.0,-0.0015677909832447767,-0.0015677909832447767,-0.0015677909832447767,-0.0019039238104596734,0.0,0.0,-0.0005006574792787433,-0.0010671335039660335,-0.0005006574792787433,-0.0010671335039660335,-0.0005006574792787433,-0.0010671335039660335,-0.0008367901900783181,-0.0010671335039660335,0.0,0.0,0.0,0.0,
hsa:00480,0.3897635340690613,0.3897635340690613,0.3897635340690613,0.3773588538169861,0.0,0.0,0.01626022905111313,0.01626022905111313,0.01626022905111313,0.003855564631521702,0.0,0.0,0.020060349255800247,-0.0038001160137355328,0.020060349255800247,-0.0038001160137355328,0.020060349255800247,-0.0038001160137355328,0.007655675057321787,-0.0038001160137355328,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.010288339108228683,0.010288339108228683,0.010288339108228683,0.009952206164598465,0.0,0.0,-0.0015677909832447767,-0.0015677909832447767,-0.0015677909832447767,-0.0019039238104596734,0.0,0.0,-0.0005006574792787433,-0.0010671335039660335,-0.0005006574792787433,-0.0010671335039660335,-0.0005006574792787433,-0.0010671335039660335,-0.0008367901900783181,-0.0010671335039660335,0.0,0.0,0.0,0.0,
hsa:00510,0.6581652164459229,0.6581652164459229,0.6581652164459229,0.6424397826194763,0.0,0.0,0.17930439114570618,0.17930439114570618,0.17930439114570618,0.16357894241809845,0.0,0.0,0.039803918451070786,0.1395004838705063,0.039803918451070786,0.1395004838705063,0.039803918451070786,0.1395004838705063,0.02407846599817276,0.1395004838705063,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.008220963180065155,0.008220963180065155,0.008220963180065155,0.008024340495467186,0.0,0.0,0.0007142315153032541,0.0007142315153032541,0.0007142315153032541,0.0009108547819778323,0.0,0.0,-0.0005749054253101349,0.0012891370570287108,-0.0005749054253101349,0.0012891370570287108,-0.0005749054253101349,0.0012891370570287108,-0.0003782822750508785,0.0012891370570287108,0.0,0.0,0.0,0.0,
hsa:00513,0.410594642162323,0.410594642162323,0.410594642162323,0.4047706425189972,0.0,0.0,0.005783926695585251,0.005783926695585251,0.005783926695585251,0.0016876570880413055,0.0,0.0,-0.0013404116034507751,0.007124345749616623,-0.0013404116034507751,0.007124345749616623,-0.0013404116034507751,0.007124345749616623,-0.005436684004962444,0.007124345749616623,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.008220963180065155,0.008220963180065155,0.008220963180065155,0.008024340495467186,0.0,0.0,0.0007142315153032541,0.0007142315153032541,0.0007142315153032541,0.0009108547819778323,0.0,0.0,-0.0005749054253101349,0.0012891370570287108,-0.0005749054253101349,0.0012891370570287108,-0.0005749054253101349,0.0012891370570287108,-0.0003782822750508785,0.0012891370570287108,0.0,0.0,0.0,0.0,
hsa:00512,0.453227162361145,0.453227162361145,0.453227162361145,0.44396257400512695,0.0,0.0,-0.07024770230054855,-0.07024770230054855,-0.07024770230054855,-0.06098312884569168,0.0,0.0,-0.03226194903254509,-0.037985753268003464,-0.03226194903254509,-0.037985753268003464,-0.03226194903254509,-0.037985753268003464,-0.022997375577688217,-0.037985753268003464,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.008220963180065155,0.008220963180065155,0.008220963180065155,0.008024340495467186,0.0,0.0,0.0007142315153032541,0.0007142315153032541,0.0007142315153032541,0.0009108547819778323,0.0,0.0,-0.0005749054253101349,0.0012891370570287108,-0.0005749054253101349,0.0012891370570287108,-0.0005749054253101349,0.0012891370570287108,-0.0003782822750508785,0.0012891370570287108,0.0,0.0,0.0,0.0,
hsa:00515,0.19763439893722534,0.19763439893722534,0.19763439893722534,0.19680607318878174,0.0,0.0,-0.03507382050156593,-0.03507382050156593,-0.03507382050156593,-0.03437696769833565,0.0,0.0,0.017637742683291435,-0.05271155387163162,0.017637742683291435,-0.05271155387163162,0.017637742683291435,-0.05271155387163162,0.018334589898586273,-0.05271155387163162,0.0,0.0,0.0,0.0,
