Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00592_residual,0.002326263813301921,0.002326263813301921,0.002326263813301921,0.002326263813301921,0.002326263813301921,0.0,0.0020081994589418173,0.0020081994589418173,0.0020081994589418173,0.0020081994589418173,0.0020081994589418173,0.0,0.0019294596277177334,7.873975846450776e-05,0.0019294596277177334,7.873975846450776e-05,0.0019294596277177334,7.873975846450776e-05,0.0019294596277177334,7.873975846450776e-05,0.0019294596277177334,7.873975846450776e-05,0.0,0.0,
hsa:01040,0.04277241230010986,0.04277241230010986,0.04277241230010986,0.04277241230010986,0.04277241230010986,0.0,-0.0004803193733096123,-0.0004803193733096123,-0.0004803193733096123,-0.0004803193733096123,-0.0004803193733096123,0.0,-0.0018445253372192383,0.0013642056146636605,-0.0018445253372192383,0.0013642056146636605,-0.0018445253372192383,0.0013642056146636605,-0.0018445253372192383,0.0013642056146636605,-0.0018445253372192383,0.0013642056146636605,0.0,0.0,
hsa:01040_residual,0.002326263813301921,0.002326263813301921,0.002326263813301921,0.002326263813301921,0.002326263813301921,0.0,0.0020081994589418173,0.0020081994589418173,0.0020081994589418173,0.0020081994589418173,0.0020081994589418173,0.0,0.0019294596277177334,7.873975846450776e-05,0.0019294596277177334,7.873975846450776e-05,0.0019294596277177334,7.873975846450776e-05,0.0019294596277177334,7.873975846450776e-05,0.0019294596277177334,7.873975846450776e-05,0.0,0.0,
hsa:00230,0.00023386077373288572,0.00023386077373288572,0.00023386077373288572,0.00023386077373288572,0.00023386077373288572,0.0,-0.00016273625078611076,-0.00016273625078611076,-0.00016273625078611076,-0.00016273625078611076,-0.00016273625078611076,0.0,-0.00017147400649264455,8.737753887544386e-06,-0.00017147400649264455,8.737753887544386e-06,-0.00017147400649264455,8.737753887544386e-06,-0.00017147400649264455,8.737753887544386e-06,-0.00017147400649264455,8.737753887544386e-06,0.0,0.0,
hsa:00230_residual,1.3482274880516343e-05,1.3482274880516343e-05,1.3482274880516343e-05,1.3482274880516343e-05,1.3482274880516343e-05,0.0,-5.445548140414758e-06,-5.445548140414758e-06,-5.445548140414758e-06,-5.445548140414758e-06,-5.445548140414758e-06,0.0,-2.9040097615506966e-06,-2.541538378864061e-06,-2.9040097615506966e-06,-2.541538378864061e-06,-2.9040097615506966e-06,-2.541538378864061e-06,-2.9040097615506966e-06,-2.541538378864061e-06,-2.9040097615506966e-06,-2.541538378864061e-06,0.0,0.0,
hsa:00240,0.0002987719781231135,0.0002987719781231135,0.0002987719781231135,0.0002987719781231135,0.0002987719781231135,0.0,-0.00019879185128957033,-0.00019879185128957033,-0.00019879185128957033,-0.00019879185128957033,-0.00019879185128957033,0.0,-0.00020317516464274377,4.383326995593961e-06,-0.00020317516464274377,4.383326995593961e-06,-0.00020317516464274377,4.383326995593961e-06,-0.00020317516464274377,4.383326995593961e-06,-0.00020317516464274377,4.383326995593961e-06,0.0,0.0,
hsa:00240_residual,1.3482274880516343e-05,1.3482274880516343e-05,1.3482274880516343e-05,1.3482274880516343e-05,1.3482274880516343e-05,0.0,-5.445548140414758e-06,-5.445548140414758e-06,-5.445548140414758e-06,-5.445548140414758e-06,-5.445548140414758e-06,0.0,-2.9040097615506966e-06,-2.541538378864061e-06,-2.9040097615506966e-06,-2.541538378864061e-06,-2.9040097615506966e-06,-2.541538378864061e-06,-2.9040097615506966e-06,-2.541538378864061e-06,-2.9040097615506966e-06,-2.541538378864061e-06,0.0,0.0,
hsa:00250,0.08155772089958191,0.08155772089958191,0.08155772089958191,0.08155772089958191,0.08155772089958191,0.0,-0.005743488669395447,-0.005743488669395447,-0.005743488669395447,-0.005743488669395447,-0.005743488669395447,0.0,-0.016831539571285248,0.011088050901889801,-0.016831539571285248,0.011088050901889801,-0.016831539571285248,0.011088050901889801,-0.016831539571285248,0.011088050901889801,-0.016831539571285248,0.011088050901889801,0.0,0.0,
hsa:00250_residual,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.0,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0,0.0,
hsa:00260,0.13729476928710938,0.13729476928710938,0.13729476928710938,0.13729476928710938,0.13729476928710938,0.0,0.1096973568201065,0.1096973568201065,0.1096973568201065,0.1096973568201065,0.1096973568201065,0.0,0.10013746470212936,0.009559886530041695,0.10013746470212936,0.009559886530041695,0.10013746470212936,0.009559886530041695,0.10013746470212936,0.009559886530041695,0.10013746470212936,0.009559886530041695,0.0,0.0,
hsa:00260_residual,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.0,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0,0.0,
hsa:00270,0.5229137539863586,0.5229137539863586,0.5229137539863586,0.5229137539863586,0.5229137539863586,0.0,0.10820695012807846,0.10820695012807846,0.10820695012807846,0.10820695012807846,0.10820695012807846,0.0,0.07433543354272842,0.03387153521180153,0.07433543354272842,0.03387153521180153,0.07433543354272842,0.03387153521180153,0.07433543354272842,0.03387153521180153,0.07433543354272842,0.03387153521180153,0.0,0.0,
hsa:00270_residual,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.0,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0,0.0,
hsa:00280,0.03304092586040497,0.03304092586040497,0.03304092586040497,0.03304092586040497,0.03304092586040497,0.0,3.7765130400657654e-05,3.7765130400657654e-05,3.7765130400657654e-05,3.7765130400657654e-05,3.7765130400657654e-05,0.0,0.00403439998626709,-0.003996632993221283,0.00403439998626709,-0.003996632993221283,0.00403439998626709,-0.003996632993221283,0.00403439998626709,-0.003996632993221283,0.00403439998626709,-0.003996632993221283,0.0,0.0,
hsa:00280_residual,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.0,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0,0.0,
hsa:00290,0.11261439323425293,0.11261439323425293,0.11261439323425293,0.11261439323425293,0.11261439323425293,0.0,0.055449727922677994,0.055449727922677994,0.055449727922677994,0.055449727922677994,0.055449727922677994,0.0,0.054969415068626404,0.0004803081974387169,0.054969415068626404,0.0004803081974387169,0.054969415068626404,0.0004803081974387169,0.054969415068626404,0.0004803081974387169,0.054969415068626404,0.0004803081974387169,0.0,0.0,
hsa:00290_residual,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.0,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0,0.0,
hsa:00300,0.08722266554832458,0.08722266554832458,0.08722266554832458,0.08722266554832458,0.08722266554832458,0.0,0.01787111535668373,0.01787111535668373,0.01787111535668373,0.01787111535668373,0.01787111535668373,0.0,0.03051374852657318,-0.012642629444599152,0.03051374852657318,-0.012642629444599152,0.03051374852657318,-0.012642629444599152,0.03051374852657318,-0.012642629444599152,0.03051374852657318,-0.012642629444599152,0.0,0.0,
hsa:00300_residual,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.0,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0,0.0,
hsa:00310,0.036924127489328384,0.036924127489328384,0.036924127489328384,0.036924127489328384,0.036924127489328384,0.0,-0.015672186389565468,-0.015672186389565468,-0.015672186389565468,-0.015672186389565468,-0.015672186389565468,0.0,-0.014604023657739162,-0.0010681619169190526,-0.014604023657739162,-0.0010681619169190526,-0.014604023657739162,-0.0010681619169190526,-0.014604023657739162,-0.0010681619169190526,-0.014604023657739162,-0.0010681619169190526,0.0,0.0,
hsa:00310_residual,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.0,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0,0.0,
hsa:00220,0.19690124690532684,0.19690124690532684,0.19690124690532684,0.19690124690532684,0.19690124690532684,0.0,-0.10650962591171265,-0.10650962591171265,-0.10650962591171265,-0.10650962591171265,-0.10650962591171265,0.0,-0.11192875355482101,0.005419137887656689,-0.11192875355482101,0.005419137887656689,-0.11192875355482101,0.005419137887656689,-0.11192875355482101,0.005419137887656689,-0.11192875355482101,0.005419137887656689,0.0,0.0,
hsa:00220_residual,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.0,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0,0.0,
hsa:00330,0.24585330486297607,0.24585330486297607,0.24585330486297607,0.24585330486297607,0.24585330486297607,0.0,0.16762040555477142,0.16762040555477142,0.16762040555477142,0.16762040555477142,0.16762040555477142,0.0,0.1447519063949585,0.022868499159812927,0.1447519063949585,0.022868499159812927,0.1447519063949585,0.022868499159812927,0.1447519063949585,0.022868499159812927,0.1447519063949585,0.022868499159812927,0.0,0.0,
hsa:00330_residual,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.0,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0,0.0,
hsa:00340,0.2383413314819336,0.2383413314819336,0.2383413314819336,0.2383413314819336,0.2383413314819336,0.0,0.2132481038570404,0.2132481038570404,0.2132481038570404,0.2132481038570404,0.2132481038570404,0.0,0.19035016000270844,0.022897953167557716,0.19035016000270844,0.022897953167557716,0.19035016000270844,0.022897953167557716,0.19035016000270844,0.022897953167557716,0.19035016000270844,0.022897953167557716,0.0,0.0,
hsa:00340_residual,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.0,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0,0.0,
hsa:00350,0.11348028481006622,0.11348028481006622,0.11348028481006622,0.11348028481006622,0.11348028481006622,0.0,-0.0902772918343544,-0.0902772918343544,-0.0902772918343544,-0.0902772918343544,-0.0902772918343544,0.0,-0.07671794295310974,-0.013559357263147831,-0.07671794295310974,-0.013559357263147831,-0.07671794295310974,-0.013559357263147831,-0.07671794295310974,-0.013559357263147831,-0.07671794295310974,-0.013559357263147831,0.0,0.0,
hsa:00350_residual,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.0,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0,0.0,
hsa:00360,0.49670088291168213,0.49670088291168213,0.49670088291168213,0.49670088291168213,0.49670088291168213,0.0,0.40459996461868286,0.40459996461868286,0.40459996461868286,0.40459996461868286,0.40459996461868286,0.0,0.38836485147476196,0.01623515598475933,0.38836485147476196,0.01623515598475933,0.38836485147476196,0.01623515598475933,0.38836485147476196,0.01623515598475933,0.38836485147476196,0.01623515598475933,0.0,0.0,
hsa:00360_residual,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.0,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0,0.0,
hsa:00380,0.11023201048374176,0.11023201048374176,0.11023201048374176,0.11023201048374176,0.11023201048374176,0.0,0.009023111313581467,0.009023111313581467,0.009023111313581467,0.009023111313581467,0.009023111313581467,0.0,0.001547880470752716,0.0074752261862158775,0.001547880470752716,0.0074752261862158775,0.001547880470752716,0.0074752261862158775,0.001547880470752716,0.0074752261862158775,0.001547880470752716,0.0074752261862158775,0.0,0.0,
hsa:00380_residual,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.0,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0,0.0,
hsa:00400,0.046009235084056854,0.046009235084056854,0.046009235084056854,0.046009235084056854,0.046009235084056854,0.0,0.017865609377622604,0.017865609377622604,0.017865609377622604,0.017865609377622604,0.017865609377622604,0.0,0.02540350891649723,-0.007537896744906902,0.02540350891649723,-0.007537896744906902,0.02540350891649723,-0.007537896744906902,0.02540350891649723,-0.007537896744906902,0.02540350891649723,-0.007537896744906902,0.0,0.0,
hsa:00400_residual,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.003428170457482338,0.0,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0024852226488292217,0.0,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0021488864440470934,0.00033633632119745016,0.0,0.0,
hsa:00410,0.4463145136833191,0.4463145136833191,0.4463145136833191,0.4463145136833191,0.4463145136833191,0.0,0.4366370141506195,0.4366370141506195,0.4366370141506195,0.4366370141506195,0.4366370141506195,0.0,0.3814942240715027,0.055142782628536224,0.3814942240715027,0.055142782628536224,0.3814942240715027,0.055142782628536224,0.3814942240715027,0.055142782628536224,0.3814942240715027,0.055142782628536224,0.0,0.0,
