Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00250_residual,0.06121206283569336,0.06121206283569336,0.060547951608896255,0.05036894232034683,0.0,0.0,-0.003157607512548566,-0.003157607512548566,-0.002493494190275669,-0.0020472260657697916,0.0,0.0,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004774495027959347,-0.004116046242415905,0.0020688208751380444,0.0,0.0,0.0,0.0,
hsa:00260,4.502431869506836,4.502431869506836,4.348723888397217,4.025755405426025,0.0,0.0,0.8995928168296814,0.8995928168296814,1.0533004999160767,1.217853307723999,0.0,0.0,0.7181435823440552,0.18144915997982025,0.7181435823440552,0.18144915997982025,0.7181435823440552,0.33515694737434387,0.9453957080841064,0.2724575400352478,0.0,0.0,0.0,0.0,
hsa:00260_residual,0.06121206283569336,0.06121206283569336,0.060547951608896255,0.05036894232034683,0.0,0.0,-0.003157607512548566,-0.003157607512548566,-0.002493494190275669,-0.0020472260657697916,0.0,0.0,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004774495027959347,-0.004116046242415905,0.0020688208751380444,0.0,0.0,0.0,0.0,
hsa:00270,2.3589277267456055,2.3589277267456055,2.3081421852111816,2.0854475498199463,0.0,0.0,-0.41252660751342773,-0.41252660751342773,-0.36174115538597107,-0.1810317486524582,0.0,0.0,-0.2946068346500397,-0.11791978776454926,-0.2946068346500397,-0.11791978776454926,-0.2946068346500397,-0.06713433563709259,-0.1290629655122757,-0.05196882039308548,0.0,0.0,0.0,0.0,
hsa:00270_residual,0.06121206283569336,0.06121206283569336,0.060547951608896255,0.05036894232034683,0.0,0.0,-0.003157607512548566,-0.003157607512548566,-0.002493494190275669,-0.0020472260657697916,0.0,0.0,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004774495027959347,-0.004116046242415905,0.0020688208751380444,0.0,0.0,0.0,0.0,
hsa:00280,6.619545936584473,6.619545936584473,6.444120407104492,5.7737908363342285,0.0,0.0,-0.18364807963371277,-0.18364807963371277,-0.3590737283229828,0.07447203993797302,0.0,0.0,-0.23393909633159637,0.05029107630252838,-0.23393909633159637,0.05029107630252838,-0.23393909633159637,-0.12513458728790283,0.12575167417526245,-0.051279619336128235,0.0,0.0,0.0,0.0,
hsa:00280_residual,0.06121206283569336,0.06121206283569336,0.060547951608896255,0.05036894232034683,0.0,0.0,-0.003157607512548566,-0.003157607512548566,-0.002493494190275669,-0.0020472260657697916,0.0,0.0,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004774495027959347,-0.004116046242415905,0.0020688208751380444,0.0,0.0,0.0,0.0,
hsa:00290,1.9592088460922241,1.9592088460922241,1.945744276046753,1.769629955291748,0.0,0.0,0.189932718873024,0.189932718873024,0.1764681339263916,0.31529927253723145,0.0,0.0,-0.2469383180141449,0.4368710517883301,-0.2469383180141449,0.4368710517883301,-0.2469383180141449,0.4234064221382141,-0.12919321656227112,0.44449248909950256,0.0,0.0,0.0,0.0,
hsa:00290_residual,0.06121206283569336,0.06121206283569336,0.060547951608896255,0.05036894232034683,0.0,0.0,-0.003157607512548566,-0.003157607512548566,-0.002493494190275669,-0.0020472260657697916,0.0,0.0,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004774495027959347,-0.004116046242415905,0.0020688208751380444,0.0,0.0,0.0,0.0,
hsa:00300,0.10483971238136292,0.10483971238136292,0.10094176232814789,0.09137273579835892,0.0,0.0,-0.007041800767183304,-0.007041800767183304,-0.010361975990235806,-0.004513266962021589,0.0,0.0,-0.05191127210855484,0.044869475066661835,-0.05191127210855484,0.044869475066661835,-0.05191127210855484,0.04154929518699646,-0.04420240595936775,0.039689142256975174,0.0,0.0,0.0,0.0,
hsa:00300_residual,0.06121206283569336,0.06121206283569336,0.060547951608896255,0.05036894232034683,0.0,0.0,-0.003157607512548566,-0.003157607512548566,-0.002493494190275669,-0.0020472260657697916,0.0,0.0,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004774495027959347,-0.004116046242415905,0.0020688208751380444,0.0,0.0,0.0,0.0,
hsa:00310,5.751886367797852,5.751886367797852,5.6052398681640625,4.9923553466796875,0.0,0.0,-0.1462438851594925,-0.1462438851594925,-0.028896991163492203,-0.07015381753444672,0.0,0.0,-0.18507476150989532,0.03883087635040283,-0.18507476150989532,0.03883087635040283,-0.18507476150989532,0.15617768466472626,-0.16767677664756775,0.09752285480499268,0.0,0.0,0.0,0.0,
hsa:00310_residual,0.06121206283569336,0.06121206283569336,0.060547951608896255,0.05036894232034683,0.0,0.0,-0.003157607512548566,-0.003157607512548566,-0.002493494190275669,-0.0020472260657697916,0.0,0.0,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004774495027959347,-0.004116046242415905,0.0020688208751380444,0.0,0.0,0.0,0.0,
hsa:00220,4.576605319976807,4.576605319976807,4.491814613342285,4.096951007843018,0.0,0.0,-1.109745979309082,-1.109745979309082,-1.194536566734314,-1.032340407371521,0.0,0.0,-0.48412173986434937,-0.6256242990493774,-0.48412173986434937,-0.6256242990493774,-0.48412173986434937,-0.7104147672653198,-0.3777400255203247,-0.6546003818511963,0.0,0.0,0.0,0.0,
hsa:00220_residual,0.06121206283569336,0.06121206283569336,0.060547951608896255,0.05036894232034683,0.0,0.0,-0.003157607512548566,-0.003157607512548566,-0.002493494190275669,-0.0020472260657697916,0.0,0.0,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004774495027959347,-0.004116046242415905,0.0020688208751380444,0.0,0.0,0.0,0.0,
hsa:00330,13.62228012084961,13.62228012084961,13.430266380310059,12.44912052154541,0.0,0.0,-0.497352659702301,-0.497352659702301,-0.3825685381889343,-0.4033750891685486,0.0,0.0,-0.5245617628097534,0.027209103107452393,-0.5245617628097534,0.027209103107452393,-0.5245617628097534,0.1419932246208191,-0.3135216236114502,-0.08985342085361481,0.0,0.0,0.0,0.0,
hsa:00330_residual,0.06121206283569336,0.06121206283569336,0.060547951608896255,0.05036894232034683,0.0,0.0,-0.003157607512548566,-0.003157607512548566,-0.002493494190275669,-0.0020472260657697916,0.0,0.0,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004774495027959347,-0.004116046242415905,0.0020688208751380444,0.0,0.0,0.0,0.0,
hsa:00340,6.563839912414551,6.563839912414551,6.491954803466797,6.027997016906738,0.0,0.0,0.31843507289886475,0.31843507289886475,0.24654972553253174,-0.14637017250061035,0.0,0.0,0.7437136173248291,-0.42527854442596436,0.7437136173248291,-0.42527854442596436,0.7437136173248291,-0.4971637725830078,0.3574462831020355,-0.5038163661956787,0.0,0.0,0.0,0.0,
hsa:00340_residual,0.06121206283569336,0.06121206283569336,0.060547951608896255,0.05036894232034683,0.0,0.0,-0.003157607512548566,-0.003157607512548566,-0.002493494190275669,-0.0020472260657697916,0.0,0.0,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004774495027959347,-0.004116046242415905,0.0020688208751380444,0.0,0.0,0.0,0.0,
hsa:00350,8.424517631530762,8.424517631530762,8.235355377197266,7.486969947814941,0.0,0.0,-0.4207595884799957,-0.4207595884799957,-0.30615827441215515,-0.49954724311828613,0.0,0.0,-0.7004706859588623,0.2797110080718994,-0.7004706859588623,0.2797110080718994,-0.7004706859588623,0.39431232213974,-0.7912602424621582,0.29171299934387207,0.0,0.0,0.0,0.0,
hsa:00350_residual,0.06121206283569336,0.06121206283569336,0.060547951608896255,0.05036894232034683,0.0,0.0,-0.003157607512548566,-0.003157607512548566,-0.002493494190275669,-0.0020472260657697916,0.0,0.0,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004774495027959347,-0.004116046242415905,0.0020688208751380444,0.0,0.0,0.0,0.0,
hsa:00360,1.1049860715866089,1.1049860715866089,1.0728495121002197,0.9455065727233887,0.0,0.0,0.04517253115773201,0.04517253115773201,0.01303602010011673,0.028320398181676865,0.0,0.0,0.022515051066875458,0.022657480090856552,0.022515051066875458,0.022657480090856552,0.022515051066875458,-0.009479042142629623,0.03778117522597313,-0.009460773319005966,0.0,0.0,0.0,0.0,
hsa:00360_residual,0.06121206283569336,0.06121206283569336,0.060547951608896255,0.05036894232034683,0.0,0.0,-0.003157607512548566,-0.003157607512548566,-0.002493494190275669,-0.0020472260657697916,0.0,0.0,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004774495027959347,-0.004116046242415905,0.0020688208751380444,0.0,0.0,0.0,0.0,
hsa:00380,2.29296612739563,2.29296612739563,2.246565103530884,1.9841091632843018,0.0,0.0,-0.1696794331073761,-0.1696794331073761,-0.12327839434146881,0.044398292899131775,0.0,0.0,-0.07370902597904205,-0.09597040712833405,-0.07370902597904205,-0.09597040712833405,-0.07370902597904205,-0.04956936463713646,0.022215142846107483,0.022183142602443695,0.0,0.0,0.0,0.0,
hsa:00380_residual,0.06121206283569336,0.06121206283569336,0.060547951608896255,0.05036894232034683,0.0,0.0,-0.003157607512548566,-0.003157607512548566,-0.002493494190275669,-0.0020472260657697916,0.0,0.0,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004774495027959347,-0.004116046242415905,0.0020688208751380444,0.0,0.0,0.0,0.0,
hsa:00400,2.2247424125671387,2.2247424125671387,2.154130220413208,1.9820647239685059,0.0,0.0,0.19689024984836578,0.19689024984836578,0.12627795338630676,0.16064497828483582,0.0,0.0,-0.2278338372707367,0.42472410202026367,-0.2278338372707367,0.42472410202026367,-0.2278338372707367,0.35411179065704346,-0.14727643132209778,0.3079214096069336,0.0,0.0,0.0,0.0,
hsa:00400_residual,0.06121206283569336,0.06121206283569336,0.060547951608896255,0.05036894232034683,0.0,0.0,-0.003157607512548566,-0.003157607512548566,-0.002493494190275669,-0.0020472260657697916,0.0,0.0,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004110381938517094,-0.0072679887525737286,0.004774495027959347,-0.004116046242415905,0.0020688208751380444,0.0,0.0,0.0,0.0,
hsa:00410,1.6769707202911377,1.6769707202911377,1.6145817041397095,1.446892499923706,0.0,0.0,-0.07378646731376648,-0.07378646731376648,-0.1074305921792984,-0.17422570288181305,0.0,0.0,0.04600421339273453,-0.11979067325592041,0.04600421339273453,-0.11979067325592041,0.04600421339273453,-0.15343478322029114,-0.038858309388160706,-0.13536736369132996,0.0,0.0,0.0,0.0,
hsa:00410_residual,0.07665596902370453,0.07665596902370453,0.07352098077535629,0.06336186826229095,0.0,0.0,-0.020469000563025475,-0.020469000563025475,-0.02360398694872856,-0.023982111364603043,0.0,0.0,-0.004672621376812458,-0.015796378254890442,-0.004672621376812458,-0.015796378254890442,-0.004672621376812458,-0.01893136277794838,-0.007670938968658447,-0.016311174258589745,0.0,0.0,0.0,0.0,
hsa:00430,1.1089798212051392,1.1089798212051392,1.0436891317367554,0.9119879603385925,0.0,0.0,0.03496003523468971,0.03496003523468971,-0.018860403448343277,-0.04720836505293846,0.0,0.0,-0.10884194076061249,0.1438019722700119,-0.10884194076061249,0.1438019722700119,-0.10884194076061249,0.08998153358697891,-0.15258999168872833,0.10538163781166077,0.0,0.0,0.0,0.0,
hsa:00430_residual,0.07665596902370453,0.07665596902370453,0.07352098077535629,0.06336186826229095,0.0,0.0,-0.020469000563025475,-0.020469000563025475,-0.02360398694872856,-0.023982111364603043,0.0,0.0,-0.004672621376812458,-0.015796378254890442,-0.004672621376812458,-0.015796378254890442,-0.004672621376812458,-0.01893136277794838,-0.007670938968658447,-0.016311174258589745,0.0,0.0,0.0,0.0,
hsa:00440,0.719853401184082,0.719853401184082,0.6765143871307373,0.5931572914123535,0.0,0.0,-0.06797931343317032,-0.06797931343317032,-0.02464025467634201,-0.0395086333155632,0.0,0.0,-0.017494942992925644,-0.050484366714954376,-0.017494942992925644,-0.050484366714954376,-0.017494942992925644,-0.00714530423283577,-0.020787179470062256,-0.018721457570791245,0.0,0.0,0.0,0.0,
hsa:00440_residual,0.07665596902370453,0.07665596902370453,0.07352098077535629,0.06336186826229095,0.0,0.0,-0.020469000563025475,-0.020469000563025475,-0.02360398694872856,-0.023982111364603043,0.0,0.0,-0.004672621376812458,-0.015796378254890442,-0.004672621376812458,-0.015796378254890442,-0.004672621376812458,-0.01893136277794838,-0.007670938968658447,-0.016311174258589745,0.0,0.0,0.0,0.0,
hsa:00450,1.1697710752487183,1.1697710752487183,1.14987313747406,1.0172228813171387,0.0,0.0,-0.07710887491703033,-0.07710887491703033,-0.09137032926082611,-0.017698761075735092,0.0,0.0,0.06150612607598305,-0.13861499726772308,0.06150612607598305,-0.13861499726772308,0.06150612607598305,-0.15287642180919647,0.1536916345357895,-0.1713903844356537,0.0,0.0,0.0,0.0,
hsa:00450_residual,0.07665596902370453,0.07665596902370453,0.07352098077535629,0.06336186826229095,0.0,0.0,-0.020469000563025475,-0.020469000563025475,-0.02360398694872856,-0.023982111364603043,0.0,0.0,-0.004672621376812458,-0.015796378254890442,-0.004672621376812458,-0.015796378254890442,-0.004672621376812458,-0.01893136277794838,-0.007670938968658447,-0.016311174258589745,0.0,0.0,0.0,0.0,
hsa:00470,0.49702775478363037,0.49702775478363037,0.4798789918422699,0.40668052434921265,0.0,0.0,-0.07013797760009766,-0.07013797760009766,-0.05298919975757599,-0.03033822774887085,0.0,0.0,-0.03150799870491028,-0.03862997516989708,-0.03150799870491028,-0.03862997516989708,-0.03150799870491028,-0.02148119919002056,-0.017824670299887657,-0.012513549067080021,0.0,0.0,0.0,0.0,
hsa:00470_residual,0.07665596902370453,0.07665596902370453,0.07352098077535629,0.06336186826229095,0.0,0.0,-0.020469000563025475,-0.020469000563025475,-0.02360398694872856,-0.023982111364603043,0.0,0.0,-0.004672621376812458,-0.015796378254890442,-0.004672621376812458,-0.015796378254890442,-0.004672621376812458,-0.01893136277794838,-0.007670938968658447,-0.016311174258589745,0.0,0.0,0.0,0.0,
hsa:00480,2.6888022422790527,2.6888022422790527,2.519972324371338,2.27065372467041,0.0,0.0,-0.5203518867492676,-0.5203518867492676,-0.6891816258430481,-0.6898054480552673,0.0,0.0,-0.2850286364555359,-0.23532330989837646,-0.2850286364555359,-0.23532330989837646,-0.2850286364555359,-0.4041530191898346,-0.3515254557132721,-0.3382800817489624,0.0,0.0,0.0,0.0,
hsa:00480_residual,0.07665596902370453,0.07665596902370453,0.07352098077535629,0.06336186826229095,0.0,0.0,-0.020469000563025475,-0.020469000563025475,-0.02360398694872856,-0.023982111364603043,0.0,0.0,-0.004672621376812458,-0.015796378254890442,-0.004672621376812458,-0.015796378254890442,-0.004672621376812458,-0.01893136277794838,-0.007670938968658447,-0.016311174258589745,0.0,0.0,0.0,0.0,
hsa:00510,5.459609031677246,5.459609031677246,5.297389984130859,4.919957160949707,0.0,0.0,-0.16527318954467773,-0.16527318954467773,-0.014669492840766907,-0.1725844442844391,0.0,0.0,-0.5790085196495056,0.4137353003025055,-0.5790085196495056,0.4137353003025055,-0.5790085196495056,0.5643390417098999,-0.5977635383605957,0.42517900466918945,0.0,0.0,0.0,0.0,
hsa:00510_residual,0.04977273568511009,0.04977273568511009,0.047955989837646484,0.043309278786182404,0.0,0.0,-0.0001748692011460662,-0.0001748692011460662,0.001641873037442565,0.004171210341155529,0.0,0.0,-0.001623291289433837,0.001448421273380518,-0.001623291289433837,0.001448421273380518,-0.001623291289433837,0.0032651640940457582,-0.0007558187353424728,0.004927028901875019,0.0,0.0,0.0,0.0,
hsa:00513,2.936598062515259,2.936598062515259,2.868194103240967,2.656142234802246,0.0,0.0,0.4115842282772064,0.4115842282772064,0.4799880385398865,0.5919408798217773,0.0,0.0,0.11452197283506393,0.2970622777938843,0.11452197283506393,0.2970622777938843,0.11452197283506393,0.36546608805656433,0.21107091009616852,0.38086992502212524,0.0,0.0,0.0,0.0,
hsa:00513_residual,0.04977273568511009,0.04977273568511009,0.047955989837646484,0.043309278786182404,0.0,0.0,-0.0001748692011460662,-0.0001748692011460662,0.001641873037442565,0.004171210341155529,0.0,0.0,-0.001623291289433837,0.001448421273380518,-0.001623291289433837,0.001448421273380518,-0.001623291289433837,0.0032651640940457582,-0.0007558187353424728,0.004927028901875019,0.0,0.0,0.0,0.0,
hsa:00512,2.578233480453491,2.578233480453491,2.4478132724761963,2.229055881500244,0.0,0.0,0.19921758770942688,0.19921758770942688,0.3256317675113678,0.24745941162109375,0.0,0.0,0.33903768658638,-0.13982009887695312,0.33903768658638,-0.13982009887695312,0.33903768658638,-0.01340594980865717,0.20590557157993317,0.041553836315870285,0.0,0.0,0.0,0.0,
hsa:00512_residual,0.04977273568511009,0.04977273568511009,0.047955989837646484,0.043309278786182404,0.0,0.0,-0.0001748692011460662,-0.0001748692011460662,0.001641873037442565,0.004171210341155529,0.0,0.0,-0.001623291289433837,0.001448421273380518,-0.001623291289433837,0.001448421273380518,-0.001623291289433837,0.0032651640940457582,-0.0007558187353424728,0.004927028901875019,0.0,0.0,0.0,0.0,
hsa:00515,3.0522427558898926,3.0522427558898926,3.0105278491973877,2.6993112564086914,0.0,0.0,0.42221033573150635,0.42221033573150635,0.4512208104133606,0.20801061391830444,0.0,0.0,0.19604650139808655,0.2261638343334198,0.19604650139808655,0.2261638343334198,0.19604650139808655,0.2551742494106293,0.029715780168771744,0.17829477787017822,0.0,0.0,0.0,0.0,
hsa:00515_residual,0.04977273568511009,0.04977273568511009,0.047955989837646484,0.043309278786182404,0.0,0.0,-0.0001748692011460662,-0.0001748692011460662,0.001641873037442565,0.004171210341155529,0.0,0.0,-0.001623291289433837,0.001448421273380518,-0.001623291289433837,0.001448421273380518,-0.001623291289433837,0.0032651640940457582,-0.0007558187353424728,0.004927028901875019,0.0,0.0,0.0,0.0,
hsa:00514,2.7039451599121094,2.7039451599121094,2.661834478378296,2.457075357437134,0.0,0.0,0.10261247307062149,0.10261247307062149,0.14472323656082153,0.011674433946609497,0.0,0.0,0.20992857217788696,-0.10731613636016846,0.20992857217788696,-0.10731613636016846,0.20992857217788696,-0.06520536541938782,0.04106147587299347,-0.029387032613158226,0.0,0.0,0.0,0.0,
hsa:00514_residual,0.04977273568511009,0.04977273568511009,0.047955989837646484,0.043309278786182404,0.0,0.0,-0.0001748692011460662,-0.0001748692011460662,0.001641873037442565,0.004171210341155529,0.0,0.0,-0.001623291289433837,0.001448421273380518,-0.001623291289433837,0.001448421273380518,-0.001623291289433837,0.0032651640940457582,-0.0007558187353424728,0.004927028901875019,0.0,0.0,0.0,0.0,
