Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00591_residual,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.0,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.0,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,0.0,0.0,
hsa:00592,0.011533347889780998,0.011533347889780998,0.011533347889780998,0.011533347889780998,0.011533347889780998,0.0,0.006789421197026968,0.006789421197026968,0.006789421197026968,0.006789421197026968,0.006789421197026968,0.0,0.006154101341962814,0.0006353194476105273,0.006154101341962814,0.0006353194476105273,0.006154101341962814,0.0006353194476105273,0.006154101341962814,0.0006353194476105273,0.006154101341962814,0.0006353194476105273,0.0,0.0,
hsa:00592_residual,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.0,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.0,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,0.0,0.0,
hsa:01040,0.0016270092455670238,0.0016270092455670238,0.0016270092455670238,0.0016270092455670238,0.0016270092455670238,0.0,0.0007803644402883947,0.0007803644402883947,0.0007803644402883947,0.0007803644402883947,0.0007803644402883947,0.0,0.0011677200673148036,-0.0003873554815072566,0.0011677200673148036,-0.0003873554815072566,0.0011677200673148036,-0.0003873554815072566,0.0011677200673148036,-0.0003873554815072566,0.0011677200673148036,-0.0003873554815072566,0.0,0.0,
hsa:01040_residual,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.000202340233954601,0.0,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.00012326761498115957,0.0,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,8.2959326391574e-05,4.0308284951606765e-05,0.0,0.0,
hsa:00230,0.04402657598257065,0.04402657598257065,0.04402657598257065,0.04402657598257065,0.04402657598257065,0.0,-0.030035071074962616,-0.030035071074962616,-0.030035071074962616,-0.030035071074962616,-0.030035071074962616,0.0,-0.037004824727773666,0.006969749927520752,-0.037004824727773666,0.006969749927520752,-0.037004824727773666,0.006969749927520752,-0.037004824727773666,0.006969749927520752,-0.037004824727773666,0.006969749927520752,0.0,0.0,
hsa:00230_residual,0.013800883665680885,0.013800883665680885,0.013800883665680885,0.013800883665680885,0.013800883665680885,0.0,0.011845752596855164,0.011845752596855164,0.011845752596855164,0.011845752596855164,0.011845752596855164,0.0,0.011475248262286186,0.0003705039562191814,0.011475248262286186,0.0003705039562191814,0.011475248262286186,0.0003705039562191814,0.011475248262286186,0.0003705039562191814,0.011475248262286186,0.0003705039562191814,0.0,0.0,
hsa:00240,0.23671561479568481,0.23671561479568481,0.23671561479568481,0.23671561479568481,0.23671561479568481,0.0,0.21273314952850342,0.21273314952850342,0.21273314952850342,0.21273314952850342,0.21273314952850342,0.0,0.20035310089588165,0.012380057945847511,0.20035310089588165,0.012380057945847511,0.20035310089588165,0.012380057945847511,0.20035310089588165,0.012380057945847511,0.20035310089588165,0.012380057945847511,0.0,0.0,
hsa:00240_residual,0.013800883665680885,0.013800883665680885,0.013800883665680885,0.013800883665680885,0.013800883665680885,0.0,0.011845752596855164,0.011845752596855164,0.011845752596855164,0.011845752596855164,0.011845752596855164,0.0,0.011475248262286186,0.0003705039562191814,0.011475248262286186,0.0003705039562191814,0.011475248262286186,0.0003705039562191814,0.011475248262286186,0.0003705039562191814,0.011475248262286186,0.0003705039562191814,0.0,0.0,
hsa:00250,0.022450508549809456,0.022450508549809456,0.022450508549809456,0.022450508549809456,0.022450508549809456,0.0,-0.009390631690621376,-0.009390631690621376,-0.009390631690621376,-0.009390631690621376,-0.009390631690621376,0.0,-0.015180283226072788,0.005789649672806263,-0.015180283226072788,0.005789649672806263,-0.015180283226072788,0.005789649672806263,-0.015180283226072788,0.005789649672806263,-0.015180283226072788,0.005789649672806263,0.0,0.0,
hsa:00250_residual,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0,0.0,
hsa:00260,0.07902711629867554,0.07902711629867554,0.07902711629867554,0.07902711629867554,0.07902711629867554,0.0,0.053452424705028534,0.053452424705028534,0.053452424705028534,0.053452424705028534,0.053452424705028534,0.0,0.04204714298248291,0.011405287310481071,0.04204714298248291,0.011405287310481071,0.04204714298248291,0.011405287310481071,0.04204714298248291,0.011405287310481071,0.04204714298248291,0.011405287310481071,0.0,0.0,
hsa:00260_residual,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0,0.0,
hsa:00270,0.03641969710588455,0.03641969710588455,0.03641969710588455,0.03641969710588455,0.03641969710588455,0.0,-0.014296970330178738,-0.014296970330178738,-0.014296970330178738,-0.014296970330178738,-0.014296970330178738,0.0,-0.020982155576348305,0.006685183849185705,-0.020982155576348305,0.006685183849185705,-0.020982155576348305,0.006685183849185705,-0.020982155576348305,0.006685183849185705,-0.020982155576348305,0.006685183849185705,0.0,0.0,
hsa:00270_residual,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0,0.0,
hsa:00280,0.015028571709990501,0.015028571709990501,0.015028571709990501,0.015028571709990501,0.015028571709990501,0.0,0.006945228669792414,0.006945228669792414,0.006945228669792414,0.006945228669792414,0.006945228669792414,0.0,0.010915369726717472,-0.0039701396599411964,0.010915369726717472,-0.0039701396599411964,0.010915369726717472,-0.0039701396599411964,0.010915369726717472,-0.0039701396599411964,0.010915369726717472,-0.0039701396599411964,0.0,0.0,
hsa:00280_residual,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0,0.0,
hsa:00290,0.06419045478105545,0.06419045478105545,0.06419045478105545,0.06419045478105545,0.06419045478105545,0.0,0.03493771702051163,0.03493771702051163,0.03493771702051163,0.03493771702051163,0.03493771702051163,0.0,0.04892284423112869,-0.013985125347971916,0.04892284423112869,-0.013985125347971916,0.04892284423112869,-0.013985125347971916,0.04892284423112869,-0.013985125347971916,0.04892284423112869,-0.013985125347971916,0.0,0.0,
hsa:00290_residual,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0,0.0,
hsa:00300,0.06979697942733765,0.06979697942733765,0.06979697942733765,0.06979697942733765,0.06979697942733765,0.0,-0.04063443839550018,-0.04063443839550018,-0.04063443839550018,-0.04063443839550018,-0.04063443839550018,0.0,-0.049104850739240646,0.00847040954977274,-0.049104850739240646,0.00847040954977274,-0.049104850739240646,0.00847040954977274,-0.049104850739240646,0.00847040954977274,-0.049104850739240646,0.00847040954977274,0.0,0.0,
hsa:00300_residual,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0,0.0,
hsa:00310,0.009834986180067062,0.009834986180067062,0.009834986180067062,0.009834986180067062,0.009834986180067062,0.0,-0.005057986360043287,-0.005057986360043287,-0.005057986360043287,-0.005057986360043287,-0.005057986360043287,0.0,-0.007386661134660244,0.0023286757059395313,-0.007386661134660244,0.0023286757059395313,-0.007386661134660244,0.0023286757059395313,-0.007386661134660244,0.0023286757059395313,-0.007386661134660244,0.0023286757059395313,0.0,0.0,
hsa:00310_residual,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0,0.0,
hsa:00220,0.14091500639915466,0.14091500639915466,0.14091500639915466,0.14091500639915466,0.14091500639915466,0.0,-0.0894831195473671,-0.0894831195473671,-0.0894831195473671,-0.0894831195473671,-0.0894831195473671,0.0,-0.09510272741317749,0.005619607865810394,-0.09510272741317749,0.005619607865810394,-0.09510272741317749,0.005619607865810394,-0.09510272741317749,0.005619607865810394,-0.09510272741317749,0.005619607865810394,0.0,0.0,
hsa:00220_residual,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0,0.0,
hsa:00330,0.19710084795951843,0.19710084795951843,0.19710084795951843,0.19710084795951843,0.19710084795951843,0.0,0.14473789930343628,0.14473789930343628,0.14473789930343628,0.14473789930343628,0.14473789930343628,0.0,0.15735803544521332,-0.012620145455002785,0.15735803544521332,-0.012620145455002785,0.15735803544521332,-0.012620145455002785,0.15735803544521332,-0.012620145455002785,0.15735803544521332,-0.012620145455002785,0.0,0.0,
hsa:00330_residual,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0,0.0,
hsa:00340,0.32503730058670044,0.32503730058670044,0.32503730058670044,0.32503730058670044,0.32503730058670044,0.0,0.24853669106960297,0.24853669106960297,0.24853669106960297,0.24853669106960297,0.24853669106960297,0.0,0.23194310069084167,0.01659361459314823,0.23194310069084167,0.01659361459314823,0.23194310069084167,0.01659361459314823,0.23194310069084167,0.01659361459314823,0.23194310069084167,0.01659361459314823,0.0,0.0,
hsa:00340_residual,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0,0.0,
hsa:00350,0.1918049454689026,0.1918049454689026,0.1918049454689026,0.1918049454689026,0.1918049454689026,0.0,0.16219545900821686,0.16219545900821686,0.16219545900821686,0.16219545900821686,0.16219545900821686,0.0,0.1427326649427414,0.019462794065475464,0.1427326649427414,0.019462794065475464,0.1427326649427414,0.019462794065475464,0.1427326649427414,0.019462794065475464,0.1427326649427414,0.019462794065475464,0.0,0.0,
hsa:00350_residual,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0,0.0,
hsa:00360,0.13310563564300537,0.13310563564300537,0.13310563564300537,0.13310563564300537,0.13310563564300537,0.0,0.03713781014084816,0.03713781014084816,0.03713781014084816,0.03713781014084816,0.03713781014084816,0.0,0.018183201551437378,0.018954606726765633,0.018183201551437378,0.018954606726765633,0.018183201551437378,0.018954606726765633,0.018183201551437378,0.018954606726765633,0.018183201551437378,0.018954606726765633,0.0,0.0,
hsa:00360_residual,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0,0.0,
hsa:00380,0.04434329643845558,0.04434329643845558,0.04434329643845558,0.04434329643845558,0.04434329643845558,0.0,0.021860482171177864,0.021860482171177864,0.021860482171177864,0.021860482171177864,0.021860482171177864,0.0,0.018558640033006668,0.003301838878542185,0.018558640033006668,0.003301838878542185,0.018558640033006668,0.003301838878542185,0.018558640033006668,0.003301838878542185,0.018558640033006668,0.003301838878542185,0.0,0.0,
hsa:00380_residual,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0,0.0,
hsa:00400,0.01754630357027054,0.01754630357027054,0.01754630357027054,0.01754630357027054,0.01754630357027054,0.0,-0.004231981933116913,-0.004231981933116913,-0.004231981933116913,-0.004231981933116913,-0.004231981933116913,0.0,-0.0051915887743234634,0.0009596080053597689,-0.0051915887743234634,0.0009596080053597689,-0.0051915887743234634,0.0009596080053597689,-0.0051915887743234634,0.0009596080053597689,-0.0051915887743234634,0.0009596080053597689,0.0,0.0,
hsa:00400_residual,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0024755997583270073,0.0,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0019620885141193867,0.0005135111859999597,0.0,0.0,
hsa:00410,0.023406172171235085,0.023406172171235085,0.023406172171235085,0.023406172171235085,0.023406172171235085,0.0,-0.010918760672211647,-0.010918760672211647,-0.010918760672211647,-0.010918760672211647,-0.010918760672211647,0.0,-0.01708371378481388,0.006164951715618372,-0.01708371378481388,0.006164951715618372,-0.01708371378481388,0.006164951715618372,-0.01708371378481388,0.006164951715618372,-0.01708371378481388,0.006164951715618372,0.0,0.0,
